H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
835.46,2.435154676,1499,1825,1500,33.75945663,0.005823344,0.133113906,-3.12570262,-0.002393393,0.002328395,0.001242473,0.126,0,-0.991,269.933,-29.76,-0.46,-2.43,916.8079224,835.46,2.435154676,1499,1825,1500,33.75945663,0.005823344,0.133113906,-3.12570262,-0.002393393,0.002328395,0.001242473,0.126,0,-0.991,269.933,-29.76,-0.46,-2.43,916.8079224
835.46,2.435154676,1499,1825,1500,33.75945663,0.005823344,0.133113906,-3.12570262,-0.002393393,0.002328395,0.001242473,0.126,0,-0.991,269.933,-29.76,-0.46,-2.43,916.8079224,835.46,2.435154676,1499,1825,1500,33.75945663,0.005823344,0.133113906,-3.12570262,-0.002393393,0.002328395,0.001242473,0.126,0,-0.991,269.933,-29.76,-0.46,-2.43,916.8079224
835.46,2.435154676,1499,1825,1500,33.75945663,0.005823344,0.133113906,-3.12570262,-0.002393393,0.002328395,0.001242473,0.126,0,-0.991,269.933,-29.76,-0.46,-2.43,916.8079224,835.46,2.435154676,1499,1825,1500,33.75945663,0.005823344,0.133113906,-3.12570262,-0.002393393,0.002328395,0.001242473,0.126,0,-0.991,269.933,-29.76,-0.46,-2.43,916.8079224
835.46,2.435154676,1499,1825,1500,33.75945663,0.005823344,0.133113906,-3.12570262,-0.002393393,0.002328395,0.001242473,0.126,0,-0.991,269.933,-29.76,-0.46,-2.43,916.8079224,835.46,2.435154676,1499,1825,1500,33.75945663,0.005823344,0.133113906,-3.12570262,-0.002393393,0.002328395,0.001242473,0.126,0,-0.991,269.933,-29.76,-0.46,-2.43,916.8079224
835.46,2.435154676,1499,1825,1500,33.75945663,0.005823344,0.133113906,-3.12570262,-0.002393393,0.002328395,0.001242473,0.126,0,-0.991,269.933,-29.76,-0.46,-2.43,916.8079224,835.46,2.435154676,1499,1825,1500,33.75945663,0.005823344,0.133113906,-3.12570262,-0.002393393,0.002328395,0.001242473,0.126,0,-0.991,269.933,-29.76,-0.46,-2.43,916.8079224
835.46,2.435154676,1499,1825,1500,33.75945663,0.005823344,0.133113906,-3.12570262,-0.002393393,0.002328395,0.001242473,0.126,0,-0.991,269.933,-29.76,-0.46,-2.43,916.8079224,835.46,2.435154676,1499,1825,1500,33.75945663,0.005823344,0.133113906,-3.12570262,-0.002393393,0.002328395,0.001242473,0.126,0,-0.991,269.933,-29.76,-0.46,-2.43,916.8079224
835.46,2.435154676,1499,1825,1500,33.75945663,0.005823344,0.133113906,-3.12570262,-0.002393393,0.002328395,0.001242473,0.126,0,-0.991,269.933,-29.76,-0.46,-2.43,916.8079224,835.46,2.435154676,1499,1825,1500,33.75945663,0.005823344,0.133113906,-3.12570262,-0.002393393,0.002328395,0.001242473,0.126,0,-0.991,269.933,-29.76,-0.46,-2.43,916.8079224
835.46,2.435154676,1499,1825,1500,33.75945663,0.005823344,0.133113906,-3.12570262,-0.002393393,0.002328395,0.001242473,0.126,0,-0.991,269.933,-29.76,-0.46,-2.43,916.8079224,835.46,2.435154676,1499,1825,1500,33.75945663,0.005823344,0.133113906,-3.12570262,-0.002393393,0.002328395,0.001242473,0.126,0,-0.991,269.933,-29.76,-0.46,-2.43,916.8079224
835.46,2.435154676,1499,1825,1500,33.75945663,0.005823344,0.133113906,-3.12570262,-0.002393393,0.002328395,0.001242473,0.126,0,-0.991,269.933,-29.76,-0.46,-2.43,916.8079224,835.46,2.435154676,1499,1825,1500,33.75945663,0.005823344,0.133113906,-3.12570262,-0.002393393,0.002328395,0.001242473,0.126,0,-0.991,269.933,-29.76,-0.46,-2.43,916.8079224
835.46,2.435154676,1499,1825,1500,33.75945663,0.005823344,0.133113906,-3.12570262,-0.002393393,0.002328395,0.001242473,0.126,0,-0.991,269.933,-29.76,-0.46,-2.43,916.8079224,835.46,2.435154676,1499,1825,1500,33.75945663,0.005823344,0.133113906,-3.12570262,-0.002393393,0.002328395,0.001242473,0.126,0,-0.991,269.933,-29.76,-0.46,-2.43,916.8079224
835.46,2.435154676,1499,1825,1500,33.75945663,0.005823344,0.133113906,-3.12570262,-0.002393393,0.002328395,0.001242473,0.126,0,-0.991,269.933,-29.76,-0.46,-2.43,916.8079224,835.46,2.435154676,1499,1825,1500,33.75945663,0.005823344,0.133113906,-3.12570262,-0.002393393,0.002328395,0.001242473,0.126,0,-0.991,269.933,-29.76,-0.46,-2.43,916.8079224
835.46,2.435154676,1499,1825,1500,33.75945663,0.005823344,0.133113906,-3.12570262,-0.002393393,0.002328395,0.001242473,0.126,0,-0.991,269.933,-29.76,-0.46,-2.43,916.8079224,835.46,2.435154676,1499,1825,1500,33.75945663,0.005823344,0.133113906,-3.12570262,-0.002393393,0.002328395,0.001242473,0.126,0,-0.991,269.933,-29.76,-0.46,-2.43,916.8079224
835.46,2.435154676,1499,1825,1500,33.75945663,0.00508531,0.133320227,-3.125687838,-0.002313396,0.002551595,-2.86e-05,0.126,0,-0.991,269.933,-29.76,-0.46,-2.43,916.8079224,835.46,2.435154676,1499,1825,1500,33.75945663,0.00508531,0.133320227,-3.125687838,-0.002313396,0.002551595,-2.86e-05,0.126,0,-0.991,269.933,-29.76,-0.46,-2.43,916.8079224
835.46,2.435154676,1499,1825,1500,33.75945663,0.00508531,0.133320227,-3.125687838,-0.002313396,0.002551595,-2.86e-05,0.126,0,-0.991,270.582,-29.74,-0.46,-2.43,916.8079224,835.46,2.435154676,1499,1825,1500,33.75945663,0.00508531,0.133320227,-3.125687838,-0.002313396,0.002551595,-2.86e-05,0.126,0,-0.991,270.582,-29.74,-0.46,-2.43,916.8079224
835.46,2.435154676,1499,1825,1500,33.75945663,0.00508531,0.133320227,-3.125687838,-0.002313396,0.002551595,-2.86e-05,0.126,0,-0.991,270.582,-29.74,-0.46,-2.43,916.8079224,835.46,2.435154676,1499,1825,1500,33.75945663,0.00508531,0.133320227,-3.125687838,-0.002313396,0.002551595,-2.86e-05,0.126,0,-0.991,270.582,-29.74,-0.46,-2.43,916.8079224
835.46,2.435154676,1499,1825,1500,33.75945663,0.00508531,0.133320227,-3.125687838,-0.002313396,0.002551595,-2.86e-05,0.126,0,-0.991,270.582,-29.74,-0.46,-2.43,916.8079224,835.46,2.435154676,1499,1825,1500,33.75945663,0.00508531,0.133320227,-3.125687838,-0.002313396,0.002551595,-2.86e-05,0.126,0,-0.991,270.582,-29.74,-0.46,-2.43,916.8079224
835.46,2.435154676,1499,1825,1500,33.75945663,0.00508531,0.133320227,-3.125687838,-0.002313396,0.002551595,-2.86e-05,0.126,0,-0.991,270.582,-29.74,-0.46,-2.43,916.8079224,835.46,2.435154676,1499,1825,1500,33.75945663,0.00508531,0.133320227,-3.125687838,-0.002313396,0.002551595,-2.86e-05,0.126,0,-0.991,270.582,-29.74,-0.46,-2.43,916.8079224
835.46,2.435154676,1499,1825,1500,33.75945663,0.00508531,0.133320227,-3.125687838,-0.002313396,0.002551595,-2.86e-05,0.126,0,-0.991,270.582,-29.74,-0.46,-2.43,916.8079224,835.46,2.435154676,1499,1825,1500,33.75945663,0.00508531,0.133320227,-3.125687838,-0.002313396,0.002551595,-2.86e-05,0.126,0,-0.991,270.582,-29.74,-0.46,-2.43,916.8079224
835.46,2.435154676,1499,1825,1500,33.75945663,0.00508531,0.133320227,-3.125687838,-0.002313396,0.002551595,-2.86e-05,0.126,0,-0.991,270.582,-29.74,-0.46,-2.43,916.8079224,835.46,2.435154676,1499,1825,1500,33.75945663,0.00508531,0.133320227,-3.125687838,-0.002313396,0.002551595,-2.86e-05,0.126,0,-0.991,270.582,-29.74,-0.46,-2.43,916.8079224
835.46,2.432771444,1499,1825,1500,33.75251007,0.00508531,0.133320227,-3.125687838,-0.002313396,0.002551595,-2.86e-05,0.126,0,-0.991,270.582,-29.74,-0.46,-2.43,916.8079224,835.46,2.432771444,1499,1825,1500,33.75251007,0.00508531,0.133320227,-3.125687838,-0.002313396,0.002551595,-2.86e-05,0.126,0,-0.991,270.582,-29.74,-0.46,-2.43,916.8079224
835.46,2.432771444,1499,1825,1500,33.75251007,0.003461956,0.136216074,-3.126801729,3.16e-05,0.005245626,-0.00137703,0.126,0,-0.991,270.582,-29.74,-0.46,-2.43,916.8079224,835.46,2.432771444,1499,1825,1500,33.75251007,0.003461956,0.136216074,-3.126801729,3.16e-05,0.005245626,-0.00137703,0.126,0,-0.991,270.582,-29.74,-0.46,-2.43,916.8079224
835.46,2.432771444,1499,1825,1500,33.75251007,0.003461956,0.136216074,-3.126801729,3.16e-05,0.005245626,-0.00137703,0.126,0,-0.991,278.05,-29.61,-0.41,-2.47,916.8079224,835.46,2.432771444,1499,1825,1500,33.75251007,0.003461956,0.136216074,-3.126801729,3.16e-05,0.005245626,-0.00137703,0.126,0,-0.991,278.05,-29.61,-0.41,-2.47,916.8079224
835.46,2.432771444,1499,1825,1500,33.75251007,0.003461956,0.136216074,-3.126801729,3.16e-05,0.005245626,-0.00137703,0.126,0,-0.991,278.05,-29.61,-0.41,-2.47,916.8079224,835.46,2.432771444,1499,1825,1500,33.75251007,0.003461956,0.136216074,-3.126801729,3.16e-05,0.005245626,-0.00137703,0.126,0,-0.991,278.05,-29.61,-0.41,-2.47,916.8079224
835.46,2.432771444,1499,1825,1500,33.75251007,0.003461956,0.136216074,-3.126801729,3.16e-05,0.005245626,-0.00137703,0.126,0,-0.991,278.05,-29.61,-0.41,-2.47,916.8079224,835.46,2.432771444,1499,1825,1500,33.75251007,0.003461956,0.136216074,-3.126801729,3.16e-05,0.005245626,-0.00137703,0.126,0,-0.991,278.05,-29.61,-0.41,-2.47,916.8079224
835.46,2.432771444,1499,1825,1500,33.75251007,0.003461956,0.136216074,-3.126801729,3.16e-05,0.005245626,-0.00137703,0.126,0,-0.991,278.05,-29.61,-0.41,-2.47,916.8079224,835.46,2.432771444,1499,1825,1500,33.75251007,0.003461956,0.136216074,-3.126801729,3.16e-05,0.005245626,-0.00137703,0.126,0,-0.991,278.05,-29.61,-0.41,-2.47,916.8079224
835.46,2.432771444,1499,1825,1500,33.75251007,0.003461956,0.136216074,-3.126801729,3.16e-05,0.005245626,-0.00137703,0.126,0,-0.991,278.05,-29.61,-0.41,-2.47,916.8079224,835.46,2.432771444,1499,1825,1500,33.75251007,0.003461956,0.136216074,-3.126801729,3.16e-05,0.005245626,-0.00137703,0.126,0,-0.991,278.05,-29.61,-0.41,-2.47,916.8079224
835.46,2.432771444,1499,1825,1500,33.75251007,0.003461956,0.136216074,-3.126801729,3.16e-05,0.005245626,-0.00137703,0.126,0,-0.991,278.05,-29.61,-0.41,-2.47,916.8079224,835.46,2.432771444,1499,1825,1500,33.75251007,0.003461956,0.136216074,-3.126801729,3.16e-05,0.005245626,-0.00137703,0.126,0,-0.991,278.05,-29.61,-0.41,-2.47,916.8079224
835.46,2.471067667,1499,1825,1500,33.63529205,0.003461956,0.136216074,-3.126801729,3.16e-05,0.005245626,-0.00137703,0.126,0,-0.991,278.05,-29.61,-0.41,-2.47,916.8079224,835.46,2.471067667,1499,1825,1500,33.63529205,0.003461956,0.136216074,-3.126801729,3.16e-05,0.005245626,-0.00137703,0.126,0,-0.991,278.05,-29.61,-0.41,-2.47,916.8079224
835.46,2.471067667,1500,1829,1500,33.63529205,0.003461956,0.136216074,-3.126801729,3.16e-05,0.005245626,-0.00137703,0.126,0,-0.991,278.05,-29.61,-0.41,-2.47,916.8079224,835.46,2.471067667,1500,1829,1500,33.63529205,0.003461956,0.136216074,-3.126801729,3.16e-05,0.005245626,-0.00137703,0.126,0,-0.991,278.05,-29.61,-0.41,-2.47,916.8079224
835.46,2.471067667,1500,1829,1500,33.63529205,0.003461956,0.136216074,-3.126801729,3.16e-05,0.005245626,-0.00137703,0.126,0,-0.991,278.05,-29.61,-0.41,-2.47,916.8079224,835.46,2.471067667,1500,1829,1500,33.63529205,0.003461956,0.136216074,-3.126801729,3.16e-05,0.005245626,-0.00137703,0.126,0,-0.991,278.05,-29.61,-0.41,-2.47,916.8079224
835.46,2.471067667,1500,1829,1500,33.63529205,0.003461956,0.136216074,-3.126801729,3.16e-05,0.005245626,-0.00137703,0.129,0,-0.992,278.05,-29.61,-0.41,-2.47,916.8079224,835.46,2.471067667,1500,1829,1500,33.63529205,0.003461956,0.136216074,-3.126801729,3.16e-05,0.005245626,-0.00137703,0.129,0,-0.992,278.05,-29.61,-0.41,-2.47,916.8079224
835.46,2.471067667,1500,1829,1500,33.63529205,0.003461956,0.136216074,-3.126801729,3.16e-05,0.005245626,-0.00137703,0.129,0,-0.992,278.05,-29.61,-0.41,-2.47,916.8079224,835.46,2.471067667,1500,1829,1500,33.63529205,0.003461956,0.136216074,-3.126801729,3.16e-05,0.005245626,-0.00137703,0.129,0,-0.992,278.05,-29.61,-0.41,-2.47,916.8079224
835.46,2.471067667,1500,1829,1500,33.63529205,0.003461956,0.136216074,-3.126801729,3.16e-05,0.005245626,-0.00137703,0.129,0,-0.992,278.05,-29.61,-0.41,-2.47,916.8079224,835.46,2.471067667,1500,1829,1500,33.63529205,0.003461956,0.136216074,-3.126801729,3.16e-05,0.005245626,-0.00137703,0.129,0,-0.992,278.05,-29.61,-0.41,-2.47,916.8079224
835.46,2.471067667,1500,1829,1500,33.63529205,0.003461956,0.136216074,-3.126801729,3.16e-05,0.005245626,-0.00137703,0.129,0,-0.992,278.05,-29.61,-0.41,-2.47,915.9900513,835.46,2.471067667,1500,1829,1500,33.63529205,0.003461956,0.136216074,-3.126801729,3.16e-05,0.005245626,-0.00137703,0.129,0,-0.992,278.05,-29.61,-0.41,-2.47,915.9900513
835.46,2.471067667,1500,1829,1500,33.63529205,0.003461956,0.136216074,-3.126801729,3.16e-05,0.005245626,-0.00137703,0.129,0,-0.992,278.05,-29.61,-0.41,-2.47,915.9900513,835.46,2.471067667,1500,1829,1500,33.63529205,0.003461956,0.136216074,-3.126801729,3.16e-05,0.005245626,-0.00137703,0.129,0,-0.992,278.05,-29.61,-0.41,-2.47,915.9900513
842.93,2.471067667,1500,1829,1500,33.63529205,0.003461956,0.136216074,-3.126801729,3.16e-05,0.005245626,-0.00137703,0.129,0,-0.992,278.05,-29.61,-0.41,-2.47,915.9900513,842.93,2.471067667,1500,1829,1500,33.63529205,0.003461956,0.136216074,-3.126801729,3.16e-05,0.005245626,-0.00137703,0.129,0,-0.992,278.05,-29.61,-0.41,-2.47,915.9900513
842.93,2.471067667,1500,1829,1500,33.63529205,0.003461956,0.136216074,-3.126801729,3.16e-05,0.005245626,-0.00137703,0.129,0,-0.992,278.05,-29.61,-0.41,-2.47,915.9900513,842.93,2.471067667,1500,1829,1500,33.63529205,0.003461956,0.136216074,-3.126801729,3.16e-05,0.005245626,-0.00137703,0.129,0,-0.992,278.05,-29.61,-0.41,-2.47,915.9900513
842.93,2.471067667,1500,1829,1500,33.63529205,0.003461956,0.136216074,-3.126801729,3.16e-05,0.005245626,-0.00137703,0.129,0,-0.992,278.05,-29.61,-0.41,-2.47,915.9900513,842.93,2.471067667,1500,1829,1500,33.63529205,0.003461956,0.136216074,-3.126801729,3.16e-05,0.005245626,-0.00137703,0.129,0,-0.992,278.05,-29.61,-0.41,-2.47,915.9900513
842.93,2.471067667,1500,1829,1500,33.63529205,0.003461956,0.136216074,-3.126801729,3.16e-05,0.005245626,-0.00137703,0.129,0,-0.992,278.05,-29.61,-0.41,-2.47,915.9900513,842.93,2.471067667,1500,1829,1500,33.63529205,0.003461956,0.136216074,-3.126801729,3.16e-05,0.005245626,-0.00137703,0.129,0,-0.992,278.05,-29.61,-0.41,-2.47,915.9900513
842.93,2.471067667,1500,1829,1500,33.63529205,0.003461956,0.136216074,-3.126801729,3.16e-05,0.005245626,-0.00137703,0.129,0,-0.992,278.05,-29.61,-0.41,-2.47,915.9900513,842.93,2.471067667,1500,1829,1500,33.63529205,0.003461956,0.136216074,-3.126801729,3.16e-05,0.005245626,-0.00137703,0.129,0,-0.992,278.05,-29.61,-0.41,-2.47,915.9900513
842.93,2.471067667,1500,1829,1500,33.63529205,0.003461956,0.136216074,-3.126801729,3.16e-05,0.005245626,-0.00137703,0.129,0,-0.992,278.05,-29.61,-0.41,-2.47,915.9900513,842.93,2.471067667,1500,1829,1500,33.63529205,0.003461956,0.136216074,-3.126801729,3.16e-05,0.005245626,-0.00137703,0.129,0,-0.992,278.05,-29.61,-0.41,-2.47,915.9900513
842.93,2.471067667,1500,1829,1500,33.63529205,0.003461956,0.136216074,-3.126801729,3.16e-05,0.005245626,-0.00137703,0.129,0,-0.992,278.05,-29.61,-0.41,-2.47,915.9900513,842.93,2.471067667,1500,1829,1500,33.63529205,0.003461956,0.136216074,-3.126801729,3.16e-05,0.005245626,-0.00137703,0.129,0,-0.992,278.05,-29.61,-0.41,-2.47,915.9900513
842.93,2.471067667,1500,1829,1500,33.63529205,0.003461956,0.136216074,-3.126801729,3.16e-05,0.005245626,-0.00137703,0.129,0,-0.992,278.05,-29.61,-0.41,-2.47,915.9900513,842.93,2.471067667,1500,1829,1500,33.63529205,0.003461956,0.136216074,-3.126801729,3.16e-05,0.005245626,-0.00137703,0.129,0,-0.992,278.05,-29.61,-0.41,-2.47,915.9900513
842.93,2.471067667,1500,1829,1500,33.63529205,0.003461956,0.136216074,-3.126801729,3.16e-05,0.005245626,-0.00137703,0.129,0,-0.992,278.05,-29.61,-0.41,-2.47,915.9900513,842.93,2.471067667,1500,1829,1500,33.63529205,0.003461956,0.136216074,-3.126801729,3.16e-05,0.005245626,-0.00137703,0.129,0,-0.992,278.05,-29.61,-0.41,-2.47,915.9900513
842.93,2.471067667,1500,1829,1500,33.63529205,0.003461956,0.136216074,-3.126801729,3.16e-05,0.005245626,-0.00137703,0.129,0,-0.992,278.05,-29.61,-0.41,-2.47,915.9900513,842.93,2.471067667,1500,1829,1500,33.63529205,0.003461956,0.136216074,-3.126801729,3.16e-05,0.005245626,-0.00137703,0.129,0,-0.992,278.05,-29.61,-0.41,-2.47,915.9900513
842.93,2.471067667,1500,1829,1500,33.63529205,0.003461956,0.136216074,-3.126801729,3.16e-05,0.005245626,-0.00137703,0.129,0,-0.992,278.05,-29.61,-0.41,-2.47,915.9900513,842.93,2.471067667,1500,1829,1500,33.63529205,0.003461956,0.136216074,-3.126801729,3.16e-05,0.005245626,-0.00137703,0.129,0,-0.992,278.05,-29.61,-0.41,-2.47,915.9900513
842.93,2.471067667,1500,1829,1500,33.63529205,0.003461956,0.136216074,-3.126801729,3.16e-05,0.005245626,-0.00137703,0.129,0,-0.992,278.05,-29.61,-0.41,-2.47,915.9900513,842.93,2.471067667,1500,1829,1500,33.63529205,0.003461956,0.136216074,-3.126801729,3.16e-05,0.005245626,-0.00137703,0.129,0,-0.992,278.05,-29.61,-0.41,-2.47,915.9900513
842.93,2.471067667,1500,1829,1500,33.63529205,0.003461956,0.136216074,-3.126801729,3.16e-05,0.005245626,-0.00137703,0.129,0,-0.992,278.05,-29.61,-0.41,-2.47,915.9900513,842.93,2.471067667,1500,1829,1500,33.63529205,0.003461956,0.136216074,-3.126801729,3.16e-05,0.005245626,-0.00137703,0.129,0,-0.992,278.05,-29.61,-0.41,-2.47,915.9900513
842.93,2.471067667,1500,1829,1500,33.63529205,0.003461956,0.136216074,-3.126801729,3.16e-05,0.005245626,-0.00137703,0.129,0,-0.992,278.05,-29.61,-0.41,-2.47,915.9900513,842.93,2.471067667,1500,1829,1500,33.63529205,0.003461956,0.136216074,-3.126801729,3.16e-05,0.005245626,-0.00137703,0.129,0,-0.992,278.05,-29.61,-0.41,-2.47,915.9900513
842.93,2.471067667,1500,1829,1500,33.63529205,0.003461956,0.136216074,-3.126801729,3.16e-05,0.005245626,-0.00137703,0.129,0,-0.992,278.05,-29.61,-0.41,-2.47,915.9900513,842.93,2.471067667,1500,1829,1500,33.63529205,0.003461956,0.136216074,-3.126801729,3.16e-05,0.005245626,-0.00137703,0.129,0,-0.992,278.05,-29.61,-0.41,-2.47,915.9900513
842.93,2.471067667,1500,1829,1500,33.63529205,0.003461956,0.136216074,-3.126801729,3.16e-05,0.005245626,-0.00137703,0.129,0,-0.992,278.05,-29.61,-0.41,-2.47,915.9900513,842.93,2.471067667,1500,1829,1500,33.63529205,0.003461956,0.136216074,-3.126801729,3.16e-05,0.005245626,-0.00137703,0.129,0,-0.992,278.05,-29.61,-0.41,-2.47,915.9900513
842.93,2.471067667,1500,1829,1500,33.63529205,0.003458491,0.136460081,-3.126910686,0.000431269,0.003547303,-0.000816927,0.129,0,-0.992,278.05,-29.61,-0.41,-2.47,915.9900513,842.93,2.471067667,1500,1829,1500,33.63529205,0.003458491,0.136460081,-3.126910686,0.000431269,0.003547303,-0.000816927,0.129,0,-0.992,278.05,-29.61,-0.41,-2.47,915.9900513
842.93,2.471067667,1500,1829,1500,33.63529205,0.003458491,0.136460081,-3.126910686,0.000431269,0.003547303,-0.000816927,0.129,0,-0.992,278.653,-29.61,-0.4,-2.47,915.9900513,842.93,2.471067667,1500,1829,1500,33.63529205,0.003458491,0.136460081,-3.126910686,0.000431269,0.003547303,-0.000816927,0.129,0,-0.992,278.653,-29.61,-0.4,-2.47,915.9900513
842.93,2.471067667,1500,1829,1500,33.63529205,0.003458491,0.136460081,-3.126910686,0.000431269,0.003547303,-0.000816927,0.129,0,-0.992,278.653,-29.61,-0.4,-2.47,915.9900513,842.93,2.471067667,1500,1829,1500,33.63529205,0.003458491,0.136460081,-3.126910686,0.000431269,0.003547303,-0.000816927,0.129,0,-0.992,278.653,-29.61,-0.4,-2.47,915.9900513
842.93,2.471067667,1500,1829,1500,33.63529205,0.003458491,0.136460081,-3.126910686,0.000431269,0.003547303,-0.000816927,0.129,0,-0.992,278.653,-29.61,-0.4,-2.47,915.9900513,842.93,2.471067667,1500,1829,1500,33.63529205,0.003458491,0.136460081,-3.126910686,0.000431269,0.003547303,-0.000816927,0.129,0,-0.992,278.653,-29.61,-0.4,-2.47,915.9900513
842.93,2.471067667,1500,1829,1500,33.63529205,0.003458491,0.136460081,-3.126910686,0.000431269,0.003547303,-0.000816927,0.129,0,-0.992,278.653,-29.61,-0.4,-2.47,915.9900513,842.93,2.471067667,1500,1829,1500,33.63529205,0.003458491,0.136460081,-3.126910686,0.000431269,0.003547303,-0.000816927,0.129,0,-0.992,278.653,-29.61,-0.4,-2.47,915.9900513
842.93,2.471067667,1500,1829,1500,33.63529205,0.003458491,0.136460081,-3.126910686,0.000431269,0.003547303,-0.000816927,0.129,0,-0.992,278.653,-29.61,-0.4,-2.47,915.9900513,842.93,2.471067667,1500,1829,1500,33.63529205,0.003458491,0.136460081,-3.126910686,0.000431269,0.003547303,-0.000816927,0.129,0,-0.992,278.653,-29.61,-0.4,-2.47,915.9900513
842.93,2.471067667,1500,1829,1500,33.63529205,0.003458491,0.136460081,-3.126910686,0.000431269,0.003547303,-0.000816927,0.129,0,-0.992,278.653,-29.61,-0.4,-2.47,915.9900513,842.93,2.471067667,1500,1829,1500,33.63529205,0.003458491,0.136460081,-3.126910686,0.000431269,0.003547303,-0.000816927,0.129,0,-0.992,278.653,-29.61,-0.4,-2.47,915.9900513
842.93,2.474397898,1500,1829,1500,33.59448242,0.003458491,0.136460081,-3.126910686,0.000431269,0.003547303,-0.000816927,0.129,0,-0.992,278.653,-29.61,-0.4,-2.47,915.9900513,842.93,2.474397898,1500,1829,1500,33.59448242,0.003458491,0.136460081,-3.126910686,0.000431269,0.003547303,-0.000816927,0.129,0,-0.992,278.653,-29.61,-0.4,-2.47,915.9900513
842.93,2.474397898,1500,1829,1500,33.59448242,0.003458491,0.136460081,-3.126910686,0.000431269,0.003547303,-0.000816927,0.129,0,-0.992,278.653,-29.61,-0.4,-2.47,915.9900513,842.93,2.474397898,1500,1829,1500,33.59448242,0.003458491,0.136460081,-3.126910686,0.000431269,0.003547303,-0.000816927,0.129,0,-0.992,278.653,-29.61,-0.4,-2.47,915.9900513
842.93,2.474397898,1500,1829,1500,33.59448242,0.003458491,0.136460081,-3.126910686,0.000431269,0.003547303,-0.000816927,0.129,0,-0.992,278.653,-29.61,-0.4,-2.47,915.9900513,842.93,2.474397898,1500,1829,1500,33.59448242,0.003458491,0.136460081,-3.126910686,0.000431269,0.003547303,-0.000816927,0.129,0,-0.992,278.653,-29.61,-0.4,-2.47,915.9900513
842.93,2.474397898,1500,1829,1500,33.59448242,0.003458491,0.136460081,-3.126910686,0.000431269,0.003547303,-0.000816927,0.129,0,-0.993,278.653,-29.61,-0.4,-2.47,915.9900513,842.93,2.474397898,1500,1829,1500,33.59448242,0.003458491,0.136460081,-3.126910686,0.000431269,0.003547303,-0.000816927,0.129,0,-0.993,278.653,-29.61,-0.4,-2.47,915.9900513
842.93,2.474397898,1500,1829,1500,33.59448242,0.003458491,0.136460081,-3.126910686,0.000431269,0.003547303,-0.000816927,0.129,0,-0.993,278.653,-29.61,-0.4,-2.47,915.9900513,842.93,2.474397898,1500,1829,1500,33.59448242,0.003458491,0.136460081,-3.126910686,0.000431269,0.003547303,-0.000816927,0.129,0,-0.993,278.653,-29.61,-0.4,-2.47,915.9900513
