H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
678.6,5.386620998,1500,1900,1500,30.64290619,-0.160002768,0.200419217,2.006433964,-0.188521326,0.054573383,-0.010149464,0.08,-0.075,-2.023,103.144,16.74,28.92,4.96,934.3937988,698.206686,8.3213003132537,1536.3273,1947.3889,1518.1008,34.6596177926194,0.1244789302203,0.2682309727229,2.7954895401175,0.0504914307384,0.1278538162745,0.0583253157307,0.178046,-0.0558936,-1.8412378,123.963691,25.332852,36.871782,7.893838,936.60622314357
678.6,5.386620998,1500,1900,1500,30.64290619,-0.160002768,0.200419217,2.006433964,-0.188521326,0.054573383,-0.010149464,0.08,-0.075,-2.023,103.144,16.74,28.92,4.96,934.3937988,698.222284,8.3236349825578,1536.3562,1947.4266,1518.1152,34.6628132672436,0.1247052481982,0.2682849200226,2.796117269295,0.0506815761296,0.127912114153,0.0583797904958,0.178124,-0.0558784,-1.8410932,123.980254,25.339688,36.878108,7.896172,936.60798322658
678.6,5.386620998,1500,1900,1500,30.64290619,-0.160002768,0.200419217,2.006433964,-0.188521326,0.054573383,-0.010149464,0.08,-0.075,-2.023,103.144,16.74,28.92,4.96,934.3937988,698.237882,8.3259696518619,1536.3851,1947.4643,1518.1296,34.6660087418678,0.1249315661761,0.2683388673223,2.7967449984725,0.0508717215208,0.1279704120315,0.0584342652609,0.178202,-0.0558632,-1.8409486,123.996817,25.346524,36.884434,7.898506,936.60974330959
678.6,5.386620998,1500,1900,1500,30.64290619,-0.160002768,0.200419217,2.006433964,-0.188521326,0.054573383,-0.010149464,0.08,-0.075,-2.023,103.144,16.74,28.92,4.96,934.3937988,698.25348,8.328304321166,1536.414,1947.502,1518.144,34.669204216492,0.125157884154,0.268392814622,2.79737272765,0.051061866912,0.12802870991,0.058488740026,0.17828,-0.055848,-1.840804,124.01338,25.35336,36.89076,7.90084,936.6115033926
678.6,5.386620998,1500,1900,1500,30.64290619,-0.160002768,0.200419217,2.006433964,-0.188521326,0.054573383,-0.010149464,0.08,-0.075,-2.023,101.637,-8.65,26.83,-5.38,934.3937988,698.269078,8.3306389904701,1536.4429,1947.5397,1518.1584,34.6723996911162,0.1253842021319,0.2684467619217,2.7980004568275,0.0512520123032,0.1280870077885,0.0585432147911,0.178358,-0.0558328,-1.8406594,122.522943,-0.0298040000000004,34.807086,-2.436826,936.61326347561
678.6,5.386620998,1500,1900,1500,30.64290619,-0.160002768,0.200419217,2.006433964,-0.188521326,0.054573383,-0.010149464,0.08,-0.075,-2.023,101.637,-8.65,26.83,-5.38,934.3937988,698.284676,8.3329736597742,1536.4718,1947.5774,1518.1728,34.6755951657404,0.1256105201098,0.2685007092214,2.798628186005,0.0514421576944,0.128145305667,0.0585976895562,0.178436,-0.0558176,-1.8405148,122.539506,-0.0229680000000005,34.813412,-2.434492,936.61502355862
678.6,5.386620998,1500,1900,1500,30.64290619,-0.160002768,0.200419217,2.006433964,-0.188521326,0.054573383,-0.010149464,0.08,-0.075,-2.023,101.637,-8.65,26.83,-5.38,934.3937988,698.300274,8.3353083290783,1536.5007,1947.6151,1518.1872,34.6787906403646,0.1258368380877,0.2685546565211,2.7992559151825,0.0516323030856,0.1282036035455,0.0586521643213,0.178514,-0.0558024,-1.8403702,122.556069,-0.0161320000000007,34.819738,-2.432158,936.61678364163
678.6,5.386620998,1500,1900,1500,30.64290619,-0.160002768,0.200419217,2.006433964,-0.188521326,0.054573383,-0.010149464,0.08,-0.075,-2.023,101.637,-8.65,26.83,-5.38,934.3937988,698.315872,8.3376429983824,1536.5296,1947.6528,1518.2016,34.6819861149888,0.1260631560656,0.2686086038208,2.79988364436,0.0518224484768,0.128261901424,0.0587066390864,0.178592,-0.0557872,-1.8402256,122.572632,-0.00929600000000086,34.826064,-2.429824,936.61854372464
678.6,5.386620998,1500,1900,1500,30.64290619,-0.160002768,0.200419217,2.006433964,-0.188521326,0.054573383,-0.010149464,0.08,-0.075,-2.023,101.637,-8.65,26.83,-5.38,934.3937988,698.33147,8.3399776676865,1536.5585,1947.6905,1518.216,34.685181589613,0.1262894740435,0.2686625511205,2.8005113735375,0.052012593868,0.1283201993025,0.0587611138515,0.17867,-0.055772,-1.840081,122.589195,-0.00246000000000102,34.83239,-2.42749,936.62030380765
678.6,5.386620998,1500,1900,1500,30.64290619,-0.160002768,0.200419217,2.006433964,-0.188521326,0.054573383,-0.010149464,0.08,-0.075,-2.023,101.637,-8.65,26.83,-5.38,934.3937988,698.347068,8.3423123369906,1536.5874,1947.7282,1518.2304,34.6883770642372,0.1265157920214,0.2687164984202,2.801139102715,0.0522027392592,0.128378497181,0.0588155886166,0.178748,-0.0557568,-1.8399364,122.605758,0.00437599999999883,34.838716,-2.425156,936.62206389066
678.6,5.386620998,1486,1720,1493,30.64290619,-0.160002768,0.200419217,2.006433964,-0.188521326,0.054573383,-0.010149464,0.08,-0.075,-2.023,101.637,-8.65,26.83,-5.38,934.3937988,698.362666,8.3446470062947,1522.6163,1767.7659,1511.2448,34.6915725388614,0.1267421099993,0.2687704457199,2.8017668318925,0.0523928846504,0.1284367950595,0.0588700633817,0.178826,-0.0557416,-1.8397918,122.622321,0.0112119999999987,34.845042,-2.422822,936.62382397367
678.6,5.386620998,1486,1720,1493,30.64290619,-0.160002768,0.200419217,2.006433964,-0.188521326,0.054573383,-0.010149464,0.08,-0.075,-2.023,101.637,-8.65,26.83,-5.38,934.3937988,698.378264,8.3469816755988,1522.6452,1767.8036,1511.2592,34.6947680134856,0.1269684279772,0.2688243930196,2.80239456107,0.0525830300416,0.128495092938,0.0589245381468,0.178904,-0.0557264,-1.8396472,122.638884,0.0180480000000003,34.851368,-2.420488,936.62558405668
678.6,5.386620998,1486,1720,1493,30.64290619,-0.160002768,0.200419217,2.006433964,-0.188521326,0.054573383,-0.010149464,0.007,-0.003,-1.206,101.637,-8.65,26.83,-5.38,934.3937988,698.393862,8.3493163449029,1522.6741,1767.8413,1511.2736,34.6979634881098,0.1271947459551,0.2688783403193,2.8030222902475,0.0527731754328,0.1285533908165,0.0589790129119,0.105982,0.0162888,-1.0225026,122.655447,0.0248839999999984,34.857694,-2.418154,936.62734413969
678.6,5.386620998,1486,1720,1493,30.64290619,-0.160002768,0.200419217,2.006433964,-0.188521326,0.054573383,-0.010149464,0.007,-0.003,-1.206,101.637,-8.65,26.83,-5.38,934.3937988,698.40946,8.351651014207,1522.703,1767.879,1511.288,34.701158962734,0.127421063933,0.268932287619,2.803650019425,0.052963320824,0.128611688695,0.059033487677,0.10606,0.016304,-1.022358,122.67201,0.03172,34.86402,-2.41582,936.6291042227
678.6,5.386620998,1486,1720,1493,30.64290619,-0.160002768,0.200419217,2.006433964,-0.188521326,0.054573383,-0.010149464,0.007,-0.003,-1.206,101.637,-8.65,26.83,-5.38,934.3937988,698.425058,8.3539856835111,1522.7319,1767.9167,1511.3024,34.7043544373582,0.1276473819109,0.2689862349187,2.8042777486025,0.0531534662152,0.1286699865735,0.0590879624421,0.106138,0.0163192,-1.0222134,122.688573,0.0385559999999998,34.870346,-2.413486,936.63086430571
678.6,5.386620998,1486,1720,1493,30.64290619,-0.160002768,0.200419217,2.006433964,-0.188521326,0.054573383,-0.010149464,0.007,-0.003,-1.206,101.637,-8.65,26.83,-5.38,934.6312866,698.440656,8.3563203528152,1522.7608,1767.9544,1511.3168,34.7075499119824,0.1278736998888,0.2690401822184,2.80490547778,0.0533436116064,0.128728284452,0.0591424372072,0.106216,0.0163344,-1.0220688,122.705136,0.0453919999999997,34.876672,-2.411152,936.87011218872
678.6,5.386620998,1486,1720,1493,30.64290619,-0.160002768,0.200419217,2.006433964,-0.188521326,0.054573383,-0.010149464,0.007,-0.003,-1.206,101.637,-8.65,26.83,-5.38,934.6312866,698.456254,8.3586550221193,1522.7897,1767.9921,1511.3312,34.7107453866066,0.1281000178667,0.2690941295181,2.8055332069575,0.0535337569976,0.1287865823305,0.0591969119723,0.106294,0.0163496,-1.0219242,122.721699,0.0522279999999995,34.882998,-2.408818,936.87187227173
675.41,5.386620998,1486,1720,1493,30.64290619,-0.160002768,0.200419217,2.006433964,-0.188521326,0.054573383,-0.010149464,0.007,-0.003,-1.206,101.637,-8.65,26.83,-5.38,934.6312866,695.281852,8.3609896914234,1522.8186,1768.0298,1511.3456,34.7139408612308,0.1283263358446,0.2691480768178,2.806160936135,0.0537239023888,0.128844880209,0.0592513867374,0.106372,0.0163648,-1.0217796,122.738262,0.0590639999999993,34.889324,-2.406484,936.87363235474
675.41,5.386620998,1486,1720,1493,30.64290619,-0.160002768,0.200419217,2.006433964,-0.188521326,0.054573383,-0.010149464,0.007,-0.003,-1.206,101.637,-8.65,26.83,-5.38,934.6312866,695.29745,8.3633243607275,1522.8475,1768.0675,1511.36,34.717136335855,0.1285526538225,0.2692020241175,2.8067886653125,0.05391404778,0.1289031780875,0.0593058615025,0.10645,0.01638,-1.021635,122.754825,0.0658999999999992,34.89565,-2.40415,936.87539243775
675.41,5.386620998,1486,1720,1493,30.64290619,-0.160002768,0.200419217,2.006433964,-0.188521326,0.054573383,-0.010149464,0.007,-0.003,-1.206,101.637,-8.65,26.83,-5.38,934.6312866,695.313048,8.3656590300316,1522.8764,1768.1052,1511.3744,34.7203318104792,0.1287789718004,0.2692559714172,2.80741639449,0.0541041931712,0.128961475966,0.0593603362676,0.106528,0.0163952,-1.0214904,122.771388,0.072735999999999,34.901976,-2.401816,936.87715252076
675.41,5.386620998,1486,1720,1493,30.64290619,-0.160002768,0.200419217,2.006433964,-0.188521326,0.054573383,-0.010149464,0.007,-0.003,-1.206,101.637,-8.65,26.83,-5.38,934.6312866,695.328646,8.3679936993357,1522.9053,1768.1429,1511.3888,34.7235272851034,0.1290052897783,0.2693099187169,2.8080441236675,0.0542943385624,0.1290197738445,0.0594148110327,0.106606,0.0164104,-1.0213458,122.787951,0.0795719999999989,34.908302,-2.399482,936.87891260377
675.41,5.386620998,1486,1720,1493,30.64290619,-0.160002768,0.200419217,2.006433964,-0.188521326,0.054573383,-0.010149464,0.007,-0.003,-1.206,101.637,-8.65,26.83,-5.38,934.6312866,695.344244,8.3703283686398,1522.9342,1768.1806,1511.4032,34.7267227597276,0.1292316077562,0.2693638660166,2.808671852845,0.0544844839536,0.129078071723,0.0594692857978,0.106684,0.0164256,-1.0212012,122.804514,0.0864080000000005,34.914628,-2.397148,936.88067268678
675.41,5.386620998,1486,1720,1493,30.64290619,-0.160002768,0.200419217,2.006433964,-0.188521326,0.054573383,-0.010149464,0.007,-0.003,-1.206,101.637,-8.65,26.83,-5.38,934.6312866,695.359842,8.3726630379439,1522.9631,1768.2183,1511.4176,34.7299182343518,0.1294579257341,0.2694178133163,2.8092995820225,0.0546746293448,0.1291363696015,0.0595237605629,0.106762,0.0164408,-1.0210566,122.821077,0.0932439999999986,34.920954,-2.394814,936.88243276979
675.41,5.386620998,1486,1720,1493,30.64290619,-0.160002768,0.200419217,2.006433964,-0.188521326,0.054573383,-0.010149464,0.007,-0.003,-1.206,101.637,-8.65,26.83,-5.38,934.6312866,695.37544,8.374997707248,1522.992,1768.256,1511.432,34.733113708976,0.129684243712,0.269471760616,2.8099273112,0.054864774736,0.12919466748,0.059578235328,0.10684,0.016456,-1.020912,122.83764,0.10008,34.92728,-2.39248,936.8841928528
675.41,5.386620998,1486,1720,1493,30.64290619,-0.160002768,0.200419217,2.006433964,-0.188521326,0.054573383,-0.010149464,0.007,-0.003,-1.206,101.637,-8.65,26.83,-5.38,934.6312866,695.391038,8.3773323765521,1523.0209,1768.2937,1511.4464,34.7363091836002,0.1299105616899,0.2695257079157,2.8105550403775,0.0550549201272,0.1292529653585,0.0596327100931,0.106918,0.0164712,-1.0207674,122.854203,0.106916,34.933606,-2.390146,936.88595293581
675.41,5.386620998,1486,1720,1493,30.64290619,-0.160002768,0.200419217,2.006433964,-0.188521326,0.054573383,-0.010149464,0.007,-0.003,-1.206,101.637,-8.65,26.83,-5.38,934.6312866,695.406636,8.3796670458562,1523.0498,1768.3314,1511.4608,34.7395046582244,0.1301368796678,0.2695796552154,2.811182769555,0.0552450655184,0.129311263237,0.0596871848582,0.106996,0.0164864,-1.0206228,122.870766,0.113752,34.939932,-2.387812,936.88771301882
675.41,5.386620998,1486,1720,1493,30.64290619,-0.160002768,0.200419217,2.006433964,-0.188521326,0.054573383,-0.010149464,0.007,-0.003,-1.206,101.637,-8.65,26.83,-5.38,934.6312866,695.422234,8.3820017151603,1523.0787,1768.3691,1511.4752,34.7427001328486,0.1303631976457,0.2696336025151,2.8118104987325,0.0554352109096,0.1293695611155,0.0597416596233,0.107074,0.0165016,-1.0204782,122.887329,0.120588,34.946258,-2.385478,936.88947310183
675.41,5.386620998,1486,1720,1493,30.64290619,-0.160002768,0.200419217,2.006433964,-0.188521326,0.054573383,-0.010149464,0.007,-0.003,-1.206,101.637,-8.65,26.83,-5.38,934.6312866,695.437832,8.3843363844644,1523.1076,1768.4068,1511.4896,34.7458956074728,0.1305895156236,0.2696875498148,2.81243822791,0.0556253563008,0.129427858994,0.0597961343884,0.107152,0.0165168,-1.0203336,122.903892,0.127424,34.952584,-2.383144,936.89123318484
675.41,5.386620998,1486,1720,1493,30.64290619,-0.191749185,0.208680257,2.000116348,-0.081751324,0.023859154,-0.028019629,0.007,-0.003,-1.206,101.637,-8.65,26.83,-5.38,934.6312866,695.45343,8.3866710537685,1523.1365,1768.4445,1511.504,34.749091082097,0.0990694166015,0.2780025371145,2.8067483410875,0.162585503692,0.0987719278725,0.0419804441535,0.10723,0.016532,-1.020189,122.920455,0.134259999999999,34.95891,-2.38081,936.89299326785
675.41,5.655697346,1486,1720,1493,30.08780861,-0.191749185,0.208680257,2.000116348,-0.081751324,0.023859154,-0.028019629,0.007,-0.003,-1.206,101.637,-8.65,26.83,-5.38,934.6312866,695.469028,8.6580820710726,1523.1654,1768.4822,1511.5184,34.1971889767212,0.0992957345794001,0.2780564844142,2.807376070265,0.1627756490832,0.098830225751,0.0420349189186,0.107308,0.0165472,-1.0200444,122.937018,0.141095999999999,34.965236,-2.378476,936.89475335086
675.41,5.655697346,1486,1720,1493,30.08780861,-0.191749185,0.208680257,2.000116348,-0.081751324,0.023859154,-0.028019629,0.007,-0.003,-1.206,101.637,-8.65,26.83,-5.38,934.6312866,695.484626,8.6604167403767,1523.1943,1768.5199,1511.5328,34.2003844513454,0.0995220525573,0.2781104317139,2.8080037994425,0.1629657944744,0.0988885236295,0.0420893936837,0.107386,0.0165624,-1.0198998,122.953581,0.147931999999999,34.971562,-2.376142,936.89651343387
675.41,5.655697346,1486,1720,1493,30.08780861,-0.191749185,0.208680257,2.000116348,-0.081751324,0.023859154,-0.028019629,0.007,-0.003,-1.206,101.637,-8.65,26.83,-5.38,934.6312866,695.500224,8.6627514096808,1523.2232,1768.5576,1511.5472,34.2035799259696,0.0997483705352,0.2781643790136,2.80863152862,0.1631559398656,0.098946821508,0.0421438684488,0.107464,0.0165776,-1.0197552,122.970144,0.154768000000001,34.977888,-2.373808,936.89827351688
675.41,5.655697346,1486,1720,1493,30.08780861,-0.191749185,0.208680257,2.000116348,-0.081751324,0.023859154,-0.028019629,0.007,-0.003,-1.206,101.637,-8.65,26.83,-5.38,934.6312866,695.515822,8.6650860789849,1523.2521,1768.5953,1511.5616,34.2067754005938,0.0999746885131,0.2782183263133,2.8092592577975,0.1633460852568,0.0990051193865,0.0421983432139,0.107542,0.0165928,-1.0196106,122.986707,0.161603999999999,34.984214,-2.371474,936.90003359989
675.41,5.655697346,1486,1720,1493,30.08780861,-0.191749185,0.208680257,2.000116348,-0.081751324,0.023859154,-0.028019629,0.007,-0.003,-1.206,101.637,-8.65,26.83,-5.38,934.6312866,695.53142,8.667420748289,1523.281,1768.633,1511.576,34.209970875218,0.100201006491,0.278272273613,2.809886986975,0.163536230648,0.099063417265,0.042252817979,0.10762,0.016608,-1.019466,123.00327,0.168439999999999,34.99054,-2.36914,936.9017936829
675.41,5.655697346,1486,1720,1493,30.08780861,-0.191749185,0.208680257,2.000116348,-0.081751324,0.023859154,-0.028019629,0.007,-0.003,-1.206,101.637,-8.65,26.83,-5.38,934.6312866,695.547018,8.6697554175931,1523.3099,1768.6707,1511.5904,34.2131663498422,0.1004273244689,0.2783262209127,2.8105147161525,0.1637263760392,0.0991217151435,0.0423072927441,0.107698,0.0166232,-1.0193214,123.019833,0.175276,34.996866,-2.366806,936.90355376591
675.41,5.655697346,1486,1720,1493,30.08780861,-0.204649493,0.209928155,1.990348458,-0.013891945,-0.002503963,-0.04088987,0.007,-0.003,-1.206,101.637,-8.65,26.83,-5.38,934.6312866,695.562616,8.6720900868972,1523.3388,1768.7084,1511.6048,34.2163618244664,0.0877533344468,0.2796280662124,2.80137455533,0.2317759004304,0.072816896022,0.0294915265092,0.107776,0.0166384,-1.0191768,123.036396,0.182112,35.003192,-2.364472,936.90531384892
675.41,5.700808525,1486,1720,1493,29.69707298,-0.204649493,0.209928155,1.990348458,-0.013891945,-0.002503963,-0.04088987,0.007,-0.003,-1.206,101.637,-8.65,26.83,-5.38,934.6312866,695.578214,8.7195359352013,1523.3677,1768.7461,1511.6192,33.8288216690906,0.0879796524247,0.2796820135121,2.8020022845075,0.2319660458216,0.0728751939005,0.0295460012743,0.107854,0.0166536,-1.0190322,123.052959,0.188948,35.009518,-2.362138,936.90707393193
675.41,5.700808525,1486,1720,1493,29.69707298,-0.204649493,0.209928155,1.990348458,-0.013891945,-0.002503963,-0.04088987,0.007,-0.003,-1.206,101.637,-8.65,26.83,-5.38,934.6312866,695.593812,8.7218706045054,1523.3966,1768.7838,1511.6336,33.8320171437148,0.0882059704026,0.2797359608118,2.802630013685,0.2321561912128,0.072933491779,0.0296004760394,0.107932,0.0166688,-1.0188876,123.069522,0.195784,35.015844,-2.359804,936.90883401494
675.41,5.700808525,1486,1720,1493,29.69707298,-0.204649493,0.209928155,1.990348458,-0.013891945,-0.002503963,-0.04088987,0.007,-0.003,-1.206,101.637,-8.65,26.83,-5.38,934.6312866,695.60941,8.7242052738095,1523.4255,1768.8215,1511.648,33.835212618339,0.0884322883805,0.2797899081115,2.8032577428625,0.232346336604,0.0729917896575,0.0296549508045,0.10801,0.016684,-1.018743,123.086085,0.20262,35.02217,-2.35747,936.91059409795
675.41,5.700808525,1486,1720,1493,29.69707298,-0.204649493,0.209928155,1.990348458,-0.013891945,-0.002503963,-0.04088987,0.007,-0.003,-1.206,101.637,-8.65,26.83,-5.38,934.6312866,695.625008,8.7265399431136,1523.4544,1768.8592,1511.6624,33.8384080929632,0.0886586063584,0.2798438554112,2.80388547204,0.2325364819952,0.073050087536,0.0297094255696,0.108088,0.0166992,-1.0185984,123.102648,0.209455999999999,35.028496,-2.355136,936.91235418096
675.41,5.700808525,1486,1720,1493,29.69707298,-0.204649493,0.209928155,1.990348458,-0.013891945,-0.002503963,-0.04088987,0.007,-0.003,-1.206,101.637,-8.65,26.83,-5.38,934.6312866,695.640606,8.7288746124177,1523.4833,1768.8969,1511.6768,33.8416035675874,0.0888849243363,0.2798978027109,2.8045132012175,0.2327266273864,0.0731083854145,0.0297639003347,0.108166,0.0167144,-1.0184538,123.119211,0.216291999999999,35.034822,-2.352802,936.91411426397
675.41,5.700808525,1486,1720,1493,29.69707298,-0.204649493,0.209928155,1.990348458,-0.013891945,-0.002503963,-0.04088987,0.007,-0.003,-1.206,104.473,-7.28,26.26,-5.7,934.6312866,695.656204,8.7312092817218,1523.5122,1768.9346,1511.6912,33.8447990422116,0.0891112423142,0.2799517500106,2.805140930395,0.2329167727776,0.073166683293,0.0298183750998,0.108244,0.0167296,-1.0183092,125.971774,1.593128,34.471148,-2.670468,936.91587434698
675.41,5.700808525,1486,1720,1493,29.69707298,-0.204649493,0.209928155,1.990348458,-0.013891945,-0.002503963,-0.04088987,0.007,-0.003,-1.206,104.473,-7.28,26.26,-5.7,934.6312866,695.671802,8.7335439510259,1523.5411,1768.9723,1511.7056,33.8479945168358,0.0893375602921,0.2800056973103,2.8057686595725,0.2331069181688,0.0732249811715,0.0298728498649,0.108322,0.0167448,-1.0181646,125.988337,1.599964,34.477474,-2.668134,936.91763442999
675.41,5.700808525,1486,1720,1493,29.69707298,-0.204649493,0.209928155,1.990348458,-0.013891945,-0.002503963,-0.04088987,0.007,-0.003,-1.206,104.473,-7.28,26.26,-5.7,934.6312866,695.6874,8.73587862033,1523.57,1769.01,1511.72,33.85118999146,0.08956387827,0.28005964461,2.80639638875,0.23329706356,0.07328327905,0.02992732463,0.1084,0.01676,-1.01802,126.0049,1.6068,34.4838,-2.6658,936.919394513
675.41,5.700808525,1486,1720,1493,29.69707298,-0.204649493,0.209928155,1.990348458,-0.013891945,-0.002503963,-0.04088987,0.007,-0.003,-1.206,104.473,-7.28,26.26,-5.7,934.6312866,695.702998,8.7382132896341,1523.5989,1769.0477,1511.7344,33.8543854660842,0.0897901962479001,0.2801135919097,2.8070241179275,0.2334872089512,0.0733415769285,0.0299817993951,0.108478,0.0167752,-1.0178754,126.021463,1.613636,34.490126,-2.663466,936.92115459601
