H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
685.78,-0.295663506,1501,1702,1500,27.57977676,0.071250685,0.013939957,3.020691633,-0.029874716,0.003689406,0.024164572,0.035,-0.009,-0.882,111.966,-22.6,5.61,-0.94,933.5145264,685.78,-0.295663506,1501,1702,1500,27.57977676,0.071250685,0.013939957,3.020691633,-0.029874716,0.003689406,0.024164572,0.035,-0.009,-0.882,111.966,-22.6,5.61,-0.94,933.5145264
685.78,-0.295663506,1501,1702,1500,27.57977676,0.071250685,0.013939957,3.020691633,-0.029874716,0.003689406,0.024164572,0.035,-0.009,-0.882,111.966,-22.6,5.61,-0.94,933.5145264,685.78,-0.295663506,1501,1702,1500,27.57977676,0.071250685,0.013939957,3.020691633,-0.029874716,0.003689406,0.024164572,0.035,-0.009,-0.882,111.966,-22.6,5.61,-0.94,933.5145264
685.78,-0.295663506,1501,1702,1500,27.57977676,0.071250685,0.013939957,3.020691633,-0.029874716,0.003689406,0.024164572,0.035,-0.009,-0.882,111.966,-22.6,5.61,-0.94,933.5145264,685.78,-0.295663506,1501,1702,1500,27.57977676,0.071250685,0.013939957,3.020691633,-0.029874716,0.003689406,0.024164572,0.035,-0.009,-0.882,111.966,-22.6,5.61,-0.94,933.5145264
685.78,-0.295663506,1501,1702,1500,27.57977676,0.071250685,0.013939957,3.020691633,-0.029874716,0.003689406,0.024164572,0.035,-0.009,-0.882,111.966,-22.6,5.61,-0.94,933.5145264,685.78,-0.295663506,1501,1702,1500,27.57977676,0.071250685,0.013939957,3.020691633,-0.029874716,0.003689406,0.024164572,0.035,-0.009,-0.882,111.966,-22.6,5.61,-0.94,933.5145264
685.78,-0.295663506,1501,1702,1500,27.57977676,0.071250685,0.013939957,3.020691633,-0.029874716,0.003689406,0.024164572,0.035,-0.009,-0.882,111.966,-22.6,5.61,-0.94,933.5145264,685.78,-0.295663506,1501,1702,1500,27.57977676,0.071250685,0.013939957,3.020691633,-0.029874716,0.003689406,0.024164572,0.035,-0.009,-0.882,111.966,-22.6,5.61,-0.94,933.5145264
685.78,-0.295663506,1501,1702,1500,27.57977676,0.063625,0.01482235,3.026314259,-0.028967869,0.013675011,0.022592958,0.035,-0.009,-0.882,111.966,-22.6,5.61,-0.94,933.5145264,685.78,-0.295663506,1501,1702,1500,27.57977676,0.063625,0.01482235,3.026314259,-0.028967869,0.013675011,0.022592958,0.035,-0.009,-0.882,111.966,-22.6,5.61,-0.94,933.5145264
685.78,-0.256525517,1501,1702,1500,27.63843918,0.063625,0.01482235,3.026314259,-0.028967869,0.013675011,0.022592958,0.035,-0.009,-0.882,111.966,-22.6,5.61,-0.94,933.5145264,685.78,-0.256525517,1501,1702,1500,27.63843918,0.063625,0.01482235,3.026314259,-0.028967869,0.013675011,0.022592958,0.035,-0.009,-0.882,111.966,-22.6,5.61,-0.94,933.5145264
685.78,-0.256525517,1501,1702,1500,27.63843918,0.063625,0.01482235,3.026314259,-0.028967869,0.013675011,0.022592958,0.035,-0.009,-0.882,111.966,-22.6,5.61,-0.94,933.5145264,685.78,-0.256525517,1501,1702,1500,27.63843918,0.063625,0.01482235,3.026314259,-0.028967869,0.013675011,0.022592958,0.035,-0.009,-0.882,111.966,-22.6,5.61,-0.94,933.5145264
685.78,-0.256525517,1501,1702,1500,27.63843918,0.063625,0.01482235,3.026314259,-0.028967869,0.013675011,0.022592958,0.035,-0.009,-0.882,111.966,-22.6,5.61,-0.94,933.5145264,685.78,-0.256525517,1501,1702,1500,27.63843918,0.063625,0.01482235,3.026314259,-0.028967869,0.013675011,0.022592958,0.035,-0.009,-0.882,111.966,-22.6,5.61,-0.94,933.5145264
685.78,-0.256525517,1501,1702,1500,27.63843918,0.063625,0.01482235,3.026314259,-0.028967869,0.013675011,0.022592958,0.035,-0.009,-0.882,111.966,-22.6,5.61,-0.94,933.5145264,685.78,-0.256525517,1501,1702,1500,27.63843918,0.063625,0.01482235,3.026314259,-0.028967869,0.013675011,0.022592958,0.035,-0.009,-0.882,111.966,-22.6,5.61,-0.94,933.5145264
685.78,-0.256525517,1501,1702,1500,27.63843918,0.063625,0.01482235,3.026314259,-0.028967869,0.013675011,0.022592958,0.035,-0.009,-0.882,111.966,-22.6,5.61,-0.94,933.5145264,685.78,-0.256525517,1501,1702,1500,27.63843918,0.063625,0.01482235,3.026314259,-0.028967869,0.013675011,0.022592958,0.035,-0.009,-0.882,111.966,-22.6,5.61,-0.94,933.5145264
685.78,-0.256525517,1501,1702,1500,27.63843918,0.063625,0.01482235,3.026314259,-0.028967869,0.013675011,0.022592958,0.035,-0.009,-0.882,111.864,-23.69,2.79,0.22,933.5145264,685.78,-0.256525517,1501,1702,1500,27.63843918,0.063625,0.01482235,3.026314259,-0.028967869,0.013675011,0.022592958,0.035,-0.009,-0.882,111.864,-23.69,2.79,0.22,933.5145264
685.78,-0.256525517,1501,1702,1500,27.63843918,0.063625,0.01482235,3.026314259,-0.028967869,0.013675011,0.022592958,0.035,-0.009,-0.882,111.864,-23.69,2.79,0.22,933.5145264,685.78,-0.256525517,1501,1702,1500,27.63843918,0.063625,0.01482235,3.026314259,-0.028967869,0.013675011,0.022592958,0.035,-0.009,-0.882,111.864,-23.69,2.79,0.22,933.5145264
685.78,-0.256525517,1501,1702,1500,27.63843918,0.063625,0.01482235,3.026314259,-0.028967869,0.013675011,0.022592958,0.035,-0.009,-0.882,111.864,-23.69,2.79,0.22,933.5145264,685.78,-0.256525517,1501,1702,1500,27.63843918,0.063625,0.01482235,3.026314259,-0.028967869,0.013675011,0.022592958,0.035,-0.009,-0.882,111.864,-23.69,2.79,0.22,933.5145264
685.78,-0.256525517,1501,1702,1500,27.63843918,0.063625,0.01482235,3.026314259,-0.028967869,0.013675011,0.022592958,0.035,-0.009,-0.882,111.864,-23.69,2.79,0.22,933.5145264,685.78,-0.256525517,1501,1702,1500,27.63843918,0.063625,0.01482235,3.026314259,-0.028967869,0.013675011,0.022592958,0.035,-0.009,-0.882,111.864,-23.69,2.79,0.22,933.5145264
685.78,-0.256525517,1501,1702,1500,27.63843918,0.063625,0.01482235,3.026314259,-0.028967869,0.013675011,0.022592958,0.035,-0.009,-0.882,111.864,-23.69,2.79,0.22,933.5145264,685.78,-0.256525517,1501,1702,1500,27.63843918,0.063625,0.01482235,3.026314259,-0.028967869,0.013675011,0.022592958,0.035,-0.009,-0.882,111.864,-23.69,2.79,0.22,933.5145264
685.78,-0.256525517,1501,1702,1500,27.63843918,0.063625,0.01482235,3.026314259,-0.028967869,0.013675011,0.022592958,0.035,-0.009,-0.882,111.864,-23.69,2.79,0.22,933.5145264,685.78,-0.256525517,1501,1702,1500,27.63843918,0.063625,0.01482235,3.026314259,-0.028967869,0.013675011,0.022592958,0.035,-0.009,-0.882,111.864,-23.69,2.79,0.22,933.5145264
685.78,-0.256525517,1497,1728,1499,27.63843918,0.063625,0.01482235,3.026314259,-0.028967869,0.013675011,0.022592958,0.035,-0.009,-0.882,111.864,-23.69,2.79,0.22,933.5145264,685.78,-0.256525517,1497,1728,1499,27.63843918,0.063625,0.01482235,3.026314259,-0.028967869,0.013675011,0.022592958,0.035,-0.009,-0.882,111.864,-23.69,2.79,0.22,933.5145264
685.78,-0.256525517,1497,1728,1499,27.63843918,0.063625,0.01482235,3.026314259,-0.028967869,0.013675011,0.022592958,0.035,-0.009,-0.882,111.864,-23.69,2.79,0.22,933.5145264,685.78,-0.256525517,1497,1728,1499,27.63843918,0.063625,0.01482235,3.026314259,-0.028967869,0.013675011,0.022592958,0.035,-0.009,-0.882,111.864,-23.69,2.79,0.22,933.5145264
685.78,-0.256525517,1497,1728,1499,27.63843918,0.063625,0.01482235,3.026314259,-0.028967869,0.013675011,0.022592958,0.041,-0.005,-1.022,111.864,-23.69,2.79,0.22,933.5145264,685.78,-0.256525517,1497,1728,1499,27.63843918,0.063625,0.01482235,3.026314259,-0.028967869,0.013675011,0.022592958,0.041,-0.005,-1.022,111.864,-23.69,2.79,0.22,933.5145264
685.78,-0.256525517,1497,1728,1499,27.63843918,0.063625,0.01482235,3.026314259,-0.028967869,0.013675011,0.022592958,0.041,-0.005,-1.022,111.864,-23.69,2.79,0.22,933.5145264,685.78,-0.256525517,1497,1728,1499,27.63843918,0.063625,0.01482235,3.026314259,-0.028967869,0.013675011,0.022592958,0.041,-0.005,-1.022,111.864,-23.69,2.79,0.22,933.5145264
685.78,-0.256525517,1497,1728,1499,27.63843918,0.063625,0.01482235,3.026314259,-0.028967869,0.013675011,0.022592958,0.041,-0.005,-1.022,111.864,-23.69,2.79,0.22,933.5145264,685.78,-0.256525517,1497,1728,1499,27.63843918,0.063625,0.01482235,3.026314259,-0.028967869,0.013675011,0.022592958,0.041,-0.005,-1.022,111.864,-23.69,2.79,0.22,933.5145264
685.78,-0.256525517,1497,1728,1499,27.63843918,0.063625,0.01482235,3.026314259,-0.028967869,0.013675011,0.022592958,0.041,-0.005,-1.022,111.864,-23.69,2.79,0.22,933.4949951,685.78,-0.256525517,1497,1728,1499,27.63843918,0.063625,0.01482235,3.026314259,-0.028967869,0.013675011,0.022592958,0.041,-0.005,-1.022,111.864,-23.69,2.79,0.22,933.4949951
685.78,-0.256525517,1497,1728,1499,27.63843918,0.063625,0.01482235,3.026314259,-0.028967869,0.013675011,0.022592958,0.041,-0.005,-1.022,111.864,-23.69,2.79,0.22,933.4949951,685.78,-0.256525517,1497,1728,1499,27.63843918,0.063625,0.01482235,3.026314259,-0.028967869,0.013675011,0.022592958,0.041,-0.005,-1.022,111.864,-23.69,2.79,0.22,933.4949951
686.14,-0.256525517,1497,1728,1499,27.63843918,0.063625,0.01482235,3.026314259,-0.028967869,0.013675011,0.022592958,0.041,-0.005,-1.022,111.864,-23.69,2.79,0.22,933.4949951,686.14,-0.256525517,1497,1728,1499,27.63843918,0.063625,0.01482235,3.026314259,-0.028967869,0.013675011,0.022592958,0.041,-0.005,-1.022,111.864,-23.69,2.79,0.22,933.4949951
686.14,-0.256525517,1497,1728,1499,27.63843918,0.063625,0.01482235,3.026314259,-0.028967869,0.013675011,0.022592958,0.041,-0.005,-1.022,111.864,-23.69,2.79,0.22,933.4949951,686.14,-0.256525517,1497,1728,1499,27.63843918,0.063625,0.01482235,3.026314259,-0.028967869,0.013675011,0.022592958,0.041,-0.005,-1.022,111.864,-23.69,2.79,0.22,933.4949951
686.14,-0.256525517,1497,1728,1499,27.63843918,0.063625,0.01482235,3.026314259,-0.028967869,0.013675011,0.022592958,0.041,-0.005,-1.022,111.864,-23.69,2.79,0.22,933.4949951,686.14,-0.256525517,1497,1728,1499,27.63843918,0.063625,0.01482235,3.026314259,-0.028967869,0.013675011,0.022592958,0.041,-0.005,-1.022,111.864,-23.69,2.79,0.22,933.4949951
686.14,-0.256525517,1497,1728,1499,27.63843918,0.063625,0.01482235,3.026314259,-0.028967869,0.013675011,0.022592958,0.041,-0.005,-1.022,111.864,-23.69,2.79,0.22,933.4949951,686.14,-0.256525517,1497,1728,1499,27.63843918,0.063625,0.01482235,3.026314259,-0.028967869,0.013675011,0.022592958,0.041,-0.005,-1.022,111.864,-23.69,2.79,0.22,933.4949951
686.14,-0.256525517,1497,1728,1499,27.63843918,0.063625,0.01482235,3.026314259,-0.028967869,0.013675011,0.022592958,0.041,-0.005,-1.022,111.864,-23.69,2.79,0.22,933.4949951,686.14,-0.256525517,1497,1728,1499,27.63843918,0.063625,0.01482235,3.026314259,-0.028967869,0.013675011,0.022592958,0.041,-0.005,-1.022,111.864,-23.69,2.79,0.22,933.4949951
686.14,-0.256525517,1497,1728,1499,27.63843918,0.063625,0.01482235,3.026314259,-0.028967869,0.013675011,0.022592958,0.041,-0.005,-1.022,111.864,-23.69,2.79,0.22,933.4949951,686.14,-0.256525517,1497,1728,1499,27.63843918,0.063625,0.01482235,3.026314259,-0.028967869,0.013675011,0.022592958,0.041,-0.005,-1.022,111.864,-23.69,2.79,0.22,933.4949951
686.14,-0.256525517,1497,1728,1499,27.63843918,0.063625,0.01482235,3.026314259,-0.028967869,0.013675011,0.022592958,0.041,-0.005,-1.022,111.864,-23.69,2.79,0.22,933.4949951,686.14,-0.256525517,1497,1728,1499,27.63843918,0.063625,0.01482235,3.026314259,-0.028967869,0.013675011,0.022592958,0.041,-0.005,-1.022,111.864,-23.69,2.79,0.22,933.4949951
686.14,-0.256525517,1497,1728,1499,27.63843918,0.063625,0.01482235,3.026314259,-0.028967869,0.013675011,0.022592958,0.041,-0.005,-1.022,111.864,-23.69,2.79,0.22,933.4949951,686.14,-0.256525517,1497,1728,1499,27.63843918,0.063625,0.01482235,3.026314259,-0.028967869,0.013675011,0.022592958,0.041,-0.005,-1.022,111.864,-23.69,2.79,0.22,933.4949951
686.14,-0.256525517,1497,1728,1499,27.63843918,0.063625,0.01482235,3.026314259,-0.028967869,0.013675011,0.022592958,0.041,-0.005,-1.022,111.864,-23.69,2.79,0.22,933.4949951,686.14,-0.256525517,1497,1728,1499,27.63843918,0.063625,0.01482235,3.026314259,-0.028967869,0.013675011,0.022592958,0.041,-0.005,-1.022,111.864,-23.69,2.79,0.22,933.4949951
686.14,-0.256525517,1497,1728,1499,27.63843918,0.063625,0.01482235,3.026314259,-0.028967869,0.013675011,0.022592958,0.041,-0.005,-1.022,111.864,-23.69,2.79,0.22,933.4949951,686.14,-0.256525517,1497,1728,1499,27.63843918,0.063625,0.01482235,3.026314259,-0.028967869,0.013675011,0.022592958,0.041,-0.005,-1.022,111.864,-23.69,2.79,0.22,933.4949951
686.14,-0.256525517,1497,1728,1499,27.63843918,0.063625,0.01482235,3.026314259,-0.028967869,0.013675011,0.022592958,0.041,-0.005,-1.022,111.864,-23.69,2.79,0.22,933.4949951,686.14,-0.256525517,1497,1728,1499,27.63843918,0.063625,0.01482235,3.026314259,-0.028967869,0.013675011,0.022592958,0.041,-0.005,-1.022,111.864,-23.69,2.79,0.22,933.4949951
686.14,-0.256525517,1497,1728,1499,27.63843918,0.063625,0.01482235,3.026314259,-0.028967869,0.013675011,0.022592958,0.041,-0.005,-1.022,111.864,-23.69,2.79,0.22,933.4949951,686.14,-0.256525517,1497,1728,1499,27.63843918,0.063625,0.01482235,3.026314259,-0.028967869,0.013675011,0.022592958,0.041,-0.005,-1.022,111.864,-23.69,2.79,0.22,933.4949951
686.14,-0.256525517,1497,1728,1499,27.63843918,0.056750454,0.016021471,3.031265736,-0.027826812,0.006399607,0.019405304,0.041,-0.005,-1.022,111.864,-23.69,2.79,0.22,933.4949951,686.14,-0.256525517,1497,1728,1499,27.63843918,0.056750454,0.016021471,3.031265736,-0.027826812,0.006399607,0.019405304,0.041,-0.005,-1.022,111.864,-23.69,2.79,0.22,933.4949951
686.14,-0.211414918,1497,1728,1499,27.63637161,0.056750454,0.016021471,3.031265736,-0.027826812,0.006399607,0.019405304,0.041,-0.005,-1.022,111.864,-23.69,2.79,0.22,933.4949951,686.14,-0.211414918,1497,1728,1499,27.63637161,0.056750454,0.016021471,3.031265736,-0.027826812,0.006399607,0.019405304,0.041,-0.005,-1.022,111.864,-23.69,2.79,0.22,933.4949951
686.14,-0.211414918,1497,1728,1499,27.63637161,0.056750454,0.016021471,3.031265736,-0.027826812,0.006399607,0.019405304,0.041,-0.005,-1.022,111.864,-23.69,2.79,0.22,933.4949951,686.14,-0.211414918,1497,1728,1499,27.63637161,0.056750454,0.016021471,3.031265736,-0.027826812,0.006399607,0.019405304,0.041,-0.005,-1.022,111.864,-23.69,2.79,0.22,933.4949951
686.14,-0.211414918,1497,1728,1499,27.63637161,0.056750454,0.016021471,3.031265736,-0.027826812,0.006399607,0.019405304,0.041,-0.005,-1.022,111.864,-23.69,2.79,0.22,933.4949951,686.14,-0.211414918,1497,1728,1499,27.63637161,0.056750454,0.016021471,3.031265736,-0.027826812,0.006399607,0.019405304,0.041,-0.005,-1.022,111.864,-23.69,2.79,0.22,933.4949951
686.14,-0.211414918,1497,1728,1499,27.63637161,0.056750454,0.016021471,3.031265736,-0.027826812,0.006399607,0.019405304,0.041,-0.005,-1.022,111.864,-23.69,2.79,0.22,933.4949951,686.14,-0.211414918,1497,1728,1499,27.63637161,0.056750454,0.016021471,3.031265736,-0.027826812,0.006399607,0.019405304,0.041,-0.005,-1.022,111.864,-23.69,2.79,0.22,933.4949951
686.14,-0.211414918,1497,1728,1499,27.63637161,0.056750454,0.016021471,3.031265736,-0.027826812,0.006399607,0.019405304,0.041,-0.005,-1.022,111.864,-23.69,2.79,0.22,933.4949951,686.14,-0.211414918,1497,1728,1499,27.63637161,0.056750454,0.016021471,3.031265736,-0.027826812,0.006399607,0.019405304,0.041,-0.005,-1.022,111.864,-23.69,2.79,0.22,933.4949951
686.14,-0.211414918,1497,1728,1499,27.63637161,0.049740475,0.017974472,3.036153316,-0.026297512,0.004606172,0.017151913,0.041,-0.005,-1.022,111.864,-23.69,2.79,0.22,933.4949951,686.14,-0.211414918,1497,1728,1499,27.63637161,0.049740475,0.017974472,3.036153316,-0.026297512,0.004606172,0.017151913,0.041,-0.005,-1.022,111.864,-23.69,2.79,0.22,933.4949951
686.14,-0.16046685,1497,1728,1499,27.70936012,0.049740475,0.017974472,3.036153316,-0.026297512,0.004606172,0.017151913,0.041,-0.005,-1.022,111.864,-23.69,2.79,0.22,933.4949951,686.14,-0.16046685,1497,1728,1499,27.70936012,0.049740475,0.017974472,3.036153316,-0.026297512,0.004606172,0.017151913,0.041,-0.005,-1.022,111.864,-23.69,2.79,0.22,933.4949951
686.14,-0.16046685,1497,1728,1499,27.70936012,0.049740475,0.017974472,3.036153316,-0.026297512,0.004606172,0.017151913,0.041,-0.005,-1.022,111.864,-23.69,2.79,0.22,933.4949951,686.14,-0.16046685,1497,1728,1499,27.70936012,0.049740475,0.017974472,3.036153316,-0.026297512,0.004606172,0.017151913,0.041,-0.005,-1.022,111.864,-23.69,2.79,0.22,933.4949951
686.14,-0.16046685,1497,1728,1499,27.70936012,0.049740475,0.017974472,3.036153316,-0.026297512,0.004606172,0.017151913,0.041,-0.005,-1.022,111.864,-23.69,2.79,0.22,933.4949951,686.14,-0.16046685,1497,1728,1499,27.70936012,0.049740475,0.017974472,3.036153316,-0.026297512,0.004606172,0.017151913,0.041,-0.005,-1.022,111.864,-23.69,2.79,0.22,933.4949951
686.14,-0.16046685,1497,1728,1499,27.70936012,0.049740475,0.017974472,3.036153316,-0.026297512,0.004606172,0.017151913,0.041,-0.005,-1.022,111.864,-23.69,2.79,0.22,933.4949951,686.14,-0.16046685,1497,1728,1499,27.70936012,0.049740475,0.017974472,3.036153316,-0.026297512,0.004606172,0.017151913,0.041,-0.005,-1.022,111.864,-23.69,2.79,0.22,933.4949951
686.14,-0.16046685,1497,1728,1499,27.70936012,0.049740475,0.017974472,3.036153316,-0.026297512,0.004606172,0.017151913,0.041,-0.005,-1.022,111.864,-23.69,2.79,0.22,933.4949951,686.14,-0.16046685,1497,1728,1499,27.70936012,0.049740475,0.017974472,3.036153316,-0.026297512,0.004606172,0.017151913,0.041,-0.005,-1.022,111.864,-23.69,2.79,0.22,933.4949951
686.14,-0.16046685,1497,1728,1499,27.70936012,0.049740475,0.017974472,3.036153316,-0.026297512,0.004606172,0.017151913,0.041,-0.005,-1.022,111.776,-23.79,2.57,0.13,933.4949951,686.14,-0.16046685,1497,1728,1499,27.70936012,0.049740475,0.017974472,3.036153316,-0.026297512,0.004606172,0.017151913,0.041,-0.005,-1.022,111.776,-23.79,2.57,0.13,933.4949951
686.14,-0.16046685,1497,1728,1499,27.70936012,0.049740475,0.017974472,3.036153316,-0.026297512,0.004606172,0.017151913,0.041,-0.005,-1.022,111.776,-23.79,2.57,0.13,933.4949951,686.14,-0.16046685,1497,1728,1499,27.70936012,0.049740475,0.017974472,3.036153316,-0.026297512,0.004606172,0.017151913,0.041,-0.005,-1.022,111.776,-23.79,2.57,0.13,933.4949951
686.14,-0.16046685,1497,1728,1499,27.70936012,0.049740475,0.017974472,3.036153316,-0.026297512,0.004606172,0.017151913,0.041,-0.005,-1.022,111.776,-23.79,2.57,0.13,933.4949951,686.14,-0.16046685,1497,1728,1499,27.70936012,0.049740475,0.017974472,3.036153316,-0.026297512,0.004606172,0.017151913,0.041,-0.005,-1.022,111.776,-23.79,2.57,0.13,933.4949951
686.14,-0.16046685,1497,1728,1499,27.70936012,0.049740475,0.017974472,3.036153316,-0.026297512,0.004606172,0.017151913,0.041,-0.005,-1.022,111.776,-23.79,2.57,0.13,933.4949951,686.14,-0.16046685,1497,1728,1499,27.70936012,0.049740475,0.017974472,3.036153316,-0.026297512,0.004606172,0.017151913,0.041,-0.005,-1.022,111.776,-23.79,2.57,0.13,933.4949951
686.14,-0.16046685,1497,1728,1499,27.70936012,0.049740475,0.017974472,3.036153316,-0.026297512,0.004606172,0.017151913,0.041,-0.005,-1.022,111.776,-23.79,2.57,0.13,933.4949951,686.14,-0.16046685,1497,1728,1499,27.70936012,0.049740475,0.017974472,3.036153316,-0.026297512,0.004606172,0.017151913,0.041,-0.005,-1.022,111.776,-23.79,2.57,0.13,933.4949951
686.14,-0.16046685,1497,1728,1499,27.70936012,0.049740475,0.017974472,3.036153316,-0.026297512,0.004606172,0.017151913,0.041,-0.005,-1.022,111.776,-23.79,2.57,0.13,933.4949951,686.14,-0.16046685,1497,1728,1499,27.70936012,0.049740475,0.017974472,3.036153316,-0.026297512,0.004606172,0.017151913,0.041,-0.005,-1.022,111.776,-23.79,2.57,0.13,933.4949951
686.14,-0.16046685,1497,1726,1499,27.70936012,0.049740475,0.017974472,3.036153316,-0.026297512,0.004606172,0.017151913,0.041,-0.005,-1.022,111.776,-23.79,2.57,0.13,933.4949951,686.14,-0.16046685,1497,1726,1499,27.70936012,0.049740475,0.017974472,3.036153316,-0.026297512,0.004606172,0.017151913,0.041,-0.005,-1.022,111.776,-23.79,2.57,0.13,933.4949951
686.14,-0.16046685,1497,1726,1499,27.70936012,0.049740475,0.017974472,3.036153316,-0.026297512,0.004606172,0.017151913,0.041,-0.005,-1.022,111.776,-23.79,2.57,0.13,933.4949951,686.14,-0.16046685,1497,1726,1499,27.70936012,0.049740475,0.017974472,3.036153316,-0.026297512,0.004606172,0.017151913,0.041,-0.005,-1.022,111.776,-23.79,2.57,0.13,933.4949951
686.14,-0.16046685,1497,1726,1499,27.70936012,0.049740475,0.017974472,3.036153316,-0.026297512,0.004606172,0.017151913,0.039,-0.004,-1.022,111.776,-23.79,2.57,0.13,933.4949951,686.14,-0.16046685,1497,1726,1499,27.70936012,0.049740475,0.017974472,3.036153316,-0.026297512,0.004606172,0.017151913,0.039,-0.004,-1.022,111.776,-23.79,2.57,0.13,933.4949951
686.14,-0.16046685,1497,1726,1499,27.70936012,0.049740475,0.017974472,3.036153316,-0.026297512,0.004606172,0.017151913,0.039,-0.004,-1.022,111.776,-23.79,2.57,0.13,933.4949951,686.14,-0.16046685,1497,1726,1499,27.70936012,0.049740475,0.017974472,3.036153316,-0.026297512,0.004606172,0.017151913,0.039,-0.004,-1.022,111.776,-23.79,2.57,0.13,933.4949951
686.14,-0.16046685,1497,1726,1499,27.70936012,0.049740475,0.017974472,3.036153316,-0.026297512,0.004606172,0.017151913,0.039,-0.004,-1.022,111.776,-23.79,2.57,0.13,933.4949951,686.14,-0.16046685,1497,1726,1499,27.70936012,0.049740475,0.017974472,3.036153316,-0.026297512,0.004606172,0.017151913,0.039,-0.004,-1.022,111.776,-23.79,2.57,0.13,933.4949951
686.14,-0.16046685,1497,1726,1499,27.70936012,0.049740475,0.017974472,3.036153316,-0.026297512,0.004606172,0.017151913,0.039,-0.004,-1.022,111.776,-23.79,2.57,0.13,933.4987183,686.14,-0.16046685,1497,1726,1499,27.70936012,0.049740475,0.017974472,3.036153316,-0.026297512,0.004606172,0.017151913,0.039,-0.004,-1.022,111.776,-23.79,2.57,0.13,933.4987183
