H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
687.61,-0.228105232,1497,1726,1499,27.29110718,0.11791309,0.019430771,2.983041286,-0.030181883,-0.001196083,0.038970038,0.043,-0.01,-0.985,113.343,-23.16,3.98,0.22,933.34198,687.61,-0.228105232,1497,1726,1499,27.29110718,0.11791309,0.019430771,2.983041286,-0.030181883,-0.001196083,0.038970038,0.043,-0.01,-0.985,113.343,-23.16,3.98,0.22,933.34198
687.61,-0.228105232,1497,1726,1499,27.29110718,0.11791309,0.019430771,2.983041286,-0.030181883,-0.001196083,0.038970038,0.043,-0.01,-0.985,113.343,-23.16,3.98,0.22,933.34198,687.61,-0.228105232,1497,1726,1499,27.29110718,0.11791309,0.019430771,2.983041286,-0.030181883,-0.001196083,0.038970038,0.043,-0.01,-0.985,113.343,-23.16,3.98,0.22,933.34198
687.61,-0.228105232,1497,1726,1499,27.29110718,0.109675124,0.018786468,2.992954254,-0.031712078,-0.00098115,0.036847718,0.043,-0.01,-0.985,113.343,-23.16,3.98,0.22,933.34198,687.61,-0.228105232,1497,1726,1499,27.29110718,0.109675124,0.018786468,2.992954254,-0.031712078,-0.00098115,0.036847718,0.043,-0.01,-0.985,113.343,-23.16,3.98,0.22,933.34198
687.61,-0.228105232,1497,1726,1499,27.29110718,0.109675124,0.018786468,2.992954254,-0.031712078,-0.00098115,0.036847718,0.043,-0.01,-0.985,113.281,-23.25,3.74,0.26,933.34198,687.61,-0.228105232,1497,1726,1499,27.29110718,0.109675124,0.018786468,2.992954254,-0.031712078,-0.00098115,0.036847718,0.043,-0.01,-0.985,113.281,-23.25,3.74,0.26,933.34198
687.61,-0.228105232,1497,1726,1499,27.29110718,0.109675124,0.018786468,2.992954254,-0.031712078,-0.00098115,0.036847718,0.043,-0.01,-0.985,113.281,-23.25,3.74,0.26,933.34198,687.61,-0.228105232,1497,1726,1499,27.29110718,0.109675124,0.018786468,2.992954254,-0.031712078,-0.00098115,0.036847718,0.043,-0.01,-0.985,113.281,-23.25,3.74,0.26,933.34198
687.61,-0.228105232,1497,1726,1499,27.29110718,0.109675124,0.018786468,2.992954254,-0.031712078,-0.00098115,0.036847718,0.043,-0.01,-0.985,113.281,-23.25,3.74,0.26,933.34198,687.61,-0.228105232,1497,1726,1499,27.29110718,0.109675124,0.018786468,2.992954254,-0.031712078,-0.00098115,0.036847718,0.043,-0.01,-0.985,113.281,-23.25,3.74,0.26,933.34198
687.61,-0.228105232,1497,1726,1499,27.29110718,0.109675124,0.018786468,2.992954254,-0.031712078,-0.00098115,0.036847718,0.043,-0.01,-0.985,113.281,-23.25,3.74,0.26,933.34198,687.61,-0.228105232,1497,1726,1499,27.29110718,0.109675124,0.018786468,2.992954254,-0.031712078,-0.00098115,0.036847718,0.043,-0.01,-0.985,113.281,-23.25,3.74,0.26,933.34198
687.61,-0.228105232,1497,1726,1499,27.29110718,0.109675124,0.018786468,2.992954254,-0.031712078,-0.00098115,0.036847718,0.043,-0.01,-0.985,113.281,-23.25,3.74,0.26,933.34198,687.61,-0.228105232,1497,1726,1499,27.29110718,0.109675124,0.018786468,2.992954254,-0.031712078,-0.00098115,0.036847718,0.043,-0.01,-0.985,113.281,-23.25,3.74,0.26,933.34198
687.61,-0.228105232,1497,1726,1499,27.29110718,0.109675124,0.018786468,2.992954254,-0.031712078,-0.00098115,0.036847718,0.043,-0.01,-0.985,113.281,-23.25,3.74,0.26,933.34198,687.61,-0.228105232,1497,1726,1499,27.29110718,0.109675124,0.018786468,2.992954254,-0.031712078,-0.00098115,0.036847718,0.043,-0.01,-0.985,113.281,-23.25,3.74,0.26,933.34198
687.61,-0.267030686,1497,1726,1499,27.31860542,0.109675124,0.018786468,2.992954254,-0.031712078,-0.00098115,0.036847718,0.043,-0.01,-0.985,113.281,-23.25,3.74,0.26,933.34198,687.61,-0.267030686,1497,1726,1499,27.31860542,0.109675124,0.018786468,2.992954254,-0.031712078,-0.00098115,0.036847718,0.043,-0.01,-0.985,113.281,-23.25,3.74,0.26,933.34198
687.61,-0.267030686,1497,1727,1499,27.31860542,0.109675124,0.018786468,2.992954254,-0.031712078,-0.00098115,0.036847718,0.043,-0.01,-0.985,113.281,-23.25,3.74,0.26,933.34198,687.61,-0.267030686,1497,1727,1499,27.31860542,0.109675124,0.018786468,2.992954254,-0.031712078,-0.00098115,0.036847718,0.043,-0.01,-0.985,113.281,-23.25,3.74,0.26,933.34198
687.61,-0.267030686,1497,1727,1499,27.31860542,0.027807318,0.029331982,3.058550596,-0.017936043,0.002209116,0.009979531,0.043,-0.01,-0.985,113.281,-23.25,3.74,0.26,933.34198,687.61,-0.267030686,1497,1727,1499,27.31860542,0.027807318,0.029331982,3.058550596,-0.017936043,0.002209116,0.009979531,0.043,-0.01,-0.985,113.281,-23.25,3.74,0.26,933.34198
687.61,-0.267030686,1497,1727,1499,27.31860542,0.027807318,0.029331982,3.058550596,-0.017936043,0.002209116,0.009979531,0.043,-0.01,-0.985,112.938,-23.84,2.18,-0.09,933.34198,687.61,-0.267030686,1497,1727,1499,27.31860542,0.027807318,0.029331982,3.058550596,-0.017936043,0.002209116,0.009979531,0.043,-0.01,-0.985,112.938,-23.84,2.18,-0.09,933.34198
687.61,-0.267030686,1497,1727,1499,27.31860542,0.027807318,0.029331982,3.058550596,-0.017936043,0.002209116,0.009979531,0.043,-0.01,-0.985,112.938,-23.84,2.18,-0.09,933.34198,687.61,-0.267030686,1497,1727,1499,27.31860542,0.027807318,0.029331982,3.058550596,-0.017936043,0.002209116,0.009979531,0.043,-0.01,-0.985,112.938,-23.84,2.18,-0.09,933.34198
687.61,-0.267030686,1497,1727,1499,27.31860542,0.027807318,0.029331982,3.058550596,-0.017936043,0.002209116,0.009979531,0.043,-0.01,-0.985,112.938,-23.84,2.18,-0.09,933.34198,687.61,-0.267030686,1497,1727,1499,27.31860542,0.027807318,0.029331982,3.058550596,-0.017936043,0.002209116,0.009979531,0.043,-0.01,-0.985,112.938,-23.84,2.18,-0.09,933.34198
687.61,-0.267030686,1497,1727,1499,27.31860542,0.027807318,0.029331982,3.058550596,-0.017936043,0.002209116,0.009979531,0.043,-0.01,-0.985,112.938,-23.84,2.18,-0.09,933.34198,687.61,-0.267030686,1497,1727,1499,27.31860542,0.027807318,0.029331982,3.058550596,-0.017936043,0.002209116,0.009979531,0.043,-0.01,-0.985,112.938,-23.84,2.18,-0.09,933.34198
687.61,-0.267030686,1497,1727,1499,27.31860542,0.027807318,0.029331982,3.058550596,-0.017936043,0.002209116,0.009979531,0.043,-0.01,-0.985,112.938,-23.84,2.18,-0.09,933.34198,687.61,-0.267030686,1497,1727,1499,27.31860542,0.027807318,0.029331982,3.058550596,-0.017936043,0.002209116,0.009979531,0.043,-0.01,-0.985,112.938,-23.84,2.18,-0.09,933.34198
687.61,-0.267030686,1497,1727,1499,27.31860542,0.027807318,0.029331982,3.058550596,-0.017936043,0.002209116,0.009979531,0.043,-0.01,-0.985,112.938,-23.84,2.18,-0.09,933.34198,687.61,-0.267030686,1497,1727,1499,27.31860542,0.027807318,0.029331982,3.058550596,-0.017936043,0.002209116,0.009979531,0.043,-0.01,-0.985,112.938,-23.84,2.18,-0.09,933.34198
687.61,0.090208143,1497,1727,1499,27.8890686,0.027807318,0.029331982,3.058550596,-0.017936043,0.002209116,0.009979531,0.043,-0.01,-0.985,112.938,-23.84,2.18,-0.09,933.34198,687.61,0.090208143,1497,1727,1499,27.8890686,0.027807318,0.029331982,3.058550596,-0.017936043,0.002209116,0.009979531,0.043,-0.01,-0.985,112.938,-23.84,2.18,-0.09,933.34198
687.61,0.090208143,1498,1721,1499,27.8890686,0.027807318,0.029331982,3.058550596,-0.017936043,0.002209116,0.009979531,0.043,-0.01,-0.985,112.938,-23.84,2.18,-0.09,933.34198,687.61,0.090208143,1498,1721,1499,27.8890686,0.027807318,0.029331982,3.058550596,-0.017936043,0.002209116,0.009979531,0.043,-0.01,-0.985,112.938,-23.84,2.18,-0.09,933.34198
687.61,0.090208143,1498,1721,1499,27.8890686,0.027807318,0.029331982,3.058550596,-0.017936043,0.002209116,0.009979531,0.043,-0.01,-0.985,112.938,-23.84,2.18,-0.09,933.34198,687.61,0.090208143,1498,1721,1499,27.8890686,0.027807318,0.029331982,3.058550596,-0.017936043,0.002209116,0.009979531,0.043,-0.01,-0.985,112.938,-23.84,2.18,-0.09,933.34198
687.61,0.090208143,1498,1721,1499,27.8890686,0.027807318,0.029331982,3.058550596,-0.017936043,0.002209116,0.009979531,0.035,-0.003,-1.01,112.938,-23.84,2.18,-0.09,933.34198,687.61,0.090208143,1498,1721,1499,27.8890686,0.027807318,0.029331982,3.058550596,-0.017936043,0.002209116,0.009979531,0.035,-0.003,-1.01,112.938,-23.84,2.18,-0.09,933.34198
687.61,0.090208143,1498,1721,1499,27.8890686,0.027807318,0.029331982,3.058550596,-0.017936043,0.002209116,0.009979531,0.035,-0.003,-1.01,112.938,-23.84,2.18,-0.09,933.34198,687.61,0.090208143,1498,1721,1499,27.8890686,0.027807318,0.029331982,3.058550596,-0.017936043,0.002209116,0.009979531,0.035,-0.003,-1.01,112.938,-23.84,2.18,-0.09,933.34198
687.61,0.090208143,1498,1721,1499,27.8890686,0.027807318,0.029331982,3.058550596,-0.017936043,0.002209116,0.009979531,0.035,-0.003,-1.01,112.938,-23.84,2.18,-0.09,933.34198,687.61,0.090208143,1498,1721,1499,27.8890686,0.027807318,0.029331982,3.058550596,-0.017936043,0.002209116,0.009979531,0.035,-0.003,-1.01,112.938,-23.84,2.18,-0.09,933.34198
687.61,0.090208143,1498,1721,1499,27.8890686,0.027807318,0.029331982,3.058550596,-0.017936043,0.002209116,0.009979531,0.035,-0.003,-1.01,112.938,-23.84,2.18,-0.09,933.376709,687.61,0.090208143,1498,1721,1499,27.8890686,0.027807318,0.029331982,3.058550596,-0.017936043,0.002209116,0.009979531,0.035,-0.003,-1.01,112.938,-23.84,2.18,-0.09,933.376709
687.61,0.090208143,1498,1721,1499,27.8890686,0.027807318,0.029331982,3.058550596,-0.017936043,0.002209116,0.009979531,0.035,-0.003,-1.01,112.938,-23.84,2.18,-0.09,933.376709,687.61,0.090208143,1498,1721,1499,27.8890686,0.027807318,0.029331982,3.058550596,-0.017936043,0.002209116,0.009979531,0.035,-0.003,-1.01,112.938,-23.84,2.18,-0.09,933.376709
687.05,0.090208143,1498,1721,1499,27.8890686,0.027807318,0.029331982,3.058550596,-0.017936043,0.002209116,0.009979531,0.035,-0.003,-1.01,112.938,-23.84,2.18,-0.09,933.376709,687.05,0.090208143,1498,1721,1499,27.8890686,0.027807318,0.029331982,3.058550596,-0.017936043,0.002209116,0.009979531,0.035,-0.003,-1.01,112.938,-23.84,2.18,-0.09,933.376709
687.05,0.090208143,1498,1721,1499,27.8890686,0.027807318,0.029331982,3.058550596,-0.017936043,0.002209116,0.009979531,0.035,-0.003,-1.01,112.938,-23.84,2.18,-0.09,933.376709,687.05,0.090208143,1498,1721,1499,27.8890686,0.027807318,0.029331982,3.058550596,-0.017936043,0.002209116,0.009979531,0.035,-0.003,-1.01,112.938,-23.84,2.18,-0.09,933.376709
687.05,0.090208143,1498,1721,1499,27.8890686,0.027807318,0.029331982,3.058550596,-0.017936043,0.002209116,0.009979531,0.035,-0.003,-1.01,112.938,-23.84,2.18,-0.09,933.376709,687.05,0.090208143,1498,1721,1499,27.8890686,0.027807318,0.029331982,3.058550596,-0.017936043,0.002209116,0.009979531,0.035,-0.003,-1.01,112.938,-23.84,2.18,-0.09,933.376709
687.05,0.090208143,1498,1721,1499,27.8890686,0.027807318,0.029331982,3.058550596,-0.017936043,0.002209116,0.009979531,0.035,-0.003,-1.01,112.938,-23.84,2.18,-0.09,933.376709,687.05,0.090208143,1498,1721,1499,27.8890686,0.027807318,0.029331982,3.058550596,-0.017936043,0.002209116,0.009979531,0.035,-0.003,-1.01,112.938,-23.84,2.18,-0.09,933.376709
687.05,0.090208143,1498,1721,1499,27.8890686,0.027807318,0.029331982,3.058550596,-0.017936043,0.002209116,0.009979531,0.035,-0.003,-1.01,112.938,-23.84,2.18,-0.09,933.376709,687.05,0.090208143,1498,1721,1499,27.8890686,0.027807318,0.029331982,3.058550596,-0.017936043,0.002209116,0.009979531,0.035,-0.003,-1.01,112.938,-23.84,2.18,-0.09,933.376709
687.05,0.090208143,1498,1721,1499,27.8890686,0.027807318,0.029331982,3.058550596,-0.017936043,0.002209116,0.009979531,0.035,-0.003,-1.01,112.938,-23.84,2.18,-0.09,933.376709,687.05,0.090208143,1498,1721,1499,27.8890686,0.027807318,0.029331982,3.058550596,-0.017936043,0.002209116,0.009979531,0.035,-0.003,-1.01,112.938,-23.84,2.18,-0.09,933.376709
687.05,0.090208143,1498,1721,1499,27.8890686,0.027807318,0.029331982,3.058550596,-0.017936043,0.002209116,0.009979531,0.035,-0.003,-1.01,112.938,-23.84,2.18,-0.09,933.376709,687.05,0.090208143,1498,1721,1499,27.8890686,0.027807318,0.029331982,3.058550596,-0.017936043,0.002209116,0.009979531,0.035,-0.003,-1.01,112.938,-23.84,2.18,-0.09,933.376709
687.05,0.090208143,1498,1721,1499,27.8890686,0.027807318,0.029331982,3.058550596,-0.017936043,0.002209116,0.009979531,0.035,-0.003,-1.01,112.938,-23.84,2.18,-0.09,933.376709,687.05,0.090208143,1498,1721,1499,27.8890686,0.027807318,0.029331982,3.058550596,-0.017936043,0.002209116,0.009979531,0.035,-0.003,-1.01,112.938,-23.84,2.18,-0.09,933.376709
687.05,0.090208143,1498,1721,1499,27.8890686,0.027807318,0.029331982,3.058550596,-0.017936043,0.002209116,0.009979531,0.035,-0.003,-1.01,112.938,-23.84,2.18,-0.09,933.376709,687.05,0.090208143,1498,1721,1499,27.8890686,0.027807318,0.029331982,3.058550596,-0.017936043,0.002209116,0.009979531,0.035,-0.003,-1.01,112.938,-23.84,2.18,-0.09,933.376709
687.05,0.090208143,1498,1721,1499,27.8890686,0.027807318,0.029331982,3.058550596,-0.017936043,0.002209116,0.009979531,0.035,-0.003,-1.01,112.938,-23.84,2.18,-0.09,933.376709,687.05,0.090208143,1498,1721,1499,27.8890686,0.027807318,0.029331982,3.058550596,-0.017936043,0.002209116,0.009979531,0.035,-0.003,-1.01,112.938,-23.84,2.18,-0.09,933.376709
687.05,0.090208143,1498,1721,1499,27.8890686,0.027807318,0.029331982,3.058550596,-0.017936043,0.002209116,0.009979531,0.035,-0.003,-1.01,112.938,-23.84,2.18,-0.09,933.376709,687.05,0.090208143,1498,1721,1499,27.8890686,0.027807318,0.029331982,3.058550596,-0.017936043,0.002209116,0.009979531,0.035,-0.003,-1.01,112.938,-23.84,2.18,-0.09,933.376709
687.05,0.090208143,1498,1721,1499,27.8890686,0.027807318,0.029331982,3.058550596,-0.017936043,0.002209116,0.009979531,0.035,-0.003,-1.01,112.938,-23.84,2.18,-0.09,933.376709,687.05,0.090208143,1498,1721,1499,27.8890686,0.027807318,0.029331982,3.058550596,-0.017936043,0.002209116,0.009979531,0.035,-0.003,-1.01,112.938,-23.84,2.18,-0.09,933.376709
687.05,0.090208143,1498,1721,1499,27.8890686,0.027807318,0.029331982,3.058550596,-0.017936043,0.002209116,0.009979531,0.035,-0.003,-1.01,112.938,-23.84,2.18,-0.09,933.376709,687.05,0.090208143,1498,1721,1499,27.8890686,0.027807318,0.029331982,3.058550596,-0.017936043,0.002209116,0.009979531,0.035,-0.003,-1.01,112.938,-23.84,2.18,-0.09,933.376709
687.05,0.090208143,1498,1721,1499,27.8890686,0.027807318,0.029331982,3.058550596,-0.017936043,0.002209116,0.009979531,0.035,-0.003,-1.01,112.938,-23.84,2.18,-0.09,933.376709,687.05,0.090208143,1498,1721,1499,27.8890686,0.027807318,0.029331982,3.058550596,-0.017936043,0.002209116,0.009979531,0.035,-0.003,-1.01,112.938,-23.84,2.18,-0.09,933.376709
687.05,0.090208143,1498,1721,1499,27.8890686,0.027807318,0.029331982,3.058550596,-0.017936043,0.002209116,0.009979531,0.035,-0.003,-1.01,112.938,-23.84,2.18,-0.09,933.376709,687.05,0.090208143,1498,1721,1499,27.8890686,0.027807318,0.029331982,3.058550596,-0.017936043,0.002209116,0.009979531,0.035,-0.003,-1.01,112.938,-23.84,2.18,-0.09,933.376709
687.05,0.090208143,1498,1721,1499,27.8890686,0.027807318,0.029331982,3.058550596,-0.017936043,0.002209116,0.009979531,0.035,-0.003,-1.01,112.938,-23.84,2.18,-0.09,933.376709,687.05,0.090208143,1498,1721,1499,27.8890686,0.027807318,0.029331982,3.058550596,-0.017936043,0.002209116,0.009979531,0.035,-0.003,-1.01,112.938,-23.84,2.18,-0.09,933.376709
687.05,0.090208143,1498,1721,1499,27.8890686,0.02343164,0.030004665,3.060665846,-0.017197803,0.000622261,0.008207036,0.035,-0.003,-1.01,112.938,-23.84,2.18,-0.09,933.376709,687.05,0.090208143,1498,1721,1499,27.8890686,0.02343164,0.030004665,3.060665846,-0.017197803,0.000622261,0.008207036,0.035,-0.003,-1.01,112.938,-23.84,2.18,-0.09,933.376709
687.05,0.090208143,1498,1721,1499,27.8890686,0.02343164,0.030004665,3.060665846,-0.017197803,0.000622261,0.008207036,0.035,-0.003,-1.01,112.967,-23.85,2.13,-0.11,933.376709,687.05,0.090208143,1498,1721,1499,27.8890686,0.02343164,0.030004665,3.060665846,-0.017197803,0.000622261,0.008207036,0.035,-0.003,-1.01,112.967,-23.85,2.13,-0.11,933.376709
687.05,0.090208143,1498,1721,1499,27.8890686,0.02343164,0.030004665,3.060665846,-0.017197803,0.000622261,0.008207036,0.035,-0.003,-1.01,112.967,-23.85,2.13,-0.11,933.376709,687.05,0.090208143,1498,1721,1499,27.8890686,0.02343164,0.030004665,3.060665846,-0.017197803,0.000622261,0.008207036,0.035,-0.003,-1.01,112.967,-23.85,2.13,-0.11,933.376709
687.05,0.090208143,1498,1721,1499,27.8890686,0.02343164,0.030004665,3.060665846,-0.017197803,0.000622261,0.008207036,0.035,-0.003,-1.01,112.967,-23.85,2.13,-0.11,933.376709,687.05,0.090208143,1498,1721,1499,27.8890686,0.02343164,0.030004665,3.060665846,-0.017197803,0.000622261,0.008207036,0.035,-0.003,-1.01,112.967,-23.85,2.13,-0.11,933.376709
687.05,0.090208143,1498,1721,1499,27.8890686,0.02343164,0.030004665,3.060665846,-0.017197803,0.000622261,0.008207036,0.035,-0.003,-1.01,112.967,-23.85,2.13,-0.11,933.376709,687.05,0.090208143,1498,1721,1499,27.8890686,0.02343164,0.030004665,3.060665846,-0.017197803,0.000622261,0.008207036,0.035,-0.003,-1.01,112.967,-23.85,2.13,-0.11,933.376709
687.05,0.090208143,1498,1721,1499,27.8890686,0.02343164,0.030004665,3.060665846,-0.017197803,0.000622261,0.008207036,0.035,-0.003,-1.01,112.967,-23.85,2.13,-0.11,933.376709,687.05,0.090208143,1498,1721,1499,27.8890686,0.02343164,0.030004665,3.060665846,-0.017197803,0.000622261,0.008207036,0.035,-0.003,-1.01,112.967,-23.85,2.13,-0.11,933.376709
687.05,0.090208143,1498,1721,1499,27.8890686,0.02343164,0.030004665,3.060665846,-0.017197803,0.000622261,0.008207036,0.035,-0.003,-1.01,112.967,-23.85,2.13,-0.11,933.376709,687.05,0.090208143,1498,1721,1499,27.8890686,0.02343164,0.030004665,3.060665846,-0.017197803,0.000622261,0.008207036,0.035,-0.003,-1.01,112.967,-23.85,2.13,-0.11,933.376709
687.05,0.113323711,1498,1721,1499,27.8810463,0.02343164,0.030004665,3.060665846,-0.017197803,0.000622261,0.008207036,0.035,-0.003,-1.01,112.967,-23.85,2.13,-0.11,933.376709,687.05,0.113323711,1498,1721,1499,27.8810463,0.02343164,0.030004665,3.060665846,-0.017197803,0.000622261,0.008207036,0.035,-0.003,-1.01,112.967,-23.85,2.13,-0.11,933.376709
687.05,0.113323711,1498,1720,1499,27.8810463,0.02343164,0.030004665,3.060665846,-0.017197803,0.000622261,0.008207036,0.035,-0.003,-1.01,112.967,-23.85,2.13,-0.11,933.376709,687.05,0.113323711,1498,1720,1499,27.8810463,0.02343164,0.030004665,3.060665846,-0.017197803,0.000622261,0.008207036,0.035,-0.003,-1.01,112.967,-23.85,2.13,-0.11,933.376709
687.05,0.113323711,1498,1720,1499,27.8810463,0.02343164,0.030004665,3.060665846,-0.017197803,0.000622261,0.008207036,0.035,-0.003,-1.01,112.967,-23.85,2.13,-0.11,933.376709,687.05,0.113323711,1498,1720,1499,27.8810463,0.02343164,0.030004665,3.060665846,-0.017197803,0.000622261,0.008207036,0.035,-0.003,-1.01,112.967,-23.85,2.13,-0.11,933.376709
687.05,0.113323711,1498,1720,1499,27.8810463,0.02343164,0.030004665,3.060665846,-0.017197803,0.000622261,0.008207036,0.034,-0.002,-1.007,112.967,-23.85,2.13,-0.11,933.376709,687.05,0.113323711,1498,1720,1499,27.8810463,0.02343164,0.030004665,3.060665846,-0.017197803,0.000622261,0.008207036,0.034,-0.002,-1.007,112.967,-23.85,2.13,-0.11,933.376709
687.05,0.113323711,1498,1720,1499,27.8810463,0.02343164,0.030004665,3.060665846,-0.017197803,0.000622261,0.008207036,0.034,-0.002,-1.007,112.967,-23.85,2.13,-0.11,933.376709,687.05,0.113323711,1498,1720,1499,27.8810463,0.02343164,0.030004665,3.060665846,-0.017197803,0.000622261,0.008207036,0.034,-0.002,-1.007,112.967,-23.85,2.13,-0.11,933.376709
687.05,0.113323711,1498,1720,1499,27.8810463,0.02343164,0.030004665,3.060665846,-0.017197803,0.000622261,0.008207036,0.034,-0.002,-1.007,112.967,-23.85,2.13,-0.11,933.376709,687.05,0.113323711,1498,1720,1499,27.8810463,0.02343164,0.030004665,3.060665846,-0.017197803,0.000622261,0.008207036,0.034,-0.002,-1.007,112.967,-23.85,2.13,-0.11,933.376709
687.05,0.113323711,1498,1720,1499,27.8810463,0.02343164,0.030004665,3.060665846,-0.017197803,0.000622261,0.008207036,0.034,-0.002,-1.007,112.967,-23.85,2.13,-0.11,933.4119873,687.05,0.113323711,1498,1720,1499,27.8810463,0.02343164,0.030004665,3.060665846,-0.017197803,0.000622261,0.008207036,0.034,-0.002,-1.007,112.967,-23.85,2.13,-0.11,933.4119873
687.05,0.113323711,1498,1720,1499,27.8810463,0.02343164,0.030004665,3.060665846,-0.017197803,0.000622261,0.008207036,0.034,-0.002,-1.007,112.967,-23.85,2.13,-0.11,933.4119873,687.05,0.113323711,1498,1720,1499,27.8810463,0.02343164,0.030004665,3.060665846,-0.017197803,0.000622261,0.008207036,0.034,-0.002,-1.007,112.967,-23.85,2.13,-0.11,933.4119873
687.08,0.113323711,1498,1720,1499,27.8810463,0.02343164,0.030004665,3.060665846,-0.017197803,0.000622261,0.008207036,0.034,-0.002,-1.007,112.967,-23.85,2.13,-0.11,933.4119873,687.08,0.113323711,1498,1720,1499,27.8810463,0.02343164,0.030004665,3.060665846,-0.017197803,0.000622261,0.008207036,0.034,-0.002,-1.007,112.967,-23.85,2.13,-0.11,933.4119873
687.08,0.113323711,1498,1720,1499,27.8810463,0.02343164,0.030004665,3.060665846,-0.017197803,0.000622261,0.008207036,0.034,-0.002,-1.007,112.967,-23.85,2.13,-0.11,933.4119873,687.08,0.113323711,1498,1720,1499,27.8810463,0.02343164,0.030004665,3.060665846,-0.017197803,0.000622261,0.008207036,0.034,-0.002,-1.007,112.967,-23.85,2.13,-0.11,933.4119873
687.08,0.113323711,1498,1720,1499,27.8810463,0.02343164,0.030004665,3.060665846,-0.017197803,0.000622261,0.008207036,0.034,-0.002,-1.007,112.967,-23.85,2.13,-0.11,933.4119873,687.08,0.113323711,1498,1720,1499,27.8810463,0.02343164,0.030004665,3.060665846,-0.017197803,0.000622261,0.008207036,0.034,-0.002,-1.007,112.967,-23.85,2.13,-0.11,933.4119873
687.08,0.113323711,1498,1720,1499,27.8810463,0.02343164,0.030004665,3.060665846,-0.017197803,0.000622261,0.008207036,0.034,-0.002,-1.007,112.967,-23.85,2.13,-0.11,933.4119873,687.08,0.113323711,1498,1720,1499,27.8810463,0.02343164,0.030004665,3.060665846,-0.017197803,0.000622261,0.008207036,0.034,-0.002,-1.007,112.967,-23.85,2.13,-0.11,933.4119873
