H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
779.19,7.880252838,1499,1726,1500,37.11566544,0.118713863,0.243831456,3.062751293,-0.018059688,-0.022995068,0.028121751,0.069,-0.004,-0.879,211.324,-31.7,2.56,-7.88,922.8995972,779.19,7.880252838,1499,1726,1500,37.11566544,0.118713863,0.243831456,3.062751293,-0.018059688,-0.022995068,0.028121751,0.069,-0.004,-0.879,211.324,-31.7,2.56,-7.88,922.8995972
779.19,7.880252838,1499,1726,1500,37.11566544,0.118713863,0.243831456,3.062751293,-0.018059688,-0.022995068,0.028121751,0.069,-0.004,-0.879,211.324,-31.7,2.56,-7.88,922.8995972,779.19,7.880252838,1499,1726,1500,37.11566544,0.118713863,0.243831456,3.062751293,-0.018059688,-0.022995068,0.028121751,0.069,-0.004,-0.879,211.324,-31.7,2.56,-7.88,922.8995972
779.19,7.880252838,1499,1726,1500,37.11566544,0.118713863,0.243831456,3.062751293,-0.018059688,-0.022995068,0.028121751,0.069,-0.004,-0.879,211.324,-31.7,2.56,-7.88,922.8995972,779.19,7.880252838,1499,1726,1500,37.11566544,0.118713863,0.243831456,3.062751293,-0.018059688,-0.022995068,0.028121751,0.069,-0.004,-0.879,211.324,-31.7,2.56,-7.88,922.8995972
779.19,7.880252838,1499,1726,1500,37.11566544,0.11567121,0.237211376,3.068805456,-0.017302366,-0.023822527,0.027929243,0.069,-0.004,-0.879,211.324,-31.7,2.56,-7.88,922.8995972,779.19,7.880252838,1499,1726,1500,37.11566544,0.11567121,0.237211376,3.068805456,-0.017302366,-0.023822527,0.027929243,0.069,-0.004,-0.879,211.324,-31.7,2.56,-7.88,922.8995972
779.19,7.880252838,1499,1726,1500,37.11566544,0.11567121,0.237211376,3.068805456,-0.017302366,-0.023822527,0.027929243,0.069,-0.004,-0.879,213.25,-31.41,2.33,-7.55,922.8995972,779.19,7.880252838,1499,1726,1500,37.11566544,0.11567121,0.237211376,3.068805456,-0.017302366,-0.023822527,0.027929243,0.069,-0.004,-0.879,213.25,-31.41,2.33,-7.55,922.8995972
779.19,7.880252838,1499,1726,1500,37.11566544,0.11567121,0.237211376,3.068805456,-0.017302366,-0.023822527,0.027929243,0.069,-0.004,-0.879,213.25,-31.41,2.33,-7.55,922.8995972,779.19,7.880252838,1499,1726,1500,37.11566544,0.11567121,0.237211376,3.068805456,-0.017302366,-0.023822527,0.027929243,0.069,-0.004,-0.879,213.25,-31.41,2.33,-7.55,922.8995972
779.19,7.880252838,1499,1726,1500,37.11566544,0.11567121,0.237211376,3.068805456,-0.017302366,-0.023822527,0.027929243,0.069,-0.004,-0.879,213.25,-31.41,2.33,-7.55,922.8995972,779.19,7.880252838,1499,1726,1500,37.11566544,0.11567121,0.237211376,3.068805456,-0.017302366,-0.023822527,0.027929243,0.069,-0.004,-0.879,213.25,-31.41,2.33,-7.55,922.8995972
779.19,7.880252838,1499,1726,1500,37.11566544,0.11567121,0.237211376,3.068805456,-0.017302366,-0.023822527,0.027929243,0.069,-0.004,-0.879,213.25,-31.41,2.33,-7.55,922.8995972,779.19,7.880252838,1499,1726,1500,37.11566544,0.11567121,0.237211376,3.068805456,-0.017302366,-0.023822527,0.027929243,0.069,-0.004,-0.879,213.25,-31.41,2.33,-7.55,922.8995972
779.19,7.880252838,1499,1726,1500,37.11566544,0.11567121,0.237211376,3.068805456,-0.017302366,-0.023822527,0.027929243,0.069,-0.004,-0.879,213.25,-31.41,2.33,-7.55,922.8995972,779.19,7.880252838,1499,1726,1500,37.11566544,0.11567121,0.237211376,3.068805456,-0.017302366,-0.023822527,0.027929243,0.069,-0.004,-0.879,213.25,-31.41,2.33,-7.55,922.8995972
779.19,7.880252838,1499,1726,1500,37.11566544,0.11567121,0.237211376,3.068805456,-0.017302366,-0.023822527,0.027929243,0.069,-0.004,-0.879,213.25,-31.41,2.33,-7.55,922.8995972,779.19,7.880252838,1499,1726,1500,37.11566544,0.11567121,0.237211376,3.068805456,-0.017302366,-0.023822527,0.027929243,0.069,-0.004,-0.879,213.25,-31.41,2.33,-7.55,922.8995972
779.19,7.555529118,1499,1726,1500,36.62278366,0.11567121,0.237211376,3.068805456,-0.017302366,-0.023822527,0.027929243,0.069,-0.004,-0.879,213.25,-31.41,2.33,-7.55,922.8995972,779.19,7.555529118,1499,1726,1500,36.62278366,0.11567121,0.237211376,3.068805456,-0.017302366,-0.023822527,0.027929243,0.069,-0.004,-0.879,213.25,-31.41,2.33,-7.55,922.8995972
779.19,7.555529118,1499,1726,1500,36.62278366,0.11567121,0.237211376,3.068805456,-0.017302366,-0.023822527,0.027929243,0.069,-0.004,-0.879,213.25,-31.41,2.33,-7.55,922.8995972,779.19,7.555529118,1499,1726,1500,36.62278366,0.11567121,0.237211376,3.068805456,-0.017302366,-0.023822527,0.027929243,0.069,-0.004,-0.879,213.25,-31.41,2.33,-7.55,922.8995972
779.19,7.555529118,1499,1726,1500,36.62278366,0.068798587,0.136337966,3.132527828,-0.023607938,-0.023958208,0.017420819,0.069,-0.004,-0.879,213.25,-31.41,2.33,-7.55,922.8995972,779.19,7.555529118,1499,1726,1500,36.62278366,0.068798587,0.136337966,3.132527828,-0.023607938,-0.023958208,0.017420819,0.069,-0.004,-0.879,213.25,-31.41,2.33,-7.55,922.8995972
779.19,7.555529118,1499,1726,1500,36.62278366,0.068798587,0.136337966,3.132527828,-0.023607938,-0.023958208,0.017420819,0.069,-0.004,-0.879,229.884,-29.56,0.19,-3.13,922.8995972,779.19,7.555529118,1499,1726,1500,36.62278366,0.068798587,0.136337966,3.132527828,-0.023607938,-0.023958208,0.017420819,0.069,-0.004,-0.879,229.884,-29.56,0.19,-3.13,922.8995972
779.19,7.555529118,1499,1726,1500,36.62278366,0.068798587,0.136337966,3.132527828,-0.023607938,-0.023958208,0.017420819,0.069,-0.004,-0.879,229.884,-29.56,0.19,-3.13,922.8995972,779.19,7.555529118,1499,1726,1500,36.62278366,0.068798587,0.136337966,3.132527828,-0.023607938,-0.023958208,0.017420819,0.069,-0.004,-0.879,229.884,-29.56,0.19,-3.13,922.8995972
779.19,7.555529118,1499,1726,1500,36.62278366,0.068798587,0.136337966,3.132527828,-0.023607938,-0.023958208,0.017420819,0.069,-0.004,-0.879,229.884,-29.56,0.19,-3.13,922.8995972,779.19,7.555529118,1499,1726,1500,36.62278366,0.068798587,0.136337966,3.132527828,-0.023607938,-0.023958208,0.017420819,0.069,-0.004,-0.879,229.884,-29.56,0.19,-3.13,922.8995972
779.19,7.555529118,1499,1726,1500,36.62278366,0.068798587,0.136337966,3.132527828,-0.023607938,-0.023958208,0.017420819,0.069,-0.004,-0.879,229.884,-29.56,0.19,-3.13,922.8995972,779.19,7.555529118,1499,1726,1500,36.62278366,0.068798587,0.136337966,3.132527828,-0.023607938,-0.023958208,0.017420819,0.069,-0.004,-0.879,229.884,-29.56,0.19,-3.13,922.8995972
779.19,7.555529118,1499,1726,1500,36.62278366,0.068798587,0.136337966,3.132527828,-0.023607938,-0.023958208,0.017420819,0.069,-0.004,-0.879,229.884,-29.56,0.19,-3.13,922.8995972,779.19,7.555529118,1499,1726,1500,36.62278366,0.068798587,0.136337966,3.132527828,-0.023607938,-0.023958208,0.017420819,0.069,-0.004,-0.879,229.884,-29.56,0.19,-3.13,922.8995972
779.19,7.555529118,1499,1726,1500,36.62278366,0.068798587,0.136337966,3.132527828,-0.023607938,-0.023958208,0.017420819,0.069,-0.004,-0.879,229.884,-29.56,0.19,-3.13,922.8995972,779.19,7.555529118,1499,1726,1500,36.62278366,0.068798587,0.136337966,3.132527828,-0.023607938,-0.023958208,0.017420819,0.069,-0.004,-0.879,229.884,-29.56,0.19,-3.13,922.8995972
779.19,3.137579918,1499,1726,1500,33.70520401,0.068798587,0.136337966,3.132527828,-0.023607938,-0.023958208,0.017420819,0.069,-0.004,-0.879,229.884,-29.56,0.19,-3.13,922.8995972,779.19,3.137579918,1499,1726,1500,33.70520401,0.068798587,0.136337966,3.132527828,-0.023607938,-0.023958208,0.017420819,0.069,-0.004,-0.879,229.884,-29.56,0.19,-3.13,922.8995972
779.19,3.137579918,1498,1781,1499,33.70520401,0.068798587,0.136337966,3.132527828,-0.023607938,-0.023958208,0.017420819,0.069,-0.004,-0.879,229.884,-29.56,0.19,-3.13,922.8995972,779.19,3.137579918,1498,1781,1499,33.70520401,0.068798587,0.136337966,3.132527828,-0.023607938,-0.023958208,0.017420819,0.069,-0.004,-0.879,229.884,-29.56,0.19,-3.13,922.8995972
779.19,3.137579918,1498,1781,1499,33.70520401,0.068798587,0.136337966,3.132527828,-0.023607938,-0.023958208,0.017420819,0.069,-0.004,-0.879,229.884,-29.56,0.19,-3.13,922.8995972,779.19,3.137579918,1498,1781,1499,33.70520401,0.068798587,0.136337966,3.132527828,-0.023607938,-0.023958208,0.017420819,0.069,-0.004,-0.879,229.884,-29.56,0.19,-3.13,922.8995972
779.19,3.137579918,1498,1781,1499,33.70520401,0.068798587,0.136337966,3.132527828,-0.023607938,-0.023958208,0.017420819,0.106,-0.003,-0.871,229.884,-29.56,0.19,-3.13,922.8995972,779.19,3.137579918,1498,1781,1499,33.70520401,0.068798587,0.136337966,3.132527828,-0.023607938,-0.023958208,0.017420819,0.106,-0.003,-0.871,229.884,-29.56,0.19,-3.13,922.8995972
779.19,3.137579918,1498,1781,1499,33.70520401,0.068798587,0.136337966,3.132527828,-0.023607938,-0.023958208,0.017420819,0.106,-0.003,-0.871,229.884,-29.56,0.19,-3.13,922.8995972,779.19,3.137579918,1498,1781,1499,33.70520401,0.068798587,0.136337966,3.132527828,-0.023607938,-0.023958208,0.017420819,0.106,-0.003,-0.871,229.884,-29.56,0.19,-3.13,922.8995972
779.19,3.137579918,1498,1781,1499,33.70520401,0.068798587,0.136337966,3.132527828,-0.023607938,-0.023958208,0.017420819,0.106,-0.003,-0.871,229.884,-29.56,0.19,-3.13,922.8995972,779.19,3.137579918,1498,1781,1499,33.70520401,0.068798587,0.136337966,3.132527828,-0.023607938,-0.023958208,0.017420819,0.106,-0.003,-0.871,229.884,-29.56,0.19,-3.13,922.8995972
779.19,3.137579918,1498,1781,1499,33.70520401,0.068798587,0.136337966,3.132527828,-0.023607938,-0.023958208,0.017420819,0.106,-0.003,-0.871,229.884,-29.56,0.19,-3.13,920.9077148,779.19,3.137579918,1498,1781,1499,33.70520401,0.068798587,0.136337966,3.132527828,-0.023607938,-0.023958208,0.017420819,0.106,-0.003,-0.871,229.884,-29.56,0.19,-3.13,920.9077148
779.19,3.137579918,1498,1781,1499,33.70520401,0.068798587,0.136337966,3.132527828,-0.023607938,-0.023958208,0.017420819,0.106,-0.003,-0.871,229.884,-29.56,0.19,-3.13,920.9077148,779.19,3.137579918,1498,1781,1499,33.70520401,0.068798587,0.136337966,3.132527828,-0.023607938,-0.023958208,0.017420819,0.106,-0.003,-0.871,229.884,-29.56,0.19,-3.13,920.9077148
798.34,3.137579918,1498,1781,1499,33.70520401,0.068798587,0.136337966,3.132527828,-0.023607938,-0.023958208,0.017420819,0.106,-0.003,-0.871,229.884,-29.56,0.19,-3.13,920.9077148,798.34,3.137579918,1498,1781,1499,33.70520401,0.068798587,0.136337966,3.132527828,-0.023607938,-0.023958208,0.017420819,0.106,-0.003,-0.871,229.884,-29.56,0.19,-3.13,920.9077148
798.34,3.137579918,1498,1781,1499,33.70520401,0.068798587,0.136337966,3.132527828,-0.023607938,-0.023958208,0.017420819,0.106,-0.003,-0.871,229.884,-29.56,0.19,-3.13,920.9077148,798.34,3.137579918,1498,1781,1499,33.70520401,0.068798587,0.136337966,3.132527828,-0.023607938,-0.023958208,0.017420819,0.106,-0.003,-0.871,229.884,-29.56,0.19,-3.13,920.9077148
798.34,3.137579918,1498,1781,1499,33.70520401,0.068798587,0.136337966,3.132527828,-0.023607938,-0.023958208,0.017420819,0.106,-0.003,-0.871,229.884,-29.56,0.19,-3.13,920.9077148,798.34,3.137579918,1498,1781,1499,33.70520401,0.068798587,0.136337966,3.132527828,-0.023607938,-0.023958208,0.017420819,0.106,-0.003,-0.871,229.884,-29.56,0.19,-3.13,920.9077148
798.34,3.137579918,1498,1781,1499,33.70520401,0.068798587,0.136337966,3.132527828,-0.023607938,-0.023958208,0.017420819,0.106,-0.003,-0.871,229.884,-29.56,0.19,-3.13,920.9077148,798.34,3.137579918,1498,1781,1499,33.70520401,0.068798587,0.136337966,3.132527828,-0.023607938,-0.023958208,0.017420819,0.106,-0.003,-0.871,229.884,-29.56,0.19,-3.13,920.9077148
798.34,3.137579918,1498,1781,1499,33.70520401,0.068798587,0.136337966,3.132527828,-0.023607938,-0.023958208,0.017420819,0.106,-0.003,-0.871,229.884,-29.56,0.19,-3.13,920.9077148,798.34,3.137579918,1498,1781,1499,33.70520401,0.068798587,0.136337966,3.132527828,-0.023607938,-0.023958208,0.017420819,0.106,-0.003,-0.871,229.884,-29.56,0.19,-3.13,920.9077148
798.34,3.137579918,1498,1781,1499,33.70520401,0.068798587,0.136337966,3.132527828,-0.023607938,-0.023958208,0.017420819,0.106,-0.003,-0.871,229.884,-29.56,0.19,-3.13,920.9077148,798.34,3.137579918,1498,1781,1499,33.70520401,0.068798587,0.136337966,3.132527828,-0.023607938,-0.023958208,0.017420819,0.106,-0.003,-0.871,229.884,-29.56,0.19,-3.13,920.9077148
798.34,3.137579918,1498,1781,1499,33.70520401,0.068798587,0.136337966,3.132527828,-0.023607938,-0.023958208,0.017420819,0.106,-0.003,-0.871,229.884,-29.56,0.19,-3.13,920.9077148,798.34,3.137579918,1498,1781,1499,33.70520401,0.068798587,0.136337966,3.132527828,-0.023607938,-0.023958208,0.017420819,0.106,-0.003,-0.871,229.884,-29.56,0.19,-3.13,920.9077148
798.34,3.137579918,1498,1781,1499,33.70520401,0.068798587,0.136337966,3.132527828,-0.023607938,-0.023958208,0.017420819,0.106,-0.003,-0.871,229.884,-29.56,0.19,-3.13,920.9077148,798.34,3.137579918,1498,1781,1499,33.70520401,0.068798587,0.136337966,3.132527828,-0.023607938,-0.023958208,0.017420819,0.106,-0.003,-0.871,229.884,-29.56,0.19,-3.13,920.9077148
798.34,3.137579918,1498,1781,1499,33.70520401,0.068798587,0.136337966,3.132527828,-0.023607938,-0.023958208,0.017420819,0.106,-0.003,-0.871,229.884,-29.56,0.19,-3.13,920.9077148,798.34,3.137579918,1498,1781,1499,33.70520401,0.068798587,0.136337966,3.132527828,-0.023607938,-0.023958208,0.017420819,0.106,-0.003,-0.871,229.884,-29.56,0.19,-3.13,920.9077148
798.34,3.137579918,1498,1781,1499,33.70520401,0.068798587,0.136337966,3.132527828,-0.023607938,-0.023958208,0.017420819,0.106,-0.003,-0.871,229.884,-29.56,0.19,-3.13,920.9077148,798.34,3.137579918,1498,1781,1499,33.70520401,0.068798587,0.136337966,3.132527828,-0.023607938,-0.023958208,0.017420819,0.106,-0.003,-0.871,229.884,-29.56,0.19,-3.13,920.9077148
798.34,3.137579918,1498,1781,1499,33.70520401,0.068798587,0.136337966,3.132527828,-0.023607938,-0.023958208,0.017420819,0.106,-0.003,-0.871,229.884,-29.56,0.19,-3.13,920.9077148,798.34,3.137579918,1498,1781,1499,33.70520401,0.068798587,0.136337966,3.132527828,-0.023607938,-0.023958208,0.017420819,0.106,-0.003,-0.871,229.884,-29.56,0.19,-3.13,920.9077148
798.34,3.137579918,1498,1781,1499,33.70520401,0.068798587,0.136337966,3.132527828,-0.023607938,-0.023958208,0.017420819,0.106,-0.003,-0.871,229.884,-29.56,0.19,-3.13,920.9077148,798.34,3.137579918,1498,1781,1499,33.70520401,0.068798587,0.136337966,3.132527828,-0.023607938,-0.023958208,0.017420819,0.106,-0.003,-0.871,229.884,-29.56,0.19,-3.13,920.9077148
798.34,3.137579918,1498,1781,1499,33.70520401,0.068798587,0.136337966,3.132527828,-0.023607938,-0.023958208,0.017420819,0.106,-0.003,-0.871,229.884,-29.56,0.19,-3.13,920.9077148,798.34,3.137579918,1498,1781,1499,33.70520401,0.068798587,0.136337966,3.132527828,-0.023607938,-0.023958208,0.017420819,0.106,-0.003,-0.871,229.884,-29.56,0.19,-3.13,920.9077148
798.34,3.137579918,1498,1781,1499,33.70520401,0.068798587,0.136337966,3.132527828,-0.023607938,-0.023958208,0.017420819,0.106,-0.003,-0.871,229.884,-29.56,0.19,-3.13,920.9077148,798.34,3.137579918,1498,1781,1499,33.70520401,0.068798587,0.136337966,3.132527828,-0.023607938,-0.023958208,0.017420819,0.106,-0.003,-0.871,229.884,-29.56,0.19,-3.13,920.9077148
798.34,3.137579918,1498,1781,1499,33.70520401,0.068798587,0.136337966,3.132527828,-0.023607938,-0.023958208,0.017420819,0.106,-0.003,-0.871,229.884,-29.56,0.19,-3.13,920.9077148,798.34,3.137579918,1498,1781,1499,33.70520401,0.068798587,0.136337966,3.132527828,-0.023607938,-0.023958208,0.017420819,0.106,-0.003,-0.871,229.884,-29.56,0.19,-3.13,920.9077148
798.34,3.137579918,1498,1781,1499,33.70520401,0.063171789,0.129269779,3.136605501,-0.024100382,-0.026883127,0.016057776,0.106,-0.003,-0.871,229.884,-29.56,0.19,-3.13,920.9077148,798.34,3.137579918,1498,1781,1499,33.70520401,0.063171789,0.129269779,3.136605501,-0.024100382,-0.026883127,0.016057776,0.106,-0.003,-0.871,229.884,-29.56,0.19,-3.13,920.9077148
798.34,3.137579918,1498,1781,1499,33.70520401,0.063171789,0.129269779,3.136605501,-0.024100382,-0.026883127,0.016057776,0.106,-0.003,-0.871,230.71,-29.54,0.06,-2.84,920.9077148,798.34,3.137579918,1498,1781,1499,33.70520401,0.063171789,0.129269779,3.136605501,-0.024100382,-0.026883127,0.016057776,0.106,-0.003,-0.871,230.71,-29.54,0.06,-2.84,920.9077148
798.34,3.137579918,1498,1781,1499,33.70520401,0.063171789,0.129269779,3.136605501,-0.024100382,-0.026883127,0.016057776,0.106,-0.003,-0.871,230.71,-29.54,0.06,-2.84,920.9077148,798.34,3.137579918,1498,1781,1499,33.70520401,0.063171789,0.129269779,3.136605501,-0.024100382,-0.026883127,0.016057776,0.106,-0.003,-0.871,230.71,-29.54,0.06,-2.84,920.9077148
798.34,3.137579918,1498,1781,1499,33.70520401,0.063171789,0.129269779,3.136605501,-0.024100382,-0.026883127,0.016057776,0.106,-0.003,-0.871,230.71,-29.54,0.06,-2.84,920.9077148,798.34,3.137579918,1498,1781,1499,33.70520401,0.063171789,0.129269779,3.136605501,-0.024100382,-0.026883127,0.016057776,0.106,-0.003,-0.871,230.71,-29.54,0.06,-2.84,920.9077148
798.34,3.137579918,1498,1781,1499,33.70520401,0.063171789,0.129269779,3.136605501,-0.024100382,-0.026883127,0.016057776,0.106,-0.003,-0.871,230.71,-29.54,0.06,-2.84,920.9077148,798.34,3.137579918,1498,1781,1499,33.70520401,0.063171789,0.129269779,3.136605501,-0.024100382,-0.026883127,0.016057776,0.106,-0.003,-0.871,230.71,-29.54,0.06,-2.84,920.9077148
798.34,3.137579918,1498,1781,1499,33.70520401,0.063171789,0.129269779,3.136605501,-0.024100382,-0.026883127,0.016057776,0.106,-0.003,-0.871,230.71,-29.54,0.06,-2.84,920.9077148,798.34,3.137579918,1498,1781,1499,33.70520401,0.063171789,0.129269779,3.136605501,-0.024100382,-0.026883127,0.016057776,0.106,-0.003,-0.871,230.71,-29.54,0.06,-2.84,920.9077148
798.34,3.137579918,1498,1781,1499,33.70520401,0.063171789,0.129269779,3.136605501,-0.024100382,-0.026883127,0.016057776,0.106,-0.003,-0.871,230.71,-29.54,0.06,-2.84,920.9077148,798.34,3.137579918,1498,1781,1499,33.70520401,0.063171789,0.129269779,3.136605501,-0.024100382,-0.026883127,0.016057776,0.106,-0.003,-0.871,230.71,-29.54,0.06,-2.84,920.9077148
798.34,2.842169762,1498,1781,1499,33.66553879,0.063171789,0.129269779,3.136605501,-0.024100382,-0.026883127,0.016057776,0.106,-0.003,-0.871,230.71,-29.54,0.06,-2.84,920.9077148,798.34,2.842169762,1498,1781,1499,33.66553879,0.063171789,0.129269779,3.136605501,-0.024100382,-0.026883127,0.016057776,0.106,-0.003,-0.871,230.71,-29.54,0.06,-2.84,920.9077148
798.34,2.842169762,1498,1786,1499,33.66553879,0.063171789,0.129269779,3.136605501,-0.024100382,-0.026883127,0.016057776,0.106,-0.003,-0.871,230.71,-29.54,0.06,-2.84,920.9077148,798.34,2.842169762,1498,1786,1499,33.66553879,0.063171789,0.129269779,3.136605501,-0.024100382,-0.026883127,0.016057776,0.106,-0.003,-0.871,230.71,-29.54,0.06,-2.84,920.9077148
798.34,2.842169762,1498,1786,1499,33.66553879,0.063171789,0.129269779,3.136605501,-0.024100382,-0.026883127,0.016057776,0.106,-0.003,-0.871,230.71,-29.54,0.06,-2.84,920.9077148,798.34,2.842169762,1498,1786,1499,33.66553879,0.063171789,0.129269779,3.136605501,-0.024100382,-0.026883127,0.016057776,0.106,-0.003,-0.871,230.71,-29.54,0.06,-2.84,920.9077148
798.34,2.842169762,1498,1786,1499,33.66553879,0.063171789,0.129269779,3.136605501,-0.024100382,-0.026883127,0.016057776,0.111,-0.003,-0.882,230.71,-29.54,0.06,-2.84,920.9077148,798.34,2.842169762,1498,1786,1499,33.66553879,0.063171789,0.129269779,3.136605501,-0.024100382,-0.026883127,0.016057776,0.111,-0.003,-0.882,230.71,-29.54,0.06,-2.84,920.9077148
798.34,2.842169762,1498,1786,1499,33.66553879,0.063171789,0.129269779,3.136605501,-0.024100382,-0.026883127,0.016057776,0.111,-0.003,-0.882,230.71,-29.54,0.06,-2.84,920.9077148,798.34,2.842169762,1498,1786,1499,33.66553879,0.063171789,0.129269779,3.136605501,-0.024100382,-0.026883127,0.016057776,0.111,-0.003,-0.882,230.71,-29.54,0.06,-2.84,920.9077148
798.34,2.842169762,1498,1786,1499,33.66553879,0.063171789,0.129269779,3.136605501,-0.024100382,-0.026883127,0.016057776,0.111,-0.003,-0.882,230.71,-29.54,0.06,-2.84,920.9077148,798.34,2.842169762,1498,1786,1499,33.66553879,0.063171789,0.129269779,3.136605501,-0.024100382,-0.026883127,0.016057776,0.111,-0.003,-0.882,230.71,-29.54,0.06,-2.84,920.9077148
798.34,2.842169762,1498,1786,1499,33.66553879,0.063171789,0.129269779,3.136605501,-0.024100382,-0.026883127,0.016057776,0.111,-0.003,-0.882,230.71,-29.54,0.06,-2.84,920.8719482,798.34,2.842169762,1498,1786,1499,33.66553879,0.063171789,0.129269779,3.136605501,-0.024100382,-0.026883127,0.016057776,0.111,-0.003,-0.882,230.71,-29.54,0.06,-2.84,920.8719482
798.34,2.842169762,1498,1786,1499,33.66553879,0.063171789,0.129269779,3.136605501,-0.024100382,-0.026883127,0.016057776,0.111,-0.003,-0.882,230.71,-29.54,0.06,-2.84,920.8719482,798.34,2.842169762,1498,1786,1499,33.66553879,0.063171789,0.129269779,3.136605501,-0.024100382,-0.026883127,0.016057776,0.111,-0.003,-0.882,230.71,-29.54,0.06,-2.84,920.8719482
798.93,2.842169762,1498,1786,1499,33.66553879,0.063171789,0.129269779,3.136605501,-0.024100382,-0.026883127,0.016057776,0.111,-0.003,-0.882,230.71,-29.54,0.06,-2.84,920.8719482,798.93,2.842169762,1498,1786,1499,33.66553879,0.063171789,0.129269779,3.136605501,-0.024100382,-0.026883127,0.016057776,0.111,-0.003,-0.882,230.71,-29.54,0.06,-2.84,920.8719482
798.93,2.842169762,1498,1786,1499,33.66553879,0.063171789,0.129269779,3.136605501,-0.024100382,-0.026883127,0.016057776,0.111,-0.003,-0.882,230.71,-29.54,0.06,-2.84,920.8719482,798.93,2.842169762,1498,1786,1499,33.66553879,0.063171789,0.129269779,3.136605501,-0.024100382,-0.026883127,0.016057776,0.111,-0.003,-0.882,230.71,-29.54,0.06,-2.84,920.8719482
798.93,2.842169762,1498,1786,1499,33.66553879,0.063171789,0.129269779,3.136605501,-0.024100382,-0.026883127,0.016057776,0.111,-0.003,-0.882,230.71,-29.54,0.06,-2.84,920.8719482,798.93,2.842169762,1498,1786,1499,33.66553879,0.063171789,0.129269779,3.136605501,-0.024100382,-0.026883127,0.016057776,0.111,-0.003,-0.882,230.71,-29.54,0.06,-2.84,920.8719482
