H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
729.95,-4.669135094,1504,1900,1502,29.49947357,1.033467293,-0.06483417,-0.699053884,-0.035295535,0.419028968,0.257255107,0.097,-0.071,-1.789,157.35,26.07,-19.9,4.66,928.6967773,729.95,-4.669135094,1504,1900,1502,29.49947357,1.033467293,-0.06483417,-0.699053884,-0.035295535,0.419028968,0.257255107,0.097,-0.071,-1.789,157.35,26.07,-19.9,4.66,928.6967773
729.95,-4.669135094,1504,1900,1502,29.49947357,1.033467293,-0.06483417,-0.699053884,-0.035295535,0.419028968,0.257255107,0.097,-0.071,-1.789,157.35,26.07,-19.9,4.66,928.6967773,729.95,-4.669135094,1504,1900,1502,29.49947357,1.033467293,-0.06483417,-0.699053884,-0.035295535,0.419028968,0.257255107,0.097,-0.071,-1.789,157.35,26.07,-19.9,4.66,928.6967773
729.95,-4.669135094,1504,1900,1502,29.49947357,1.014473438,-0.064394958,-0.579756618,-0.059109829,0.420499206,0.249375492,0.097,-0.071,-1.789,157.35,26.07,-19.9,4.66,928.6967773,729.95,-4.669135094,1504,1900,1502,29.49947357,1.014473438,-0.064394958,-0.579756618,-0.059109829,0.420499206,0.249375492,0.097,-0.071,-1.789,157.35,26.07,-19.9,4.66,928.6967773
729.95,-4.669135094,1504,1900,1502,29.49947357,1.014473438,-0.064394958,-0.579756618,-0.059109829,0.420499206,0.249375492,0.097,-0.071,-1.789,156.186,28.47,-17.22,4.7,928.6967773,729.95,-4.669135094,1504,1900,1502,29.49947357,1.014473438,-0.064394958,-0.579756618,-0.059109829,0.420499206,0.249375492,0.097,-0.071,-1.789,156.186,28.47,-17.22,4.7,928.6967773
729.95,-4.669135094,1504,1900,1502,29.49947357,1.014473438,-0.064394958,-0.579756618,-0.059109829,0.420499206,0.249375492,0.097,-0.071,-1.789,156.186,28.47,-17.22,4.7,928.6967773,729.95,-4.669135094,1504,1900,1502,29.49947357,1.014473438,-0.064394958,-0.579756618,-0.059109829,0.420499206,0.249375492,0.097,-0.071,-1.789,156.186,28.47,-17.22,4.7,928.6967773
729.95,-4.669135094,1504,1900,1502,29.49947357,1.014473438,-0.064394958,-0.579756618,-0.059109829,0.420499206,0.249375492,0.097,-0.071,-1.789,156.186,28.47,-17.22,4.7,928.6967773,729.95,-4.669135094,1504,1900,1502,29.49947357,1.014473438,-0.064394958,-0.579756618,-0.059109829,0.420499206,0.249375492,0.097,-0.071,-1.789,156.186,28.47,-17.22,4.7,928.6967773
729.95,-4.669135094,1504,1900,1502,29.49947357,1.014473438,-0.064394958,-0.579756618,-0.059109829,0.420499206,0.249375492,0.097,-0.071,-1.789,156.186,28.47,-17.22,4.7,928.6967773,729.95,-4.669135094,1504,1900,1502,29.49947357,1.014473438,-0.064394958,-0.579756618,-0.059109829,0.420499206,0.249375492,0.097,-0.071,-1.789,156.186,28.47,-17.22,4.7,928.6967773
729.95,-4.669135094,1504,1900,1502,29.49947357,1.014473438,-0.064394958,-0.579756618,-0.059109829,0.420499206,0.249375492,0.097,-0.071,-1.789,156.186,28.47,-17.22,4.7,928.6967773,729.95,-4.669135094,1504,1900,1502,29.49947357,1.014473438,-0.064394958,-0.579756618,-0.059109829,0.420499206,0.249375492,0.097,-0.071,-1.789,156.186,28.47,-17.22,4.7,928.6967773
729.95,-4.669135094,1504,1900,1502,29.49947357,1.014473438,-0.064394958,-0.579756618,-0.059109829,0.420499206,0.249375492,0.097,-0.071,-1.789,156.186,28.47,-17.22,4.7,928.6967773,729.95,-4.669135094,1504,1900,1502,29.49947357,1.014473438,-0.064394958,-0.579756618,-0.059109829,0.420499206,0.249375492,0.097,-0.071,-1.789,156.186,28.47,-17.22,4.7,928.6967773
729.95,-4.704245567,1504,1900,1502,29.80269051,1.014473438,-0.064394958,-0.579756618,-0.059109829,0.420499206,0.249375492,0.097,-0.071,-1.789,156.186,28.47,-17.22,4.7,928.6967773,729.95,-4.704245567,1504,1900,1502,29.80269051,1.014473438,-0.064394958,-0.579756618,-0.059109829,0.420499206,0.249375492,0.097,-0.071,-1.789,156.186,28.47,-17.22,4.7,928.6967773
729.95,-4.704245567,1504,1900,1502,29.80269051,-0.161104247,0.174213693,0.194363087,-0.113259979,0.011748816,-0.019689169,0.097,-0.071,-1.789,156.186,28.47,-17.22,4.7,928.6967773,729.95,-4.704245567,1504,1900,1502,29.80269051,-0.161104247,0.174213693,0.194363087,-0.113259979,0.011748816,-0.019689169,0.097,-0.071,-1.789,156.186,28.47,-17.22,4.7,928.6967773
729.95,-4.704245567,1504,1900,1502,29.80269051,-0.161104247,0.174213693,0.194363087,-0.113259979,0.011748816,-0.019689169,0.097,-0.071,-1.789,154.367,32.17,5.6,-4.45,928.6967773,729.95,-4.704245567,1504,1900,1502,29.80269051,-0.161104247,0.174213693,0.194363087,-0.113259979,0.011748816,-0.019689169,0.097,-0.071,-1.789,154.367,32.17,5.6,-4.45,928.6967773
729.95,-4.704245567,1504,1900,1502,29.80269051,-0.161104247,0.174213693,0.194363087,-0.113259979,0.011748816,-0.019689169,0.097,-0.071,-1.789,154.367,32.17,5.6,-4.45,928.6967773,729.95,-4.704245567,1504,1900,1502,29.80269051,-0.161104247,0.174213693,0.194363087,-0.113259979,0.011748816,-0.019689169,0.097,-0.071,-1.789,154.367,32.17,5.6,-4.45,928.6967773
729.95,-4.704245567,1504,1900,1502,29.80269051,-0.161104247,0.174213693,0.194363087,-0.113259979,0.011748816,-0.019689169,0.097,-0.071,-1.789,154.367,32.17,5.6,-4.45,928.6967773,729.95,-4.704245567,1504,1900,1502,29.80269051,-0.161104247,0.174213693,0.194363087,-0.113259979,0.011748816,-0.019689169,0.097,-0.071,-1.789,154.367,32.17,5.6,-4.45,928.6967773
729.95,-4.704245567,1504,1900,1502,29.80269051,-0.161104247,0.174213693,0.194363087,-0.113259979,0.011748816,-0.019689169,0.097,-0.071,-1.789,154.367,32.17,5.6,-4.45,928.6967773,729.95,-4.704245567,1504,1900,1502,29.80269051,-0.161104247,0.174213693,0.194363087,-0.113259979,0.011748816,-0.019689169,0.097,-0.071,-1.789,154.367,32.17,5.6,-4.45,928.6967773
729.95,-4.704245567,1504,1900,1502,29.80269051,-0.161104247,0.174213693,0.194363087,-0.113259979,0.011748816,-0.019689169,0.097,-0.071,-1.789,154.367,32.17,5.6,-4.45,928.6967773,729.95,-4.704245567,1504,1900,1502,29.80269051,-0.161104247,0.174213693,0.194363087,-0.113259979,0.011748816,-0.019689169,0.097,-0.071,-1.789,154.367,32.17,5.6,-4.45,928.6967773
729.95,-4.704245567,1504,1900,1502,29.80269051,-0.161104247,0.174213693,0.194363087,-0.113259979,0.011748816,-0.019689169,0.097,-0.071,-1.789,154.367,32.17,5.6,-4.45,928.6967773,729.95,-4.704245567,1504,1900,1502,29.80269051,-0.161104247,0.174213693,0.194363087,-0.113259979,0.011748816,-0.019689169,0.097,-0.071,-1.789,154.367,32.17,5.6,-4.45,928.6967773
729.95,4.453352451,1504,1900,1502,29.50216866,-0.161104247,0.174213693,0.194363087,-0.113259979,0.011748816,-0.019689169,0.097,-0.071,-1.789,154.367,32.17,5.6,-4.45,928.6967773,729.95,4.453352451,1504,1900,1502,29.50216866,-0.161104247,0.174213693,0.194363087,-0.113259979,0.011748816,-0.019689169,0.097,-0.071,-1.789,154.367,32.17,5.6,-4.45,928.6967773
729.95,4.453352451,1491,1708,1496,29.50216866,-0.161104247,0.174213693,0.194363087,-0.113259979,0.011748816,-0.019689169,0.097,-0.071,-1.789,154.367,32.17,5.6,-4.45,928.6967773,729.95,4.453352451,1491,1708,1496,29.50216866,-0.161104247,0.174213693,0.194363087,-0.113259979,0.011748816,-0.019689169,0.097,-0.071,-1.789,154.367,32.17,5.6,-4.45,928.6967773
729.95,4.453352451,1491,1708,1496,29.50216866,-0.161104247,0.174213693,0.194363087,-0.113259979,0.011748816,-0.019689169,0.097,-0.071,-1.789,154.367,32.17,5.6,-4.45,928.6967773,729.95,4.453352451,1491,1708,1496,29.50216866,-0.161104247,0.174213693,0.194363087,-0.113259979,0.011748816,-0.019689169,0.097,-0.071,-1.789,154.367,32.17,5.6,-4.45,928.6967773
729.95,4.453352451,1491,1708,1496,29.50216866,-0.161104247,0.174213693,0.194363087,-0.113259979,0.011748816,-0.019689169,0.018,0.003,-1.075,154.367,32.17,5.6,-4.45,928.6967773,729.95,4.453352451,1491,1708,1496,29.50216866,-0.161104247,0.174213693,0.194363087,-0.113259979,0.011748816,-0.019689169,0.018,0.003,-1.075,154.367,32.17,5.6,-4.45,928.6967773
729.95,4.453352451,1491,1708,1496,29.50216866,-0.161104247,0.174213693,0.194363087,-0.113259979,0.011748816,-0.019689169,0.018,0.003,-1.075,154.367,32.17,5.6,-4.45,928.6967773,729.95,4.453352451,1491,1708,1496,29.50216866,-0.161104247,0.174213693,0.194363087,-0.113259979,0.011748816,-0.019689169,0.018,0.003,-1.075,154.367,32.17,5.6,-4.45,928.6967773
729.95,4.453352451,1491,1708,1496,29.50216866,-0.161104247,0.174213693,0.194363087,-0.113259979,0.011748816,-0.019689169,0.018,0.003,-1.075,154.367,32.17,5.6,-4.45,928.6967773,729.95,4.453352451,1491,1708,1496,29.50216866,-0.161104247,0.174213693,0.194363087,-0.113259979,0.011748816,-0.019689169,0.018,0.003,-1.075,154.367,32.17,5.6,-4.45,928.6967773
729.95,4.453352451,1491,1708,1496,29.50216866,-0.161104247,0.174213693,0.194363087,-0.113259979,0.011748816,-0.019689169,0.018,0.003,-1.075,154.367,32.17,5.6,-4.45,929.0612793,729.95,4.453352451,1491,1708,1496,29.50216866,-0.161104247,0.174213693,0.194363087,-0.113259979,0.011748816,-0.019689169,0.018,0.003,-1.075,154.367,32.17,5.6,-4.45,929.0612793
729.95,4.453352451,1491,1708,1496,29.50216866,-0.161104247,0.174213693,0.194363087,-0.113259979,0.011748816,-0.019689169,0.018,0.003,-1.075,154.367,32.17,5.6,-4.45,929.0612793,729.95,4.453352451,1491,1708,1496,29.50216866,-0.161104247,0.174213693,0.194363087,-0.113259979,0.011748816,-0.019689169,0.018,0.003,-1.075,154.367,32.17,5.6,-4.45,929.0612793
725.16,4.453352451,1491,1708,1496,29.50216866,-0.161104247,0.174213693,0.194363087,-0.113259979,0.011748816,-0.019689169,0.018,0.003,-1.075,154.367,32.17,5.6,-4.45,929.0612793,725.16,4.453352451,1491,1708,1496,29.50216866,-0.161104247,0.174213693,0.194363087,-0.113259979,0.011748816,-0.019689169,0.018,0.003,-1.075,154.367,32.17,5.6,-4.45,929.0612793
725.16,4.453352451,1491,1708,1496,29.50216866,-0.161104247,0.174213693,0.194363087,-0.113259979,0.011748816,-0.019689169,0.018,0.003,-1.075,154.367,32.17,5.6,-4.45,929.0612793,725.16,4.453352451,1491,1708,1496,29.50216866,-0.161104247,0.174213693,0.194363087,-0.113259979,0.011748816,-0.019689169,0.018,0.003,-1.075,154.367,32.17,5.6,-4.45,929.0612793
725.16,4.453352451,1491,1708,1496,29.50216866,-0.161104247,0.174213693,0.194363087,-0.113259979,0.011748816,-0.019689169,0.018,0.003,-1.075,154.367,32.17,5.6,-4.45,929.0612793,725.16,4.453352451,1491,1708,1496,29.50216866,-0.161104247,0.174213693,0.194363087,-0.113259979,0.011748816,-0.019689169,0.018,0.003,-1.075,154.367,32.17,5.6,-4.45,929.0612793
725.16,4.453352451,1491,1708,1496,29.50216866,-0.161104247,0.174213693,0.194363087,-0.113259979,0.011748816,-0.019689169,0.018,0.003,-1.075,154.367,32.17,5.6,-4.45,929.0612793,725.16,4.453352451,1491,1708,1496,29.50216866,-0.161104247,0.174213693,0.194363087,-0.113259979,0.011748816,-0.019689169,0.018,0.003,-1.075,154.367,32.17,5.6,-4.45,929.0612793
725.16,4.453352451,1491,1708,1496,29.50216866,-0.161104247,0.174213693,0.194363087,-0.113259979,0.011748816,-0.019689169,0.018,0.003,-1.075,154.367,32.17,5.6,-4.45,929.0612793,725.16,4.453352451,1491,1708,1496,29.50216866,-0.161104247,0.174213693,0.194363087,-0.113259979,0.011748816,-0.019689169,0.018,0.003,-1.075,154.367,32.17,5.6,-4.45,929.0612793
725.16,4.453352451,1491,1708,1496,29.50216866,-0.161104247,0.174213693,0.194363087,-0.113259979,0.011748816,-0.019689169,0.018,0.003,-1.075,154.367,32.17,5.6,-4.45,929.0612793,725.16,4.453352451,1491,1708,1496,29.50216866,-0.161104247,0.174213693,0.194363087,-0.113259979,0.011748816,-0.019689169,0.018,0.003,-1.075,154.367,32.17,5.6,-4.45,929.0612793
725.16,4.453352451,1491,1708,1496,29.50216866,-0.161104247,0.174213693,0.194363087,-0.113259979,0.011748816,-0.019689169,0.018,0.003,-1.075,154.367,32.17,5.6,-4.45,929.0612793,725.16,4.453352451,1491,1708,1496,29.50216866,-0.161104247,0.174213693,0.194363087,-0.113259979,0.011748816,-0.019689169,0.018,0.003,-1.075,154.367,32.17,5.6,-4.45,929.0612793
725.16,4.453352451,1491,1708,1496,29.50216866,-0.161104247,0.174213693,0.194363087,-0.113259979,0.011748816,-0.019689169,0.018,0.003,-1.075,154.367,32.17,5.6,-4.45,929.0612793,725.16,4.453352451,1491,1708,1496,29.50216866,-0.161104247,0.174213693,0.194363087,-0.113259979,0.011748816,-0.019689169,0.018,0.003,-1.075,154.367,32.17,5.6,-4.45,929.0612793
725.16,4.453352451,1491,1708,1496,29.50216866,-0.161104247,0.174213693,0.194363087,-0.113259979,0.011748816,-0.019689169,0.018,0.003,-1.075,154.367,32.17,5.6,-4.45,929.0612793,725.16,4.453352451,1491,1708,1496,29.50216866,-0.161104247,0.174213693,0.194363087,-0.113259979,0.011748816,-0.019689169,0.018,0.003,-1.075,154.367,32.17,5.6,-4.45,929.0612793
725.16,4.453352451,1491,1708,1496,29.50216866,-0.161104247,0.174213693,0.194363087,-0.113259979,0.011748816,-0.019689169,0.018,0.003,-1.075,154.367,32.17,5.6,-4.45,929.0612793,725.16,4.453352451,1491,1708,1496,29.50216866,-0.161104247,0.174213693,0.194363087,-0.113259979,0.011748816,-0.019689169,0.018,0.003,-1.075,154.367,32.17,5.6,-4.45,929.0612793
725.16,4.453352451,1491,1708,1496,29.50216866,-0.161104247,0.174213693,0.194363087,-0.113259979,0.011748816,-0.019689169,0.018,0.003,-1.075,154.367,32.17,5.6,-4.45,929.0612793,725.16,4.453352451,1491,1708,1496,29.50216866,-0.161104247,0.174213693,0.194363087,-0.113259979,0.011748816,-0.019689169,0.018,0.003,-1.075,154.367,32.17,5.6,-4.45,929.0612793
725.16,4.453352451,1491,1708,1496,29.50216866,-0.161104247,0.174213693,0.194363087,-0.113259979,0.011748816,-0.019689169,0.018,0.003,-1.075,154.367,32.17,5.6,-4.45,929.0612793,725.16,4.453352451,1491,1708,1496,29.50216866,-0.161104247,0.174213693,0.194363087,-0.113259979,0.011748816,-0.019689169,0.018,0.003,-1.075,154.367,32.17,5.6,-4.45,929.0612793
725.16,4.453352451,1491,1708,1496,29.50216866,-0.161104247,0.174213693,0.194363087,-0.113259979,0.011748816,-0.019689169,0.018,0.003,-1.075,154.367,32.17,5.6,-4.45,929.0612793,725.16,4.453352451,1491,1708,1496,29.50216866,-0.161104247,0.174213693,0.194363087,-0.113259979,0.011748816,-0.019689169,0.018,0.003,-1.075,154.367,32.17,5.6,-4.45,929.0612793
725.16,4.453352451,1491,1708,1496,29.50216866,-0.161104247,0.174213693,0.194363087,-0.113259979,0.011748816,-0.019689169,0.018,0.003,-1.075,154.367,32.17,5.6,-4.45,929.0612793,725.16,4.453352451,1491,1708,1496,29.50216866,-0.161104247,0.174213693,0.194363087,-0.113259979,0.011748816,-0.019689169,0.018,0.003,-1.075,154.367,32.17,5.6,-4.45,929.0612793
725.16,4.453352451,1491,1708,1496,29.50216866,-0.161104247,0.174213693,0.194363087,-0.113259979,0.011748816,-0.019689169,0.018,0.003,-1.075,154.367,32.17,5.6,-4.45,929.0612793,725.16,4.453352451,1491,1708,1496,29.50216866,-0.161104247,0.174213693,0.194363087,-0.113259979,0.011748816,-0.019689169,0.018,0.003,-1.075,154.367,32.17,5.6,-4.45,929.0612793
725.16,4.453352451,1491,1708,1496,29.50216866,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.018,0.003,-1.075,154.367,32.17,5.6,-4.45,929.0612793,725.16,4.453352451,1491,1708,1496,29.50216866,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.018,0.003,-1.075,154.367,32.17,5.6,-4.45,929.0612793
725.16,4.453352451,1491,1708,1496,29.50216866,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.018,0.003,-1.075,155.452,31.86,5.12,-4.48,929.0612793,725.16,4.453352451,1491,1708,1496,29.50216866,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.018,0.003,-1.075,155.452,31.86,5.12,-4.48,929.0612793
725.16,4.453352451,1491,1708,1496,29.50216866,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.018,0.003,-1.075,155.452,31.86,5.12,-4.48,929.0612793,725.16,4.453352451,1491,1708,1496,29.50216866,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.018,0.003,-1.075,155.452,31.86,5.12,-4.48,929.0612793
725.16,4.453352451,1491,1708,1496,29.50216866,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.018,0.003,-1.075,155.452,31.86,5.12,-4.48,929.0612793,725.16,4.453352451,1491,1708,1496,29.50216866,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.018,0.003,-1.075,155.452,31.86,5.12,-4.48,929.0612793
725.16,4.453352451,1491,1708,1496,29.50216866,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.018,0.003,-1.075,155.452,31.86,5.12,-4.48,929.0612793,725.16,4.453352451,1491,1708,1496,29.50216866,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.018,0.003,-1.075,155.452,31.86,5.12,-4.48,929.0612793
725.16,4.453352451,1491,1708,1496,29.50216866,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.018,0.003,-1.075,155.452,31.86,5.12,-4.48,929.0612793,725.16,4.453352451,1491,1708,1496,29.50216866,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.018,0.003,-1.075,155.452,31.86,5.12,-4.48,929.0612793
725.16,4.453352451,1491,1708,1496,29.50216866,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.018,0.003,-1.075,155.452,31.86,5.12,-4.48,929.0612793,725.16,4.453352451,1491,1708,1496,29.50216866,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.018,0.003,-1.075,155.452,31.86,5.12,-4.48,929.0612793
725.16,4.480894089,1491,1708,1496,29.00034332,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.018,0.003,-1.075,155.452,31.86,5.12,-4.48,929.0612793,725.16,4.480894089,1491,1708,1496,29.00034332,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.018,0.003,-1.075,155.452,31.86,5.12,-4.48,929.0612793
725.16,4.480894089,1496,1698,1498,29.00034332,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.018,0.003,-1.075,155.452,31.86,5.12,-4.48,929.0612793,725.16,4.480894089,1496,1698,1498,29.00034332,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.018,0.003,-1.075,155.452,31.86,5.12,-4.48,929.0612793
725.16,4.480894089,1496,1698,1498,29.00034332,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.018,0.003,-1.075,155.452,31.86,5.12,-4.48,929.0612793,725.16,4.480894089,1496,1698,1498,29.00034332,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.018,0.003,-1.075,155.452,31.86,5.12,-4.48,929.0612793
725.16,4.480894089,1496,1698,1498,29.00034332,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.019,0.007,-1.01,155.452,31.86,5.12,-4.48,929.0612793,725.16,4.480894089,1496,1698,1498,29.00034332,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.019,0.007,-1.01,155.452,31.86,5.12,-4.48,929.0612793
725.16,4.480894089,1496,1698,1498,29.00034332,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.019,0.007,-1.01,155.452,31.86,5.12,-4.48,929.0612793,725.16,4.480894089,1496,1698,1498,29.00034332,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.019,0.007,-1.01,155.452,31.86,5.12,-4.48,929.0612793
725.16,4.480894089,1496,1698,1498,29.00034332,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.019,0.007,-1.01,155.452,31.86,5.12,-4.48,929.0612793,725.16,4.480894089,1496,1698,1498,29.00034332,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.019,0.007,-1.01,155.452,31.86,5.12,-4.48,929.0612793
725.16,4.480894089,1496,1698,1498,29.00034332,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.019,0.007,-1.01,155.452,31.86,5.12,-4.48,928.9133301,725.16,4.480894089,1496,1698,1498,29.00034332,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.019,0.007,-1.01,155.452,31.86,5.12,-4.48,928.9133301
725.16,4.480894089,1496,1698,1498,29.00034332,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.019,0.007,-1.01,155.452,31.86,5.12,-4.48,928.9133301,725.16,4.480894089,1496,1698,1498,29.00034332,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.019,0.007,-1.01,155.452,31.86,5.12,-4.48,928.9133301
726.03,4.480894089,1496,1698,1498,29.00034332,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.019,0.007,-1.01,155.452,31.86,5.12,-4.48,928.9133301,726.03,4.480894089,1496,1698,1498,29.00034332,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.019,0.007,-1.01,155.452,31.86,5.12,-4.48,928.9133301
726.03,4.480894089,1496,1698,1498,29.00034332,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.019,0.007,-1.01,155.452,31.86,5.12,-4.48,928.9133301,726.03,4.480894089,1496,1698,1498,29.00034332,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.019,0.007,-1.01,155.452,31.86,5.12,-4.48,928.9133301
726.03,4.480894089,1496,1698,1498,29.00034332,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.019,0.007,-1.01,155.452,31.86,5.12,-4.48,928.9133301,726.03,4.480894089,1496,1698,1498,29.00034332,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.019,0.007,-1.01,155.452,31.86,5.12,-4.48,928.9133301
726.03,4.480894089,1496,1698,1498,29.00034332,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.019,0.007,-1.01,155.452,31.86,5.12,-4.48,928.9133301,726.03,4.480894089,1496,1698,1498,29.00034332,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.019,0.007,-1.01,155.452,31.86,5.12,-4.48,928.9133301
726.03,4.480894089,1496,1698,1498,29.00034332,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.019,0.007,-1.01,155.452,31.86,5.12,-4.48,928.9133301,726.03,4.480894089,1496,1698,1498,29.00034332,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.019,0.007,-1.01,155.452,31.86,5.12,-4.48,928.9133301
726.03,4.480894089,1496,1698,1498,29.00034332,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.019,0.007,-1.01,155.452,31.86,5.12,-4.48,928.9133301,726.03,4.480894089,1496,1698,1498,29.00034332,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.019,0.007,-1.01,155.452,31.86,5.12,-4.48,928.9133301
