H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
866.78,11.72088337,1496,1759,1498,40.90501404,0.118088409,0.348242074,1.501073956,-0.043365274,0.031189043,0.028946288,0.056,-0.007,-1.184,308.13,6.32,37.45,-11.94,913.2481079,866.78,11.72088337,1496,1759,1498,40.90501404,0.118088409,0.348242074,1.501073956,-0.043365274,0.031189043,0.028946288,0.056,-0.007,-1.184,308.13,6.32,37.45,-11.94,913.2481079
866.78,11.72088337,1496,1759,1498,40.90501404,0.118088409,0.348242074,1.501073956,-0.043365274,0.031189043,0.028946288,0.056,-0.007,-1.184,308.13,6.32,37.45,-11.94,913.2481079,866.78,11.72088337,1496,1759,1498,40.90501404,0.118088409,0.348242074,1.501073956,-0.043365274,0.031189043,0.028946288,0.056,-0.007,-1.184,308.13,6.32,37.45,-11.94,913.2481079
866.78,11.72088337,1496,1759,1498,40.90501404,0.118088409,0.348242074,1.501073956,-0.043365274,0.031189043,0.028946288,0.056,-0.007,-1.184,308.13,6.32,37.45,-11.94,913.2481079,866.78,11.72088337,1496,1759,1498,40.90501404,0.118088409,0.348242074,1.501073956,-0.043365274,0.031189043,0.028946288,0.056,-0.007,-1.184,308.13,6.32,37.45,-11.94,913.2481079
866.78,11.72088337,1496,1759,1498,40.90501404,0.118088409,0.348242074,1.501073956,-0.043365274,0.031189043,0.028946288,0.056,-0.007,-1.184,308.13,6.32,37.45,-11.94,913.2481079,866.78,11.72088337,1496,1759,1498,40.90501404,0.118088409,0.348242074,1.501073956,-0.043365274,0.031189043,0.028946288,0.056,-0.007,-1.184,308.13,6.32,37.45,-11.94,913.2481079
866.78,11.94980907,1496,1759,1498,40.11472321,0.118088409,0.348242074,1.501073956,-0.043365274,0.031189043,0.028946288,0.056,-0.007,-1.184,308.13,6.32,37.45,-11.94,913.2481079,866.78,11.94980907,1496,1759,1498,40.11472321,0.118088409,0.348242074,1.501073956,-0.043365274,0.031189043,0.028946288,0.056,-0.007,-1.184,308.13,6.32,37.45,-11.94,913.2481079
866.78,11.94980907,1499,1752,1500,40.11472321,0.118088409,0.348242074,1.501073956,-0.043365274,0.031189043,0.028946288,0.056,-0.007,-1.184,308.13,6.32,37.45,-11.94,913.2481079,866.78,11.94980907,1499,1752,1500,40.11472321,0.118088409,0.348242074,1.501073956,-0.043365274,0.031189043,0.028946288,0.056,-0.007,-1.184,308.13,6.32,37.45,-11.94,913.2481079
866.78,11.94980907,1499,1752,1500,40.11472321,0.118088409,0.348242074,1.501073956,-0.043365274,0.031189043,0.028946288,0.056,-0.007,-1.184,308.13,6.32,37.45,-11.94,913.2481079,866.78,11.94980907,1499,1752,1500,40.11472321,0.118088409,0.348242074,1.501073956,-0.043365274,0.031189043,0.028946288,0.056,-0.007,-1.184,308.13,6.32,37.45,-11.94,913.2481079
866.78,11.94980907,1499,1752,1500,40.11472321,0.118088409,0.348242074,1.501073956,-0.043365274,0.031189043,0.028946288,0.057,-0.007,-1.122,308.13,6.32,37.45,-11.94,913.2481079,866.78,11.94980907,1499,1752,1500,40.11472321,0.118088409,0.348242074,1.501073956,-0.043365274,0.031189043,0.028946288,0.057,-0.007,-1.122,308.13,6.32,37.45,-11.94,913.2481079
866.78,11.94980907,1499,1752,1500,40.11472321,0.118088409,0.348242074,1.501073956,-0.043365274,0.031189043,0.028946288,0.057,-0.007,-1.122,308.13,6.32,37.45,-11.94,913.2481079,866.78,11.94980907,1499,1752,1500,40.11472321,0.118088409,0.348242074,1.501073956,-0.043365274,0.031189043,0.028946288,0.057,-0.007,-1.122,308.13,6.32,37.45,-11.94,913.2481079
866.78,11.94980907,1499,1752,1500,40.11472321,0.118088409,0.348242074,1.501073956,-0.043365274,0.031189043,0.028946288,0.057,-0.007,-1.122,308.13,6.32,37.45,-11.94,913.2481079,866.78,11.94980907,1499,1752,1500,40.11472321,0.118088409,0.348242074,1.501073956,-0.043365274,0.031189043,0.028946288,0.057,-0.007,-1.122,308.13,6.32,37.45,-11.94,913.2481079
866.78,11.94980907,1499,1752,1500,40.11472321,0.118088409,0.348242074,1.501073956,-0.043365274,0.031189043,0.028946288,0.057,-0.007,-1.122,308.13,6.32,37.45,-11.94,912.838501,866.78,11.94980907,1499,1752,1500,40.11472321,0.118088409,0.348242074,1.501073956,-0.043365274,0.031189043,0.028946288,0.057,-0.007,-1.122,308.13,6.32,37.45,-11.94,912.838501
866.78,11.94980907,1499,1752,1500,40.11472321,0.118088409,0.348242074,1.501073956,-0.043365274,0.031189043,0.028946288,0.057,-0.007,-1.122,308.13,6.32,37.45,-11.94,912.838501,866.78,11.94980907,1499,1752,1500,40.11472321,0.118088409,0.348242074,1.501073956,-0.043365274,0.031189043,0.028946288,0.057,-0.007,-1.122,308.13,6.32,37.45,-11.94,912.838501
869.11,11.94980907,1499,1752,1500,40.11472321,0.118088409,0.348242074,1.501073956,-0.043365274,0.031189043,0.028946288,0.057,-0.007,-1.122,308.13,6.32,37.45,-11.94,912.838501,869.11,11.94980907,1499,1752,1500,40.11472321,0.118088409,0.348242074,1.501073956,-0.043365274,0.031189043,0.028946288,0.057,-0.007,-1.122,308.13,6.32,37.45,-11.94,912.838501
869.11,11.94980907,1499,1752,1500,40.11472321,0.118088409,0.348242074,1.501073956,-0.043365274,0.031189043,0.028946288,0.057,-0.007,-1.122,308.13,6.32,37.45,-11.94,912.838501,869.11,11.94980907,1499,1752,1500,40.11472321,0.118088409,0.348242074,1.501073956,-0.043365274,0.031189043,0.028946288,0.057,-0.007,-1.122,308.13,6.32,37.45,-11.94,912.838501
869.11,11.94980907,1499,1752,1500,40.11472321,0.118088409,0.348242074,1.501073956,-0.043365274,0.031189043,0.028946288,0.057,-0.007,-1.122,308.13,6.32,37.45,-11.94,912.838501,869.11,11.94980907,1499,1752,1500,40.11472321,0.118088409,0.348242074,1.501073956,-0.043365274,0.031189043,0.028946288,0.057,-0.007,-1.122,308.13,6.32,37.45,-11.94,912.838501
869.11,11.94980907,1499,1752,1500,40.11472321,0.118088409,0.348242074,1.501073956,-0.043365274,0.031189043,0.028946288,0.057,-0.007,-1.122,308.13,6.32,37.45,-11.94,912.838501,869.11,11.94980907,1499,1752,1500,40.11472321,0.118088409,0.348242074,1.501073956,-0.043365274,0.031189043,0.028946288,0.057,-0.007,-1.122,308.13,6.32,37.45,-11.94,912.838501
869.11,11.94980907,1499,1752,1500,40.11472321,0.118088409,0.348242074,1.501073956,-0.043365274,0.031189043,0.028946288,0.057,-0.007,-1.122,308.13,6.32,37.45,-11.94,912.838501,869.11,11.94980907,1499,1752,1500,40.11472321,0.118088409,0.348242074,1.501073956,-0.043365274,0.031189043,0.028946288,0.057,-0.007,-1.122,308.13,6.32,37.45,-11.94,912.838501
869.11,11.94980907,1499,1752,1500,40.11472321,0.118088409,0.348242074,1.501073956,-0.043365274,0.031189043,0.028946288,0.057,-0.007,-1.122,308.13,6.32,37.45,-11.94,912.838501,869.11,11.94980907,1499,1752,1500,40.11472321,0.118088409,0.348242074,1.501073956,-0.043365274,0.031189043,0.028946288,0.057,-0.007,-1.122,308.13,6.32,37.45,-11.94,912.838501
869.11,11.94980907,1499,1752,1500,40.11472321,0.118088409,0.348242074,1.501073956,-0.043365274,0.031189043,0.028946288,0.057,-0.007,-1.122,308.13,6.32,37.45,-11.94,912.838501,869.11,11.94980907,1499,1752,1500,40.11472321,0.118088409,0.348242074,1.501073956,-0.043365274,0.031189043,0.028946288,0.057,-0.007,-1.122,308.13,6.32,37.45,-11.94,912.838501
869.11,11.94980907,1499,1752,1500,40.11472321,0.118088409,0.348242074,1.501073956,-0.043365274,0.031189043,0.028946288,0.057,-0.007,-1.122,308.13,6.32,37.45,-11.94,912.838501,869.11,11.94980907,1499,1752,1500,40.11472321,0.118088409,0.348242074,1.501073956,-0.043365274,0.031189043,0.028946288,0.057,-0.007,-1.122,308.13,6.32,37.45,-11.94,912.838501
869.11,11.94980907,1499,1752,1500,40.11472321,0.118088409,0.348242074,1.501073956,-0.043365274,0.031189043,0.028946288,0.057,-0.007,-1.122,308.13,6.32,37.45,-11.94,912.838501,869.11,11.94980907,1499,1752,1500,40.11472321,0.118088409,0.348242074,1.501073956,-0.043365274,0.031189043,0.028946288,0.057,-0.007,-1.122,308.13,6.32,37.45,-11.94,912.838501
869.11,11.94980907,1499,1752,1500,40.11472321,0.118088409,0.348242074,1.501073956,-0.043365274,0.031189043,0.028946288,0.057,-0.007,-1.122,308.13,6.32,37.45,-11.94,912.838501,869.11,11.94980907,1499,1752,1500,40.11472321,0.118088409,0.348242074,1.501073956,-0.043365274,0.031189043,0.028946288,0.057,-0.007,-1.122,308.13,6.32,37.45,-11.94,912.838501
869.11,11.94980907,1499,1752,1500,40.11472321,0.118088409,0.348242074,1.501073956,-0.043365274,0.031189043,0.028946288,0.057,-0.007,-1.122,308.13,6.32,37.45,-11.94,912.838501,869.11,11.94980907,1499,1752,1500,40.11472321,0.118088409,0.348242074,1.501073956,-0.043365274,0.031189043,0.028946288,0.057,-0.007,-1.122,308.13,6.32,37.45,-11.94,912.838501
869.11,11.94980907,1499,1752,1500,40.11472321,0.118088409,0.348242074,1.501073956,-0.043365274,0.031189043,0.028946288,0.057,-0.007,-1.122,308.13,6.32,37.45,-11.94,912.838501,869.11,11.94980907,1499,1752,1500,40.11472321,0.118088409,0.348242074,1.501073956,-0.043365274,0.031189043,0.028946288,0.057,-0.007,-1.122,308.13,6.32,37.45,-11.94,912.838501
869.11,11.94980907,1499,1752,1500,40.11472321,0.118088409,0.348242074,1.501073956,-0.043365274,0.031189043,0.028946288,0.057,-0.007,-1.122,308.13,6.32,37.45,-11.94,912.838501,869.11,11.94980907,1499,1752,1500,40.11472321,0.118088409,0.348242074,1.501073956,-0.043365274,0.031189043,0.028946288,0.057,-0.007,-1.122,308.13,6.32,37.45,-11.94,912.838501
869.11,11.94980907,1499,1752,1500,40.11472321,0.118088409,0.348242074,1.501073956,-0.043365274,0.031189043,0.028946288,0.057,-0.007,-1.122,308.13,6.32,37.45,-11.94,912.838501,869.11,11.94980907,1499,1752,1500,40.11472321,0.118088409,0.348242074,1.501073956,-0.043365274,0.031189043,0.028946288,0.057,-0.007,-1.122,308.13,6.32,37.45,-11.94,912.838501
869.11,11.94980907,1499,1752,1500,40.11472321,0.118088409,0.348242074,1.501073956,-0.043365274,0.031189043,0.028946288,0.057,-0.007,-1.122,308.13,6.32,37.45,-11.94,912.838501,869.11,11.94980907,1499,1752,1500,40.11472321,0.118088409,0.348242074,1.501073956,-0.043365274,0.031189043,0.028946288,0.057,-0.007,-1.122,308.13,6.32,37.45,-11.94,912.838501
869.11,11.94980907,1499,1752,1500,40.11472321,0.118088409,0.348242074,1.501073956,-0.043365274,0.031189043,0.028946288,0.057,-0.007,-1.122,308.13,6.32,37.45,-11.94,912.838501,869.11,11.94980907,1499,1752,1500,40.11472321,0.118088409,0.348242074,1.501073956,-0.043365274,0.031189043,0.028946288,0.057,-0.007,-1.122,308.13,6.32,37.45,-11.94,912.838501
869.11,11.94980907,1499,1752,1500,40.11472321,0.113418795,0.354634732,1.510050416,-0.017063547,0.019585297,0.027142219,0.057,-0.007,-1.122,308.13,6.32,37.45,-11.94,912.838501,869.11,11.94980907,1499,1752,1500,40.11472321,0.113418795,0.354634732,1.510050416,-0.017063547,0.019585297,0.027142219,0.057,-0.007,-1.122,308.13,6.32,37.45,-11.94,912.838501
869.11,11.94980907,1499,1752,1500,40.11472321,0.113418795,0.354634732,1.510050416,-0.017063547,0.019585297,0.027142219,0.057,-0.007,-1.122,311.335,5.99,36.65,-12.04,912.838501,869.11,11.94980907,1499,1752,1500,40.11472321,0.113418795,0.354634732,1.510050416,-0.017063547,0.019585297,0.027142219,0.057,-0.007,-1.122,311.335,5.99,36.65,-12.04,912.838501
869.11,11.94980907,1499,1752,1500,40.11472321,0.113418795,0.354634732,1.510050416,-0.017063547,0.019585297,0.027142219,0.057,-0.007,-1.122,311.335,5.99,36.65,-12.04,912.838501,869.11,11.94980907,1499,1752,1500,40.11472321,0.113418795,0.354634732,1.510050416,-0.017063547,0.019585297,0.027142219,0.057,-0.007,-1.122,311.335,5.99,36.65,-12.04,912.838501
869.11,11.94980907,1499,1752,1500,40.11472321,0.113418795,0.354634732,1.510050416,-0.017063547,0.019585297,0.027142219,0.057,-0.007,-1.122,311.335,5.99,36.65,-12.04,912.838501,869.11,11.94980907,1499,1752,1500,40.11472321,0.113418795,0.354634732,1.510050416,-0.017063547,0.019585297,0.027142219,0.057,-0.007,-1.122,311.335,5.99,36.65,-12.04,912.838501
869.11,11.94980907,1499,1752,1500,40.11472321,0.113418795,0.354634732,1.510050416,-0.017063547,0.019585297,0.027142219,0.057,-0.007,-1.122,311.335,5.99,36.65,-12.04,912.838501,869.11,11.94980907,1499,1752,1500,40.11472321,0.113418795,0.354634732,1.510050416,-0.017063547,0.019585297,0.027142219,0.057,-0.007,-1.122,311.335,5.99,36.65,-12.04,912.838501
869.11,11.94980907,1499,1752,1500,40.11472321,0.113418795,0.354634732,1.510050416,-0.017063547,0.019585297,0.027142219,0.057,-0.007,-1.122,311.335,5.99,36.65,-12.04,912.838501,869.11,11.94980907,1499,1752,1500,40.11472321,0.113418795,0.354634732,1.510050416,-0.017063547,0.019585297,0.027142219,0.057,-0.007,-1.122,311.335,5.99,36.65,-12.04,912.838501
869.11,11.94980907,1499,1752,1500,40.11472321,0.113418795,0.354634732,1.510050416,-0.017063547,0.019585297,0.027142219,0.057,-0.007,-1.122,311.335,5.99,36.65,-12.04,912.838501,869.11,11.94980907,1499,1752,1500,40.11472321,0.113418795,0.354634732,1.510050416,-0.017063547,0.019585297,0.027142219,0.057,-0.007,-1.122,311.335,5.99,36.65,-12.04,912.838501
869.11,12.04979515,1499,1752,1500,39.54642868,0.113418795,0.354634732,1.510050416,-0.017063547,0.019585297,0.027142219,0.057,-0.007,-1.122,311.335,5.99,36.65,-12.04,912.838501,869.11,12.04979515,1499,1752,1500,39.54642868,0.113418795,0.354634732,1.510050416,-0.017063547,0.019585297,0.027142219,0.057,-0.007,-1.122,311.335,5.99,36.65,-12.04,912.838501
869.11,12.04979515,1500,1746,1500,39.54642868,0.113418795,0.354634732,1.510050416,-0.017063547,0.019585297,0.027142219,0.057,-0.007,-1.122,311.335,5.99,36.65,-12.04,912.838501,869.11,12.04979515,1500,1746,1500,39.54642868,0.113418795,0.354634732,1.510050416,-0.017063547,0.019585297,0.027142219,0.057,-0.007,-1.122,311.335,5.99,36.65,-12.04,912.838501
869.11,12.04979515,1500,1746,1500,39.54642868,0.113418795,0.354634732,1.510050416,-0.017063547,0.019585297,0.027142219,0.057,-0.007,-1.122,311.335,5.99,36.65,-12.04,912.838501,869.11,12.04979515,1500,1746,1500,39.54642868,0.113418795,0.354634732,1.510050416,-0.017063547,0.019585297,0.027142219,0.057,-0.007,-1.122,311.335,5.99,36.65,-12.04,912.838501
869.11,12.04979515,1500,1746,1500,39.54642868,0.143569052,0.214532077,1.590186119,-0.003539071,-0.089855924,0.038702056,0.057,-0.007,-1.122,311.335,5.99,36.65,-12.04,912.838501,869.11,12.04979515,1500,1746,1500,39.54642868,0.143569052,0.214532077,1.590186119,-0.003539071,-0.089855924,0.038702056,0.057,-0.007,-1.122,311.335,5.99,36.65,-12.04,912.838501
869.11,12.04979515,1500,1746,1500,39.54642868,0.143569052,0.214532077,1.590186119,-0.003539071,-0.089855924,0.038702056,0.057,-0.007,-1.122,342.416,3.17,31.53,-6.15,912.838501,869.11,12.04979515,1500,1746,1500,39.54642868,0.143569052,0.214532077,1.590186119,-0.003539071,-0.089855924,0.038702056,0.057,-0.007,-1.122,342.416,3.17,31.53,-6.15,912.838501
869.11,12.04979515,1500,1746,1500,39.54642868,0.143569052,0.214532077,1.590186119,-0.003539071,-0.089855924,0.038702056,0.057,-0.007,-1.122,342.416,3.17,31.53,-6.15,912.838501,869.11,12.04979515,1500,1746,1500,39.54642868,0.143569052,0.214532077,1.590186119,-0.003539071,-0.089855924,0.038702056,0.057,-0.007,-1.122,342.416,3.17,31.53,-6.15,912.838501
869.11,12.04979515,1500,1746,1500,39.54642868,0.143569052,0.214532077,1.590186119,-0.003539071,-0.089855924,0.038702056,0.057,-0.007,-1.122,342.416,3.17,31.53,-6.15,912.838501,869.11,12.04979515,1500,1746,1500,39.54642868,0.143569052,0.214532077,1.590186119,-0.003539071,-0.089855924,0.038702056,0.057,-0.007,-1.122,342.416,3.17,31.53,-6.15,912.838501
869.11,12.04979515,1500,1746,1500,39.54642868,0.143569052,0.214532077,1.590186119,-0.003539071,-0.089855924,0.038702056,0.057,-0.007,-1.122,342.416,3.17,31.53,-6.15,912.838501,869.11,12.04979515,1500,1746,1500,39.54642868,0.143569052,0.214532077,1.590186119,-0.003539071,-0.089855924,0.038702056,0.057,-0.007,-1.122,342.416,3.17,31.53,-6.15,912.838501
869.11,12.04979515,1500,1746,1500,39.54642868,0.143569052,0.214532077,1.590186119,-0.003539071,-0.089855924,0.038702056,0.057,-0.007,-1.122,342.416,3.17,31.53,-6.15,912.838501,869.11,12.04979515,1500,1746,1500,39.54642868,0.143569052,0.214532077,1.590186119,-0.003539071,-0.089855924,0.038702056,0.057,-0.007,-1.122,342.416,3.17,31.53,-6.15,912.838501
869.11,12.04979515,1500,1746,1500,39.54642868,0.143569052,0.214532077,1.590186119,-0.003539071,-0.089855924,0.038702056,0.057,-0.007,-1.122,342.416,3.17,31.53,-6.15,912.838501,869.11,12.04979515,1500,1746,1500,39.54642868,0.143569052,0.214532077,1.590186119,-0.003539071,-0.089855924,0.038702056,0.057,-0.007,-1.122,342.416,3.17,31.53,-6.15,912.838501
869.11,6.157558441,1500,1746,1500,32.50397491,0.143569052,0.214532077,1.590186119,-0.003539071,-0.089855924,0.038702056,0.057,-0.007,-1.122,342.416,3.17,31.53,-6.15,912.838501,869.11,6.157558441,1500,1746,1500,32.50397491,0.143569052,0.214532077,1.590186119,-0.003539071,-0.089855924,0.038702056,0.057,-0.007,-1.122,342.416,3.17,31.53,-6.15,912.838501
869.11,6.157558441,1501,1715,1500,32.50397491,0.143569052,0.214532077,1.590186119,-0.003539071,-0.089855924,0.038702056,0.057,-0.007,-1.122,342.416,3.17,31.53,-6.15,912.838501,869.11,6.157558441,1501,1715,1500,32.50397491,0.143569052,0.214532077,1.590186119,-0.003539071,-0.089855924,0.038702056,0.057,-0.007,-1.122,342.416,3.17,31.53,-6.15,912.838501
869.11,6.157558441,1501,1715,1500,32.50397491,0.143569052,0.214532077,1.590186119,-0.003539071,-0.089855924,0.038702056,0.057,-0.007,-1.122,342.416,3.17,31.53,-6.15,912.838501,869.11,6.157558441,1501,1715,1500,32.50397491,0.143569052,0.214532077,1.590186119,-0.003539071,-0.089855924,0.038702056,0.057,-0.007,-1.122,342.416,3.17,31.53,-6.15,912.838501
869.11,6.157558441,1501,1715,1500,32.50397491,0.143569052,0.214532077,1.590186119,-0.003539071,-0.089855924,0.038702056,0.099,-0.007,-0.659,342.416,3.17,31.53,-6.15,912.838501,869.11,6.157558441,1501,1715,1500,32.50397491,0.143569052,0.214532077,1.590186119,-0.003539071,-0.089855924,0.038702056,0.099,-0.007,-0.659,342.416,3.17,31.53,-6.15,912.838501
869.11,6.157558441,1501,1715,1500,32.50397491,0.143569052,0.214532077,1.590186119,-0.003539071,-0.089855924,0.038702056,0.099,-0.007,-0.659,342.416,3.17,31.53,-6.15,912.838501,869.11,6.157558441,1501,1715,1500,32.50397491,0.143569052,0.214532077,1.590186119,-0.003539071,-0.089855924,0.038702056,0.099,-0.007,-0.659,342.416,3.17,31.53,-6.15,912.838501
869.11,6.157558441,1501,1715,1500,32.50397491,0.143569052,0.214532077,1.590186119,-0.003539071,-0.089855924,0.038702056,0.099,-0.007,-0.659,342.416,3.17,31.53,-6.15,912.838501,869.11,6.157558441,1501,1715,1500,32.50397491,0.143569052,0.214532077,1.590186119,-0.003539071,-0.089855924,0.038702056,0.099,-0.007,-0.659,342.416,3.17,31.53,-6.15,912.838501
869.11,6.157558441,1501,1715,1500,32.50397491,0.143569052,0.214532077,1.590186119,-0.003539071,-0.089855924,0.038702056,0.099,-0.007,-0.659,342.416,3.17,31.53,-6.15,909.2419434,869.11,6.157558441,1501,1715,1500,32.50397491,0.143569052,0.214532077,1.590186119,-0.003539071,-0.089855924,0.038702056,0.099,-0.007,-0.659,342.416,3.17,31.53,-6.15,909.2419434
869.11,6.157558441,1501,1715,1500,32.50397491,0.143569052,0.214532077,1.590186119,-0.003539071,-0.089855924,0.038702056,0.099,-0.007,-0.659,342.416,3.17,31.53,-6.15,909.2419434,869.11,6.157558441,1501,1715,1500,32.50397491,0.143569052,0.214532077,1.590186119,-0.003539071,-0.089855924,0.038702056,0.099,-0.007,-0.659,342.416,3.17,31.53,-6.15,909.2419434
902.76,6.157558441,1501,1715,1500,32.50397491,0.143569052,0.214532077,1.590186119,-0.003539071,-0.089855924,0.038702056,0.099,-0.007,-0.659,342.416,3.17,31.53,-6.15,909.2419434,902.76,6.157558441,1501,1715,1500,32.50397491,0.143569052,0.214532077,1.590186119,-0.003539071,-0.089855924,0.038702056,0.099,-0.007,-0.659,342.416,3.17,31.53,-6.15,909.2419434
902.76,6.157558441,1501,1715,1500,32.50397491,0.143569052,0.214532077,1.590186119,-0.003539071,-0.089855924,0.038702056,0.099,-0.007,-0.659,342.416,3.17,31.53,-6.15,909.2419434,902.76,6.157558441,1501,1715,1500,32.50397491,0.143569052,0.214532077,1.590186119,-0.003539071,-0.089855924,0.038702056,0.099,-0.007,-0.659,342.416,3.17,31.53,-6.15,909.2419434
902.76,6.157558441,1501,1715,1500,32.50397491,0.143569052,0.214532077,1.590186119,-0.003539071,-0.089855924,0.038702056,0.099,-0.007,-0.659,342.416,3.17,31.53,-6.15,909.2419434,902.76,6.157558441,1501,1715,1500,32.50397491,0.143569052,0.214532077,1.590186119,-0.003539071,-0.089855924,0.038702056,0.099,-0.007,-0.659,342.416,3.17,31.53,-6.15,909.2419434
902.76,6.157558441,1501,1715,1500,32.50397491,0.143569052,0.214532077,1.590186119,-0.003539071,-0.089855924,0.038702056,0.099,-0.007,-0.659,342.416,3.17,31.53,-6.15,909.2419434,902.76,6.157558441,1501,1715,1500,32.50397491,0.143569052,0.214532077,1.590186119,-0.003539071,-0.089855924,0.038702056,0.099,-0.007,-0.659,342.416,3.17,31.53,-6.15,909.2419434
902.76,6.157558441,1501,1715,1500,32.50397491,0.143569052,0.214532077,1.590186119,-0.003539071,-0.089855924,0.038702056,0.099,-0.007,-0.659,342.416,3.17,31.53,-6.15,909.2419434,902.76,6.157558441,1501,1715,1500,32.50397491,0.143569052,0.214532077,1.590186119,-0.003539071,-0.089855924,0.038702056,0.099,-0.007,-0.659,342.416,3.17,31.53,-6.15,909.2419434
902.76,6.157558441,1501,1715,1500,32.50397491,0.143569052,0.214532077,1.590186119,-0.003539071,-0.089855924,0.038702056,0.099,-0.007,-0.659,342.416,3.17,31.53,-6.15,909.2419434,902.76,6.157558441,1501,1715,1500,32.50397491,0.143569052,0.214532077,1.590186119,-0.003539071,-0.089855924,0.038702056,0.099,-0.007,-0.659,342.416,3.17,31.53,-6.15,909.2419434
