H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
687.78,0.013046778,1505,1738,1502,27.37812614,-0.067532845,0.029287947,1.626337409,0.045087215,0.011597182,-0.024858207,0.046,0.006,-1.032,113.7,2.75,27.44,-0.01,933.3173218,732.171908,6.6575156174686,1587.2494,1845.2942,1542.9824,36.4724469204732,0.5765681201034,0.1828219619462,3.412854648165,0.5862409983552,0.177512944211,0.1301769744746,0.267988,0.0492592,-0.6204684,160.838298,22.205256,45.443796,6.632564,938.32651804646
687.78,0.013046778,1505,1738,1502,27.37812614,-0.067532845,0.029287947,1.626337409,0.045087215,0.011597182,-0.024858207,0.046,0.006,-1.032,113.7,2.75,27.44,-0.01,933.3173218,732.203104,6.6621849560768,1587.3072,1845.3696,1543.0112,36.4788378697216,0.5770207560592,0.1829298565456,3.41411010652,0.5866212891376,0.177629539968,0.1302859240048,0.268144,0.0492896,-0.6201792,160.871424,22.218928,45.456448,6.637232,938.33003821248
687.78,0.013046778,1505,1738,1502,27.37812614,-0.067532845,0.029287947,1.626337409,0.045087215,0.011597182,-0.024858207,0.046,0.006,-1.032,113.7,2.75,27.44,-0.01,933.3173218,732.2343,6.666854294685,1587.365,1845.445,1543.04,36.48522881897,0.577473392015,0.183037751145,3.415365564875,0.58700157992,0.177746135725,0.130394873535,0.2683,0.04932,-0.61989,160.90455,22.2326,45.4691,6.6419,938.3335583785
687.78,0.013046778,1505,1738,1502,27.37812614,-0.056439921,0.030533936,1.620203495,0.043698736,0.00973565,-0.021350348,0.046,0.006,-1.032,113.7,2.75,27.44,-0.01,933.3173218,732.265496,6.6715236332932,1587.4228,1845.5204,1543.0688,36.4916197682184,0.5890189519708,0.1843916347444,3.41048710923,0.5859933917024,0.176001199482,0.1340116820652,0.268456,0.0493504,-0.6196008,160.937676,22.246272,45.481752,6.646568,938.33707854452
687.78,0.013046778,1505,1738,1502,27.37812614,-0.056439921,0.030533936,1.620203495,0.043698736,0.00973565,-0.021350348,0.046,0.006,-1.032,113.709,2.9,27.51,-0.08,933.3173218,732.296692,6.6761929719014,1587.4806,1845.5958,1543.0976,36.4980107174668,0.5894715879266,0.1844995293438,3.411742567585,0.5863736824848,0.176117795239,0.1341206315954,0.268612,0.0493808,-0.6193116,160.979802,22.409944,45.564404,6.581236,938.34059871054
687.78,0.013046778,1505,1738,1502,27.37812614,-0.056439921,0.030533936,1.620203495,0.043698736,0.00973565,-0.021350348,0.046,0.006,-1.032,113.709,2.9,27.51,-0.08,933.3173218,732.327888,6.6808623105096,1587.5384,1845.6712,1543.1264,36.5044016667152,0.5899242238824,0.1846074239432,3.41299802594,0.5867539732672,0.176234390996,0.1342295811256,0.268768,0.0494112,-0.6190224,161.012928,22.423616,45.577056,6.585904,938.34411887656
687.78,0.013046778,1505,1738,1502,27.37812614,-0.056439921,0.030533936,1.620203495,0.043698736,0.00973565,-0.021350348,0.046,0.006,-1.032,113.709,2.9,27.51,-0.08,933.3173218,732.359084,6.6855316491178,1587.5962,1845.7466,1543.1552,36.5107926159636,0.5903768598382,0.1847153185426,3.414253484295,0.5871342640496,0.176350986753,0.1343385306558,0.268924,0.0494416,-0.6187332,161.046054,22.437288,45.589708,6.590572,938.34763904258
687.78,0.013046778,1505,1738,1502,27.37812614,-0.056439921,0.030533936,1.620203495,0.043698736,0.00973565,-0.021350348,0.046,0.006,-1.032,113.709,2.9,27.51,-0.08,933.3173218,732.39028,6.690200987726,1587.654,1845.822,1543.184,36.517183565212,0.590829495794,0.184823213142,3.41550894265,0.587514554832,0.17646758251,0.134447480186,0.26908,0.049472,-0.618444,161.07918,22.45096,45.60236,6.59524,938.3511592086
687.78,0.013046778,1505,1738,1502,27.37812614,-0.056439921,0.030533936,1.620203495,0.043698736,0.00973565,-0.021350348,0.046,0.006,-1.032,113.709,2.9,27.51,-0.08,933.3173218,732.421476,6.6948703263342,1587.7118,1845.8974,1543.2128,36.5235745144604,0.5912821317498,0.1849311077414,3.416764401005,0.5878948456144,0.176584178267,0.1345564297162,0.269236,0.0495024,-0.6181548,161.112306,22.464632,45.615012,6.599908,938.35467937462
687.78,0.013046778,1505,1738,1502,27.37812614,-0.056439921,0.030533936,1.620203495,0.043698736,0.00973565,-0.021350348,0.046,0.006,-1.032,113.709,2.9,27.51,-0.08,933.3173218,732.452672,6.6995396649424,1587.7696,1845.9728,1543.2416,36.5299654637088,0.5917347677056,0.1850390023408,3.41801985936,0.5882751363968,0.176700774024,0.1346653792464,0.269392,0.0495328,-0.6178656,161.145432,22.478304,45.627664,6.604576,938.35819954064
687.78,0.085401691,1505,1738,1502,27.36123466,-0.056439921,0.030533936,1.620203495,0.043698736,0.00973565,-0.021350348,0.046,0.006,-1.032,113.709,2.9,27.51,-0.08,933.3173218,732.483868,6.7765639165506,1587.8274,1846.0482,1543.2704,36.5194649329572,0.5921874036614,0.1851468969402,3.419275317715,0.5886554271792,0.176817369781,0.1347743287766,0.269548,0.0495632,-0.6175764,161.178558,22.491976,45.640316,6.609244,938.36171970666
687.78,0.085401691,1505,1736,1502,27.36123466,-0.056439921,0.030533936,1.620203495,0.043698736,0.00973565,-0.021350348,0.046,0.006,-1.032,113.709,2.9,27.51,-0.08,933.3173218,732.515064,6.7812332551588,1587.8852,1844.1236,1543.2992,36.5258558822056,0.5926400396172,0.1852547915396,3.42053077607,0.5890357179616,0.176933965538,0.1348832783068,0.269704,0.0495936,-0.6172872,161.211684,22.505648,45.652968,6.613912,938.36523987268
687.78,0.085401691,1505,1736,1502,27.36123466,-0.056439921,0.030533936,1.620203495,0.043698736,0.00973565,-0.021350348,0.046,0.006,-1.032,113.709,2.9,27.51,-0.08,933.3173218,732.54626,6.785902593767,1587.943,1844.199,1543.328,36.532246831454,0.593092675573,0.185362686139,3.421786234425,0.589416008744,0.177050561295,0.134992227837,0.26986,0.049624,-0.616998,161.24481,22.51932,45.66562,6.61858,938.3687600387
687.78,0.085401691,1505,1736,1502,27.36123466,-0.056439921,0.030533936,1.620203495,0.043698736,0.00973565,-0.021350348,0.046,0.006,-1.03,113.709,2.9,27.51,-0.08,933.3173218,732.577456,6.7905719323752,1588.0008,1844.2744,1543.3568,36.5386377807024,0.5935453115288,0.1854705807384,3.42304169278,0.5897962995264,0.177167157052,0.1351011773672,0.270016,0.0496544,-0.6147088,161.277936,22.532992,45.678272,6.623248,938.37228020472
687.78,0.085401691,1505,1736,1502,27.36123466,-0.056439921,0.030533936,1.620203495,0.043698736,0.00973565,-0.021350348,0.046,0.006,-1.03,113.709,2.9,27.51,-0.08,933.3173218,732.608652,6.7952412709834,1588.0586,1844.3498,1543.3856,36.5450287299508,0.5939979474846,0.1855784753378,3.424297151135,0.5901765903088,0.177283752809,0.1352101268974,0.270172,0.0496848,-0.6144196,161.311062,22.546664,45.690924,6.627916,938.37580037074
687.78,0.085401691,1505,1736,1502,27.36123466,-0.056439921,0.030533936,1.620203495,0.043698736,0.00973565,-0.021350348,0.046,0.006,-1.03,113.709,2.9,27.51,-0.08,933.3173218,732.639848,6.7999106095916,1588.1164,1844.4252,1543.4144,36.5514196791992,0.5944505834404,0.1856863699372,3.42555260949,0.5905568810912,0.177400348566,0.1353190764276,0.270328,0.0497152,-0.6141304,161.344188,22.560336,45.703576,6.632584,938.37932053676
687.78,0.085401691,1505,1736,1502,27.36123466,-0.056439921,0.030533936,1.620203495,0.043698736,0.00973565,-0.021350348,0.046,0.006,-1.03,113.709,2.9,27.51,-0.08,933.3393555,732.671044,6.8045799481998,1588.1742,1844.5006,1543.4432,36.5578106284476,0.5949032193962,0.1857942645366,3.426808067845,0.5909371718736,0.177516944323,0.1354280259578,0.270484,0.0497456,-0.6138412,161.377314,22.574008,45.716228,6.637252,938.40487440278
687.78,0.085401691,1505,1736,1502,27.36123466,-0.056439921,0.030533936,1.620203495,0.043698736,0.00973565,-0.021350348,0.046,0.006,-1.03,113.709,2.9,27.51,-0.08,933.3393555,732.70224,6.809249286808,1588.232,1844.576,1543.472,36.564201577696,0.595355855352,0.185902159136,3.4280635262,0.591317462656,0.17763354008,0.135536975488,0.27064,0.049776,-0.613552,161.41044,22.58768,45.72888,6.64192,938.4083945688
687.77,0.085401691,1505,1736,1502,27.36123466,-0.056439921,0.030533936,1.620203495,0.043698736,0.00973565,-0.021350348,0.046,0.006,-1.03,113.709,2.9,27.51,-0.08,933.3393555,732.723436,6.8139186254162,1588.2898,1844.6514,1543.5008,36.5705925269444,0.5958084913078,0.1860100537354,3.429318984555,0.5916977534384,0.177750135837,0.1356459250182,0.270796,0.0498064,-0.6132628,161.443566,22.601352,45.741532,6.646588,938.41191473482
687.77,0.085401691,1505,1736,1502,27.36123466,-0.056439921,0.030533936,1.620203495,0.043698736,0.00973565,-0.021350348,0.046,0.006,-1.03,113.709,2.9,27.51,-0.08,933.3393555,732.754632,6.8185879640244,1588.3476,1844.7268,1543.5296,36.5769834761928,0.5962611272636,0.1861179483348,3.43057444291,0.5920780442208,0.177866731594,0.1357548745484,0.270952,0.0498368,-0.6129736,161.476692,22.615024,45.754184,6.651256,938.41543490084
687.77,0.085401691,1505,1736,1502,27.36123466,-0.056439921,0.030533936,1.620203495,0.043698736,0.00973565,-0.021350348,0.046,0.006,-1.03,113.709,2.9,27.51,-0.08,933.3393555,732.785828,6.8232573026326,1588.4054,1844.8022,1543.5584,36.5833744254412,0.5967137632194,0.1862258429342,3.431829901265,0.5924583350032,0.177983327351,0.1358638240786,0.271108,0.0498672,-0.6126844,161.509818,22.628696,45.766836,6.655924,938.41895506686
687.77,0.085401691,1505,1736,1502,27.36123466,-0.056439921,0.030533936,1.620203495,0.043698736,0.00973565,-0.021350348,0.046,0.006,-1.03,113.709,2.9,27.51,-0.08,933.3393555,732.817024,6.8279266412408,1588.4632,1844.8776,1543.5872,36.5897653746896,0.5971663991752,0.1863337375336,3.43308535962,0.5928386257856,0.178099923108,0.1359727736088,0.271264,0.0498976,-0.6123952,161.542944,22.642368,45.779488,6.660592,938.42247523288
687.77,0.085401691,1505,1736,1502,27.36123466,-0.056439921,0.030533936,1.620203495,0.043698736,0.00973565,-0.021350348,0.046,0.006,-1.03,113.709,2.9,27.51,-0.08,933.3393555,732.84822,6.832595979849,1588.521,1844.953,1543.616,36.596156323938,0.597619035131,0.186441632133,3.434340817975,0.593218916568,0.178216518865,0.136081723139,0.27142,0.049928,-0.612106,161.57607,22.65604,45.79214,6.66526,938.4259953989
687.77,0.085401691,1505,1736,1502,27.36123466,-0.056439921,0.030533936,1.620203495,0.043698736,0.00973565,-0.021350348,0.046,0.006,-1.03,113.709,2.9,27.51,-0.08,933.3393555,732.879416,6.8372653184572,1588.5788,1845.0284,1543.6448,36.6025472731864,0.5980716710868,0.1865495267324,3.43559627633,0.5935992073504,0.178333114622,0.1361906726692,0.271576,0.0499584,-0.6118168,161.609196,22.669712,45.804792,6.669928,938.42951556492
687.77,0.085401691,1505,1736,1502,27.36123466,-0.056439921,0.030533936,1.620203495,0.043698736,0.00973565,-0.021350348,0.046,0.006,-1.03,113.709,2.9,27.51,-0.08,933.3393555,732.910612,6.8419346570654,1588.6366,1845.1038,1543.6736,36.6089382224348,0.5985243070426,0.1866574213318,3.436851734685,0.5939794981328,0.178449710379,0.1362996221994,0.271732,0.0499888,-0.6115276,161.642322,22.683384,45.817444,6.674596,938.43303573094
687.77,0.085401691,1505,1736,1502,27.36123466,-0.056439921,0.030533936,1.620203495,0.043698736,0.00973565,-0.021350348,0.046,0.006,-1.03,113.709,2.9,27.51,-0.08,933.3393555,732.941808,6.8466039956736,1588.6944,1845.1792,1543.7024,36.6153291716832,0.5989769429984,0.1867653159312,3.43810719304,0.5943597889152,0.178566306136,0.1364085717296,0.271888,0.0500192,-0.6112384,161.675448,22.697056,45.830096,6.679264,938.43655589696
687.77,0.085401691,1505,1736,1502,27.36123466,-0.056439921,0.030533936,1.620203495,0.043698736,0.00973565,-0.021350348,0.046,0.006,-1.03,113.709,2.9,27.51,-0.08,933.3393555,732.973004,6.8512733342818,1588.7522,1845.2546,1543.7312,36.6217201209316,0.5994295789542,0.1868732105306,3.439362651395,0.5947400796976,0.178682901893,0.1365175212598,0.272044,0.0500496,-0.6109492,161.708574,22.710728,45.842748,6.683932,938.44007606298
687.77,0.085401691,1505,1736,1502,27.36123466,-0.056439921,0.030533936,1.620203495,0.043698736,0.00973565,-0.021350348,0.046,0.006,-1.03,113.709,2.9,27.51,-0.08,933.3393555,733.0042,6.85594267289,1588.81,1845.33,1543.76,36.62811107018,0.59988221491,0.18698110513,3.44061810975,0.59512037048,0.17879949765,0.13662647079,0.2722,0.05008,-0.61066,161.7417,22.7244,45.8554,6.6886,938.443596229
687.77,0.085401691,1505,1736,1502,27.36123466,-0.056439921,0.030533936,1.620203495,0.043698736,0.00973565,-0.021350348,0.046,0.006,-1.03,113.709,2.9,27.51,-0.08,933.3393555,733.035396,6.8606120114982,1588.8678,1845.4054,1543.7888,36.6345020194284,0.6003348508658,0.1870889997294,3.441873568105,0.5955006612624,0.178916093407,0.1367354203202,0.272356,0.0501104,-0.6103708,161.774826,22.738072,45.868052,6.693268,938.44711639502
687.77,0.085401691,1505,1736,1502,27.36123466,-0.056439921,0.030533936,1.620203495,0.043698736,0.00973565,-0.021350348,0.046,0.006,-1.03,113.709,2.9,27.51,-0.08,933.3393555,733.066592,6.8652813501064,1588.9256,1845.4808,1543.8176,36.6408929686768,0.6007874868216,0.1871968943288,3.44312902646,0.5958809520448,0.179032689164,0.1368443698504,0.272512,0.0501408,-0.6100816,161.807952,22.751744,45.880704,6.697936,938.45063656104
687.77,0.085401691,1505,1736,1502,27.36123466,-0.056439921,0.030533936,1.620203495,0.043698736,0.00973565,-0.021350348,0.046,0.006,-1.03,113.709,2.9,27.51,-0.08,933.3393555,733.097788,6.8699506887146,1588.9834,1845.5562,1543.8464,36.6472839179252,0.6012401227774,0.1873047889282,3.444384484815,0.5962612428272,0.179149284921,0.1369533193806,0.272668,0.0501712,-0.6097924,161.841078,22.765416,45.893356,6.702604,938.45415672706
687.77,0.085401691,1505,1736,1502,27.36123466,-0.056439921,0.030533936,1.620203495,0.043698736,0.00973565,-0.021350348,0.046,0.006,-1.03,113.709,2.9,27.51,-0.08,933.3393555,733.128984,6.8746200273228,1589.0412,1845.6316,1543.8752,36.6536748671736,0.6016927587332,0.1874126835276,3.44563994317,0.5966415336096,0.179265880678,0.1370622689108,0.272824,0.0502016,-0.6095032,161.874204,22.779088,45.906008,6.707272,938.45767689308
687.77,0.085401691,1505,1736,1502,27.36123466,-0.056439921,0.030533936,1.620203495,0.043698736,0.00973565,-0.021350348,0.046,0.006,-1.03,113.709,2.9,27.51,-0.08,933.3393555,733.16018,6.879289365931,1589.099,1845.707,1543.904,36.660065816422,0.602145394689,0.187520578127,3.446895401525,0.597021824392,0.179382476435,0.137171218441,0.27298,0.050232,-0.609214,161.90733,22.79276,45.91866,6.71194,938.4611970591
687.77,0.085401691,1505,1736,1502,27.36123466,-0.056439921,0.030533936,1.620203495,0.043698736,0.00973565,-0.021350348,0.046,0.006,-1.03,113.709,2.9,27.51,-0.08,933.3393555,733.191376,6.8839587045392,1589.1568,1845.7824,1543.9328,36.6664567656704,0.6025980306448,0.1876284727264,3.44815085988,0.5974021151744,0.179499072192,0.1372801679712,0.273136,0.0502624,-0.6089248,161.940456,22.806432,45.931312,6.716608,938.46471722512
687.77,0.085401691,1505,1736,1502,27.36123466,-0.046578567,0.032027539,1.615410924,0.041066725,0.006278628,-0.018460019,0.046,0.006,-1.03,113.709,2.9,27.51,-0.08,933.3393555,733.222572,6.8886280431474,1589.2146,1845.8578,1543.9616,36.6728477149188,0.6129120206006,0.1892299703258,3.444613747235,0.5951503949568,0.176158645949,0.1402794465014,0.273292,0.0502928,-0.6086356,161.973582,22.820104,45.943964,6.721276,938.46823739114
687.77,0.085401691,1505,1736,1502,27.36123466,-0.046578567,0.032027539,1.615410924,0.041066725,0.006278628,-0.018460019,0.046,0.006,-1.03,113.731,3.02,27.54,-0.14,933.3393555,733.253768,6.8932973817556,1589.2724,1845.9332,1543.9904,36.6792386641672,0.6133646565564,0.1893378649252,3.44586920559,0.5955306857392,0.176275241706,0.1403883960316,0.273448,0.0503232,-0.6083464,162.028708,22.953776,45.986616,6.665944,938.47175755716
687.77,0.085401691,1505,1736,1502,27.36123466,-0.046578567,0.032027539,1.615410924,0.041066725,0.006278628,-0.018460019,0.046,0.006,-1.03,113.731,3.02,27.54,-0.14,933.3393555,733.284964,6.8979667203638,1589.3302,1846.0086,1544.0192,36.6856296134156,0.6138172925122,0.1894457595246,3.447124663945,0.5959109765216,0.176391837463,0.1404973455618,0.273604,0.0503536,-0.6080572,162.061834,22.967448,45.999268,6.670612,938.47527772318
687.77,0.085401691,1505,1736,1502,27.36123466,-0.046578567,0.032027539,1.615410924,0.041066725,0.006278628,-0.018460019,0.046,0.006,-1.03,113.731,3.02,27.54,-0.14,933.3393555,733.31616,6.902636058972,1589.388,1846.084,1544.048,36.692020562664,0.614269928468,0.189553654124,3.4483801223,0.596291267304,0.17650843322,0.140606295092,0.27376,0.050384,-0.607768,162.09496,22.98112,46.01192,6.67528,938.4787978892
687.77,0.085401691,1505,1736,1502,27.36123466,-0.046578567,0.032027539,1.615410924,0.041066725,0.006278628,-0.018460019,0.046,0.006,-1.03,113.731,3.02,27.54,-0.14,933.3393555,733.347356,6.9073053975802,1589.4458,1846.1594,1544.0768,36.6984115119124,0.6147225644238,0.1896615487234,3.449635580655,0.5966715580864,0.176625028977,0.1407152446222,0.273916,0.0504144,-0.6074788,162.128086,22.994792,46.024572,6.679948,938.48231805522
687.77,0.085401691,1505,1736,1502,27.36123466,-0.046578567,0.032027539,1.615410924,0.041066725,0.006278628,-0.018460019,0.046,0.006,-1.03,113.731,3.02,27.54,-0.14,933.3393555,733.378552,6.9119747361884,1589.5036,1846.2348,1544.1056,36.7048024611608,0.6151752003796,0.1897694433228,3.45089103901,0.5970518488688,0.176741624734,0.1408241941524,0.274072,0.0504448,-0.6071896,162.161212,23.008464,46.037224,6.684616,938.48583822124
687.77,0.085401691,1505,1736,1502,27.36123466,-0.046578567,0.032027539,1.615410924,0.041066725,0.006278628,-0.018460019,0.046,0.006,-1.03,113.731,3.02,27.54,-0.14,933.3393555,733.409748,6.9166440747966,1589.5614,1846.3102,1544.1344,36.7111934104092,0.6156278363354,0.1898773379222,3.452146497365,0.5974321396512,0.176858220491,0.1409331436826,0.274228,0.0504752,-0.6069004,162.194338,23.022136,46.049876,6.689284,938.48935838726
687.77,0.146883741,1505,1736,1502,27.42487144,-0.046578567,0.032027539,1.615410924,0.041066725,0.006278628,-0.018460019,0.046,0.006,-1.03,113.731,3.02,27.54,-0.14,933.3393555,733.440944,6.9827954634048,1589.6192,1846.3856,1544.1632,36.7812211396576,0.6160804722912,0.1899852325216,3.45340195572,0.5978124304336,0.176974816248,0.1410420932128,0.274384,0.0505056,-0.6066112,162.227464,23.035808,46.062528,6.693952,938.49287855328
687.77,0.146883741,1505,1736,1502,27.42487144,-0.046578567,0.032027539,1.615410924,0.041066725,0.006278628,-0.018460019,0.046,0.006,-1.03,113.731,3.02,27.54,-0.14,933.3393555,733.47214,6.987464802013,1589.677,1846.461,1544.192,36.787612088906,0.616533108247,0.190093127121,3.454657414075,0.598192721216,0.177091412005,0.141151042743,0.27454,0.050536,-0.606322,162.26059,23.04948,46.07518,6.69862,938.4963987193
687.77,0.146883741,1505,1736,1502,27.42487144,1.058460832,-0.013034562,2.057043314,-0.028655969,0.362054676,0.251027852,0.046,0.006,-1.03,113.731,3.02,27.54,-0.14,933.3393555,733.503336,6.9921341406212,1589.7348,1846.5364,1544.2208,36.7940030381544,1.7220251432028,0.1451389207204,3.89754526243,0.5288503179984,0.532984055762,0.4107478632732,0.274696,0.0505664,-0.6060328,162.293716,23.063152,46.087832,6.703288,938.49991888532
687.77,0.146883741,1505,1736,1502,27.42487144,1.058460832,-0.013034562,2.057043314,-0.028655969,0.362054676,0.251027852,0.046,0.006,-1.03,112.825,-8.45,25.19,2.71,933.3393555,733.534532,6.9968034792294,1589.7926,1846.6118,1544.2496,36.8003939874028,1.7224777791586,0.1452468153198,3.898800720785,0.5292306087808,0.533100651519,0.4108568128034,0.274852,0.0505968,-0.6057436,161.420842,11.606824,43.750484,9.557956,938.50343905134
687.77,0.146883741,1505,1736,1502,27.42487144,1.058460832,-0.013034562,2.057043314,-0.028655969,0.362054676,0.251027852,0.046,0.006,-1.03,112.825,-8.45,25.19,2.71,933.3393555,733.565728,7.0014728178376,1589.8504,1846.6872,1544.2784,36.8067849366512,1.7229304151144,0.1453547099192,3.90005617914,0.5296108995632,0.533217247276,0.4109657623336,0.275008,0.0506272,-0.6054544,161.453968,11.620496,43.763136,9.562624,938.50695921736
687.77,0.146883741,1505,1736,1502,27.42487144,1.058460832,-0.013034562,2.057043314,-0.028655969,0.362054676,0.251027852,0.046,0.006,-1.03,112.825,-8.45,25.19,2.71,933.3393555,733.596924,7.0061421564458,1589.9082,1846.7626,1544.3072,36.8131758858996,1.7233830510702,0.1454626045186,3.901311637495,0.5299911903456,0.533333843033,0.4110747118638,0.275164,0.0506576,-0.6051652,161.487094,11.634168,43.775788,9.567292,938.51047938338
