H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
732.46,0.171858758,1500,1718,1500,39.61043167,0.004139887,0.027236035,-0.022271039,0.000791291,0.002492475,0.000780334,0.04,0,-1.006,159.828,43.64,-1.07,-0.17,928.3232422,732.46,0.171858758,1500,1718,1500,39.61043167,0.004139887,0.027236035,-0.022271039,0.000791291,0.002492475,0.000780334,0.04,0,-1.006,159.828,43.64,-1.07,-0.17,928.3232422
732.46,0.171858758,1500,1718,1500,39.61043167,0.004139887,0.027236035,-0.022271039,0.000791291,0.002492475,0.000780334,0.04,0,-1.006,159.828,43.64,-1.07,-0.17,928.3232422,732.46,0.171858758,1500,1718,1500,39.61043167,0.004139887,0.027236035,-0.022271039,0.000791291,0.002492475,0.000780334,0.04,0,-1.006,159.828,43.64,-1.07,-0.17,928.3232422
732.46,0.171858758,1500,1718,1500,39.61043167,0.004139887,0.027236035,-0.022271039,0.000791291,0.002492475,0.000780334,0.04,0,-1.006,159.828,43.64,-1.07,-0.17,928.3232422,732.46,0.171858758,1500,1718,1500,39.61043167,0.004139887,0.027236035,-0.022271039,0.000791291,0.002492475,0.000780334,0.04,0,-1.006,159.828,43.64,-1.07,-0.17,928.3232422
732.46,0.171858758,1500,1718,1500,39.61043167,0.004139887,0.027236035,-0.022271039,0.000791291,0.002492475,0.000780334,0.04,0,-1.006,159.828,43.64,-1.07,-0.17,928.3232422,732.46,0.171858758,1500,1718,1500,39.61043167,0.004139887,0.027236035,-0.022271039,0.000791291,0.002492475,0.000780334,0.04,0,-1.006,159.828,43.64,-1.07,-0.17,928.3232422
732.46,0.171858758,1500,1718,1500,39.61043167,0.004139887,0.027236035,-0.022271039,0.000791291,0.002492475,0.000780334,0.04,0,-1.006,159.828,43.64,-1.07,-0.17,928.3232422,732.46,0.171858758,1500,1718,1500,39.61043167,0.004139887,0.027236035,-0.022271039,0.000791291,0.002492475,0.000780334,0.04,0,-1.006,159.828,43.64,-1.07,-0.17,928.3232422
732.46,0.171858758,1500,1718,1500,39.61043167,0.004139887,0.027236035,-0.022271039,0.000791291,0.002492475,0.000780334,0.04,0,-1.006,159.828,43.64,-1.07,-0.17,928.3232422,732.46,0.171858758,1500,1718,1500,39.61043167,0.004139887,0.027236035,-0.022271039,0.000791291,0.002492475,0.000780334,0.04,0,-1.006,159.828,43.64,-1.07,-0.17,928.3232422
732.46,0.171858758,1500,1718,1500,39.61043167,0.004139887,0.027236035,-0.022271039,0.000791291,0.002492475,0.000780334,0.04,0,-1.006,159.828,43.64,-1.07,-0.17,928.3232422,732.46,0.171858758,1500,1718,1500,39.61043167,0.004139887,0.027236035,-0.022271039,0.000791291,0.002492475,0.000780334,0.04,0,-1.006,159.828,43.64,-1.07,-0.17,928.3232422
732.46,0.171858758,1500,1718,1500,39.61043167,0.004139887,0.027236035,-0.022271039,0.000791291,0.002492475,0.000780334,0.04,0,-1.006,159.828,43.64,-1.07,-0.17,928.3232422,732.46,0.171858758,1500,1718,1500,39.61043167,0.004139887,0.027236035,-0.022271039,0.000791291,0.002492475,0.000780334,0.04,0,-1.006,159.828,43.64,-1.07,-0.17,928.3232422
732.46,0.171858758,1500,1718,1500,39.61043167,0.004139887,0.027236035,-0.022271039,0.000791291,0.002492475,0.000780334,0.04,0,-1.006,159.828,43.64,-1.07,-0.17,928.3232422,732.46,0.171858758,1500,1718,1500,39.61043167,0.004139887,0.027236035,-0.022271039,0.000791291,0.002492475,0.000780334,0.04,0,-1.006,159.828,43.64,-1.07,-0.17,928.3232422
732.46,0.171858758,1500,1718,1500,39.61043167,0.004139887,0.027236035,-0.022271039,0.000791291,0.002492475,0.000780334,0.04,0,-1.006,159.828,43.64,-1.07,-0.17,928.3232422,732.46,0.171858758,1500,1718,1500,39.61043167,0.004139887,0.027236035,-0.022271039,0.000791291,0.002492475,0.000780334,0.04,0,-1.006,159.828,43.64,-1.07,-0.17,928.3232422
732.46,0.171858758,1500,1718,1500,39.61043167,0.004081477,0.027671849,-0.022249326,0.000273949,0.002016048,0.000869822,0.04,0,-1.006,159.828,43.64,-1.07,-0.17,928.3232422,732.46,0.171858758,1500,1718,1500,39.61043167,0.004081477,0.027671849,-0.022249326,0.000273949,0.002016048,0.000869822,0.04,0,-1.006,159.828,43.64,-1.07,-0.17,928.3232422
732.46,0.171858758,1500,1718,1500,39.61043167,0.004081477,0.027671849,-0.022249326,0.000273949,0.002016048,0.000869822,0.04,0,-1.006,159.88,43.66,-1.07,-0.18,928.3232422,732.46,0.171858758,1500,1718,1500,39.61043167,0.004081477,0.027671849,-0.022249326,0.000273949,0.002016048,0.000869822,0.04,0,-1.006,159.88,43.66,-1.07,-0.18,928.3232422
732.46,0.171858758,1500,1718,1500,39.61043167,0.004081477,0.027671849,-0.022249326,0.000273949,0.002016048,0.000869822,0.04,0,-1.006,159.88,43.66,-1.07,-0.18,928.3232422,732.46,0.171858758,1500,1718,1500,39.61043167,0.004081477,0.027671849,-0.022249326,0.000273949,0.002016048,0.000869822,0.04,0,-1.006,159.88,43.66,-1.07,-0.18,928.3232422
732.46,0.171858758,1500,1718,1500,39.61043167,0.004081477,0.027671849,-0.022249326,0.000273949,0.002016048,0.000869822,0.04,0,-1.006,159.88,43.66,-1.07,-0.18,928.3232422,732.46,0.171858758,1500,1718,1500,39.61043167,0.004081477,0.027671849,-0.022249326,0.000273949,0.002016048,0.000869822,0.04,0,-1.006,159.88,43.66,-1.07,-0.18,928.3232422
732.46,0.171858758,1500,1718,1500,39.61043167,0.004081477,0.027671849,-0.022249326,0.000273949,0.002016048,0.000869822,0.04,0,-1.006,159.88,43.66,-1.07,-0.18,928.3232422,732.46,0.171858758,1500,1718,1500,39.61043167,0.004081477,0.027671849,-0.022249326,0.000273949,0.002016048,0.000869822,0.04,0,-1.006,159.88,43.66,-1.07,-0.18,928.3232422
732.46,0.171858758,1500,1718,1500,39.61043167,0.004081477,0.027671849,-0.022249326,0.000273949,0.002016048,0.000869822,0.04,0,-1.006,159.88,43.66,-1.07,-0.18,928.3232422,732.46,0.171858758,1500,1718,1500,39.61043167,0.004081477,0.027671849,-0.022249326,0.000273949,0.002016048,0.000869822,0.04,0,-1.006,159.88,43.66,-1.07,-0.18,928.3232422
732.46,0.171858758,1500,1718,1500,39.61043167,0.004081477,0.027671849,-0.022249326,0.000273949,0.002016048,0.000869822,0.04,0,-1.006,159.88,43.66,-1.07,-0.18,928.3232422,732.46,0.171858758,1500,1718,1500,39.61043167,0.004081477,0.027671849,-0.022249326,0.000273949,0.002016048,0.000869822,0.04,0,-1.006,159.88,43.66,-1.07,-0.18,928.3232422
732.46,0.185169235,1500,1718,1500,39.63626099,0.004081477,0.027671849,-0.022249326,0.000273949,0.002016048,0.000869822,0.04,0,-1.006,159.88,43.66,-1.07,-0.18,928.3232422,732.46,0.185169235,1500,1718,1500,39.63626099,0.004081477,0.027671849,-0.022249326,0.000273949,0.002016048,0.000869822,0.04,0,-1.006,159.88,43.66,-1.07,-0.18,928.3232422
732.46,0.185169235,1500,1718,1500,39.63626099,0.004081477,0.027671849,-0.022249326,0.000273949,0.002016048,0.000869822,0.04,0,-1.006,159.88,43.66,-1.07,-0.18,928.3232422,732.46,0.185169235,1500,1718,1500,39.63626099,0.004081477,0.027671849,-0.022249326,0.000273949,0.002016048,0.000869822,0.04,0,-1.006,159.88,43.66,-1.07,-0.18,928.3232422
732.46,0.185169235,1500,1718,1500,39.63626099,0.004081477,0.027671849,-0.022249326,0.000273949,0.002016048,0.000869822,0.04,0,-1.006,159.88,43.66,-1.07,-0.18,928.3232422,732.46,0.185169235,1500,1718,1500,39.63626099,0.004081477,0.027671849,-0.022249326,0.000273949,0.002016048,0.000869822,0.04,0,-1.006,159.88,43.66,-1.07,-0.18,928.3232422
732.46,0.185169235,1500,1718,1500,39.63626099,0.004081477,0.027671849,-0.022249326,0.000273949,0.002016048,0.000869822,0.04,0,-1.004,159.88,43.66,-1.07,-0.18,928.3232422,732.46,0.185169235,1500,1718,1500,39.63626099,0.004081477,0.027671849,-0.022249326,0.000273949,0.002016048,0.000869822,0.04,0,-1.004,159.88,43.66,-1.07,-0.18,928.3232422
732.46,0.185169235,1500,1718,1500,39.63626099,0.004081477,0.027671849,-0.022249326,0.000273949,0.002016048,0.000869822,0.04,0,-1.004,159.88,43.66,-1.07,-0.18,928.3232422,732.46,0.185169235,1500,1718,1500,39.63626099,0.004081477,0.027671849,-0.022249326,0.000273949,0.002016048,0.000869822,0.04,0,-1.004,159.88,43.66,-1.07,-0.18,928.3232422
732.46,0.185169235,1500,1718,1500,39.63626099,0.004081477,0.027671849,-0.022249326,0.000273949,0.002016048,0.000869822,0.04,0,-1.004,159.88,43.66,-1.07,-0.18,928.3232422,732.46,0.185169235,1500,1718,1500,39.63626099,0.004081477,0.027671849,-0.022249326,0.000273949,0.002016048,0.000869822,0.04,0,-1.004,159.88,43.66,-1.07,-0.18,928.3232422
732.46,0.185169235,1500,1718,1500,39.63626099,0.004081477,0.027671849,-0.022249326,0.000273949,0.002016048,0.000869822,0.04,0,-1.004,159.88,43.66,-1.07,-0.18,928.3137817,732.46,0.185169235,1500,1718,1500,39.63626099,0.004081477,0.027671849,-0.022249326,0.000273949,0.002016048,0.000869822,0.04,0,-1.004,159.88,43.66,-1.07,-0.18,928.3137817
732.46,0.185169235,1500,1718,1500,39.63626099,0.004081477,0.027671849,-0.022249326,0.000273949,0.002016048,0.000869822,0.04,0,-1.004,159.88,43.66,-1.07,-0.18,928.3137817,732.46,0.185169235,1500,1718,1500,39.63626099,0.004081477,0.027671849,-0.022249326,0.000273949,0.002016048,0.000869822,0.04,0,-1.004,159.88,43.66,-1.07,-0.18,928.3137817
732.5,0.185169235,1500,1718,1500,39.63626099,0.004081477,0.027671849,-0.022249326,0.000273949,0.002016048,0.000869822,0.04,0,-1.004,159.88,43.66,-1.07,-0.18,928.3137817,732.5,0.185169235,1500,1718,1500,39.63626099,0.004081477,0.027671849,-0.022249326,0.000273949,0.002016048,0.000869822,0.04,0,-1.004,159.88,43.66,-1.07,-0.18,928.3137817
732.5,0.185169235,1500,1718,1500,39.63626099,0.004081477,0.027671849,-0.022249326,0.000273949,0.002016048,0.000869822,0.04,0,-1.004,159.88,43.66,-1.07,-0.18,928.3137817,732.5,0.185169235,1500,1718,1500,39.63626099,0.004081477,0.027671849,-0.022249326,0.000273949,0.002016048,0.000869822,0.04,0,-1.004,159.88,43.66,-1.07,-0.18,928.3137817
732.5,0.185169235,1500,1718,1500,39.63626099,0.004081477,0.027671849,-0.022249326,0.000273949,0.002016048,0.000869822,0.04,0,-1.004,159.88,43.66,-1.07,-0.18,928.3137817,732.5,0.185169235,1500,1718,1500,39.63626099,0.004081477,0.027671849,-0.022249326,0.000273949,0.002016048,0.000869822,0.04,0,-1.004,159.88,43.66,-1.07,-0.18,928.3137817
732.5,0.185169235,1500,1718,1500,39.63626099,0.004081477,0.027671849,-0.022249326,0.000273949,0.002016048,0.000869822,0.04,0,-1.004,159.88,43.66,-1.07,-0.18,928.3137817,732.5,0.185169235,1500,1718,1500,39.63626099,0.004081477,0.027671849,-0.022249326,0.000273949,0.002016048,0.000869822,0.04,0,-1.004,159.88,43.66,-1.07,-0.18,928.3137817
732.5,0.185169235,1500,1718,1500,39.63626099,0.004081477,0.027671849,-0.022249326,0.000273949,0.002016048,0.000869822,0.04,0,-1.004,159.88,43.66,-1.07,-0.18,928.3137817,732.5,0.185169235,1500,1718,1500,39.63626099,0.004081477,0.027671849,-0.022249326,0.000273949,0.002016048,0.000869822,0.04,0,-1.004,159.88,43.66,-1.07,-0.18,928.3137817
732.5,0.185169235,1500,1718,1500,39.63626099,0.004081477,0.027671849,-0.022249326,0.000273949,0.002016048,0.000869822,0.04,0,-1.004,159.88,43.66,-1.07,-0.18,928.3137817,732.5,0.185169235,1500,1718,1500,39.63626099,0.004081477,0.027671849,-0.022249326,0.000273949,0.002016048,0.000869822,0.04,0,-1.004,159.88,43.66,-1.07,-0.18,928.3137817
732.5,0.185169235,1500,1718,1500,39.63626099,0.004081477,0.027671849,-0.022249326,0.000273949,0.002016048,0.000869822,0.04,0,-1.004,159.88,43.66,-1.07,-0.18,928.3137817,732.5,0.185169235,1500,1718,1500,39.63626099,0.004081477,0.027671849,-0.022249326,0.000273949,0.002016048,0.000869822,0.04,0,-1.004,159.88,43.66,-1.07,-0.18,928.3137817
732.5,0.185169235,1500,1718,1500,39.63626099,0.004081477,0.027671849,-0.022249326,0.000273949,0.002016048,0.000869822,0.04,0,-1.004,159.88,43.66,-1.07,-0.18,928.3137817,732.5,0.185169235,1500,1718,1500,39.63626099,0.004081477,0.027671849,-0.022249326,0.000273949,0.002016048,0.000869822,0.04,0,-1.004,159.88,43.66,-1.07,-0.18,928.3137817
732.5,0.185169235,1500,1718,1500,39.63626099,0.004081477,0.027671849,-0.022249326,0.000273949,0.002016048,0.000869822,0.04,0,-1.004,159.88,43.66,-1.07,-0.18,928.3137817,732.5,0.185169235,1500,1718,1500,39.63626099,0.004081477,0.027671849,-0.022249326,0.000273949,0.002016048,0.000869822,0.04,0,-1.004,159.88,43.66,-1.07,-0.18,928.3137817
732.5,0.185169235,1500,1718,1500,39.63626099,0.004081477,0.027671849,-0.022249326,0.000273949,0.002016048,0.000869822,0.04,0,-1.004,159.88,43.66,-1.07,-0.18,928.3137817,732.5,0.185169235,1500,1718,1500,39.63626099,0.004081477,0.027671849,-0.022249326,0.000273949,0.002016048,0.000869822,0.04,0,-1.004,159.88,43.66,-1.07,-0.18,928.3137817
732.5,0.185169235,1500,1718,1500,39.63626099,0.004081477,0.027671849,-0.022249326,0.000273949,0.002016048,0.000869822,0.04,0,-1.004,159.88,43.66,-1.07,-0.18,928.3137817,732.5,0.185169235,1500,1718,1500,39.63626099,0.004081477,0.027671849,-0.022249326,0.000273949,0.002016048,0.000869822,0.04,0,-1.004,159.88,43.66,-1.07,-0.18,928.3137817
732.5,0.185169235,1500,1718,1500,39.63626099,0.004081477,0.027671849,-0.022249326,0.000273949,0.002016048,0.000869822,0.04,0,-1.004,159.88,43.66,-1.07,-0.18,928.3137817,732.5,0.185169235,1500,1718,1500,39.63626099,0.004081477,0.027671849,-0.022249326,0.000273949,0.002016048,0.000869822,0.04,0,-1.004,159.88,43.66,-1.07,-0.18,928.3137817
732.5,0.185169235,1500,1718,1500,39.63626099,0.004081477,0.027671849,-0.022249326,0.000273949,0.002016048,0.000869822,0.04,0,-1.004,159.88,43.66,-1.07,-0.18,928.3137817,732.5,0.185169235,1500,1718,1500,39.63626099,0.004081477,0.027671849,-0.022249326,0.000273949,0.002016048,0.000869822,0.04,0,-1.004,159.88,43.66,-1.07,-0.18,928.3137817
732.5,0.185169235,1500,1718,1500,39.63626099,0.004081477,0.027671849,-0.022249326,0.000273949,0.002016048,0.000869822,0.04,0,-1.004,159.88,43.66,-1.07,-0.18,928.3137817,732.5,0.185169235,1500,1718,1500,39.63626099,0.004081477,0.027671849,-0.022249326,0.000273949,0.002016048,0.000869822,0.04,0,-1.004,159.88,43.66,-1.07,-0.18,928.3137817
732.5,0.185169235,1500,1718,1500,39.63626099,0.004081477,0.027671849,-0.022249326,0.000273949,0.002016048,0.000869822,0.04,0,-1.004,159.88,43.66,-1.07,-0.18,928.3137817,732.5,0.185169235,1500,1718,1500,39.63626099,0.004081477,0.027671849,-0.022249326,0.000273949,0.002016048,0.000869822,0.04,0,-1.004,159.88,43.66,-1.07,-0.18,928.3137817
732.5,0.185169235,1500,1718,1500,39.63626099,0.004055211,0.027718918,-0.022198664,0.000941998,0.000462101,8.84e-05,0.04,0,-1.004,159.88,43.66,-1.07,-0.18,928.3137817,732.5,0.185169235,1500,1718,1500,39.63626099,0.004055211,0.027718918,-0.022198664,0.000941998,0.000462101,8.84e-05,0.04,0,-1.004,159.88,43.66,-1.07,-0.18,928.3137817
732.5,0.185169235,1500,1718,1500,39.63626099,0.004055211,0.027718918,-0.022198664,0.000941998,0.000462101,8.84e-05,0.04,0,-1.004,159.93,43.68,-1.07,-0.19,928.3137817,732.5,0.185169235,1500,1718,1500,39.63626099,0.004055211,0.027718918,-0.022198664,0.000941998,0.000462101,8.84e-05,0.04,0,-1.004,159.93,43.68,-1.07,-0.19,928.3137817
732.5,0.185169235,1500,1718,1500,39.63626099,0.004055211,0.027718918,-0.022198664,0.000941998,0.000462101,8.84e-05,0.04,0,-1.004,159.93,43.68,-1.07,-0.19,928.3137817,732.5,0.185169235,1500,1718,1500,39.63626099,0.004055211,0.027718918,-0.022198664,0.000941998,0.000462101,8.84e-05,0.04,0,-1.004,159.93,43.68,-1.07,-0.19,928.3137817
732.5,0.185169235,1500,1718,1500,39.63626099,0.004055211,0.027718918,-0.022198664,0.000941998,0.000462101,8.84e-05,0.04,0,-1.004,159.93,43.68,-1.07,-0.19,928.3137817,732.5,0.185169235,1500,1718,1500,39.63626099,0.004055211,0.027718918,-0.022198664,0.000941998,0.000462101,8.84e-05,0.04,0,-1.004,159.93,43.68,-1.07,-0.19,928.3137817
732.5,0.185169235,1500,1718,1500,39.63626099,0.004055211,0.027718918,-0.022198664,0.000941998,0.000462101,8.84e-05,0.04,0,-1.004,159.93,43.68,-1.07,-0.19,928.3137817,732.5,0.185169235,1500,1718,1500,39.63626099,0.004055211,0.027718918,-0.022198664,0.000941998,0.000462101,8.84e-05,0.04,0,-1.004,159.93,43.68,-1.07,-0.19,928.3137817
732.5,0.185169235,1500,1718,1500,39.63626099,0.004055211,0.027718918,-0.022198664,0.000941998,0.000462101,8.84e-05,0.04,0,-1.004,159.93,43.68,-1.07,-0.19,928.3137817,732.5,0.185169235,1500,1718,1500,39.63626099,0.004055211,0.027718918,-0.022198664,0.000941998,0.000462101,8.84e-05,0.04,0,-1.004,159.93,43.68,-1.07,-0.19,928.3137817
732.5,0.185169235,1500,1718,1500,39.63626099,0.004055211,0.027718918,-0.022198664,0.000941998,0.000462101,8.84e-05,0.04,0,-1.004,159.93,43.68,-1.07,-0.19,928.3137817,732.5,0.185169235,1500,1718,1500,39.63626099,0.004055211,0.027718918,-0.022198664,0.000941998,0.000462101,8.84e-05,0.04,0,-1.004,159.93,43.68,-1.07,-0.19,928.3137817
732.5,0.195953891,1500,1718,1500,39.676651,0.004055211,0.027718918,-0.022198664,0.000941998,0.000462101,8.84e-05,0.04,0,-1.004,159.93,43.68,-1.07,-0.19,928.3137817,732.5,0.195953891,1500,1718,1500,39.676651,0.004055211,0.027718918,-0.022198664,0.000941998,0.000462101,8.84e-05,0.04,0,-1.004,159.93,43.68,-1.07,-0.19,928.3137817
732.5,0.195953891,1500,1717,1500,39.676651,0.004055211,0.027718918,-0.022198664,0.000941998,0.000462101,8.84e-05,0.04,0,-1.004,159.93,43.68,-1.07,-0.19,928.3137817,732.5,0.195953891,1500,1717,1500,39.676651,0.004055211,0.027718918,-0.022198664,0.000941998,0.000462101,8.84e-05,0.04,0,-1.004,159.93,43.68,-1.07,-0.19,928.3137817
732.5,0.195953891,1500,1717,1500,39.676651,0.004055211,0.027718918,-0.022198664,0.000941998,0.000462101,8.84e-05,0.04,0,-1.004,159.93,43.68,-1.07,-0.19,928.3137817,732.5,0.195953891,1500,1717,1500,39.676651,0.004055211,0.027718918,-0.022198664,0.000941998,0.000462101,8.84e-05,0.04,0,-1.004,159.93,43.68,-1.07,-0.19,928.3137817
732.5,0.195953891,1500,1717,1500,39.676651,-0.527451932,0.012752022,-0.088545986,-0.867939293,0.038820844,-0.12072999,0.04,0,-1.004,159.93,43.68,-1.07,-0.19,928.3137817,732.5,0.195953891,1500,1717,1500,39.676651,-0.527451932,0.012752022,-0.088545986,-0.867939293,0.038820844,-0.12072999,0.04,0,-1.004,159.93,43.68,-1.07,-0.19,928.3137817
732.5,0.195953891,1500,1717,1500,39.676651,-0.527451932,0.012752022,-0.088545986,-0.867939293,0.038820844,-0.12072999,0.04,0,-1.004,160.759,43.92,-2.79,-0.03,928.3137817,732.5,0.195953891,1500,1717,1500,39.676651,-0.527451932,0.012752022,-0.088545986,-0.867939293,0.038820844,-0.12072999,0.04,0,-1.004,160.759,43.92,-2.79,-0.03,928.3137817
732.5,0.195953891,1500,1717,1500,39.676651,-0.527451932,0.012752022,-0.088545986,-0.867939293,0.038820844,-0.12072999,0.04,0,-1.004,160.759,43.92,-2.79,-0.03,928.3137817,732.5,0.195953891,1500,1717,1500,39.676651,-0.527451932,0.012752022,-0.088545986,-0.867939293,0.038820844,-0.12072999,0.04,0,-1.004,160.759,43.92,-2.79,-0.03,928.3137817
732.5,0.195953891,1500,1717,1500,39.676651,-0.527451932,0.012752022,-0.088545986,-0.867939293,0.038820844,-0.12072999,0.04,0,-1.004,160.759,43.92,-2.79,-0.03,928.3137817,732.5,0.195953891,1500,1717,1500,39.676651,-0.527451932,0.012752022,-0.088545986,-0.867939293,0.038820844,-0.12072999,0.04,0,-1.004,160.759,43.92,-2.79,-0.03,928.3137817
732.5,0.195953891,1500,1717,1500,39.676651,-0.527451932,0.012752022,-0.088545986,-0.867939293,0.038820844,-0.12072999,0.04,0,-1.004,160.759,43.92,-2.79,-0.03,928.3137817,732.5,0.195953891,1500,1717,1500,39.676651,-0.527451932,0.012752022,-0.088545986,-0.867939293,0.038820844,-0.12072999,0.04,0,-1.004,160.759,43.92,-2.79,-0.03,928.3137817
732.5,0.195953891,1500,1717,1500,39.676651,-0.527451932,0.012752022,-0.088545986,-0.867939293,0.038820844,-0.12072999,0.04,0,-1.004,160.759,43.92,-2.79,-0.03,928.3137817,732.5,0.195953891,1500,1717,1500,39.676651,-0.527451932,0.012752022,-0.088545986,-0.867939293,0.038820844,-0.12072999,0.04,0,-1.004,160.759,43.92,-2.79,-0.03,928.3137817
732.5,0.195953891,1500,1717,1500,39.676651,-0.527451932,0.012752022,-0.088545986,-0.867939293,0.038820844,-0.12072999,0.04,0,-1.004,160.759,43.92,-2.79,-0.03,928.3137817,732.5,0.195953891,1500,1717,1500,39.676651,-0.527451932,0.012752022,-0.088545986,-0.867939293,0.038820844,-0.12072999,0.04,0,-1.004,160.759,43.92,-2.79,-0.03,928.3137817
732.5,0.036481235,1500,1717,1500,39.90623856,-0.527451932,0.012752022,-0.088545986,-0.867939293,0.038820844,-0.12072999,0.04,0,-1.004,160.759,43.92,-2.79,-0.03,928.3137817,732.5,0.036481235,1500,1717,1500,39.90623856,-0.527451932,0.012752022,-0.088545986,-0.867939293,0.038820844,-0.12072999,0.04,0,-1.004,160.759,43.92,-2.79,-0.03,928.3137817
732.5,0.036481235,1411,1726,1456,39.90623856,-0.527451932,0.012752022,-0.088545986,-0.867939293,0.038820844,-0.12072999,0.04,0,-1.004,160.759,43.92,-2.79,-0.03,928.3137817,732.5,0.036481235,1411,1726,1456,39.90623856,-0.527451932,0.012752022,-0.088545986,-0.867939293,0.038820844,-0.12072999,0.04,0,-1.004,160.759,43.92,-2.79,-0.03,928.3137817
732.5,0.036481235,1411,1726,1456,39.90623856,-0.527451932,0.012752022,-0.088545986,-0.867939293,0.038820844,-0.12072999,0.04,0,-1.004,160.759,43.92,-2.79,-0.03,928.3137817,732.5,0.036481235,1411,1726,1456,39.90623856,-0.527451932,0.012752022,-0.088545986,-0.867939293,0.038820844,-0.12072999,0.04,0,-1.004,160.759,43.92,-2.79,-0.03,928.3137817
732.5,0.036481235,1411,1726,1456,39.90623856,-0.527451932,0.012752022,-0.088545986,-0.867939293,0.038820844,-0.12072999,0.039,0.004,-1.025,160.759,43.92,-2.79,-0.03,928.3137817,732.5,0.036481235,1411,1726,1456,39.90623856,-0.527451932,0.012752022,-0.088545986,-0.867939293,0.038820844,-0.12072999,0.039,0.004,-1.025,160.759,43.92,-2.79,-0.03,928.3137817
732.5,0.036481235,1411,1726,1456,39.90623856,-0.527451932,0.012752022,-0.088545986,-0.867939293,0.038820844,-0.12072999,0.039,0.004,-1.025,160.759,43.92,-2.79,-0.03,928.3137817,732.5,0.036481235,1411,1726,1456,39.90623856,-0.527451932,0.012752022,-0.088545986,-0.867939293,0.038820844,-0.12072999,0.039,0.004,-1.025,160.759,43.92,-2.79,-0.03,928.3137817
732.5,0.036481235,1411,1726,1456,39.90623856,-0.527451932,0.012752022,-0.088545986,-0.867939293,0.038820844,-0.12072999,0.039,0.004,-1.025,160.759,43.92,-2.79,-0.03,928.3137817,732.5,0.036481235,1411,1726,1456,39.90623856,-0.527451932,0.012752022,-0.088545986,-0.867939293,0.038820844,-0.12072999,0.039,0.004,-1.025,160.759,43.92,-2.79,-0.03,928.3137817
732.5,0.036481235,1411,1726,1456,39.90623856,-0.527451932,0.012752022,-0.088545986,-0.867939293,0.038820844,-0.12072999,0.039,0.004,-1.025,160.759,43.92,-2.79,-0.03,928.1922607,732.5,0.036481235,1411,1726,1456,39.90623856,-0.527451932,0.012752022,-0.088545986,-0.867939293,0.038820844,-0.12072999,0.039,0.004,-1.025,160.759,43.92,-2.79,-0.03,928.1922607
