H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
724.53,4.539481163,1513,1714,1506,29.66654015,0.181086659,0.177312642,-0.442193091,0.068225943,0.007577808,0.02960695,0.016,0,-1.121,153.931,30.11,-12.61,-4.53,929.0796509,724.53,4.539481163,1513,1714,1506,29.66654015,0.181086659,0.177312642,-0.442193091,0.068225943,0.007577808,0.02960695,0.016,0,-1.121,153.931,30.11,-12.61,-4.53,929.0796509
724.53,4.539481163,1513,1714,1506,29.66654015,0.181086659,0.177312642,-0.442193091,0.068225943,0.007577808,0.02960695,0.016,0,-1.121,155.134,29.9,-12.01,-4.65,929.0796509,724.53,4.539481163,1513,1714,1506,29.66654015,0.181086659,0.177312642,-0.442193091,0.068225943,0.007577808,0.02960695,0.016,0,-1.121,155.134,29.9,-12.01,-4.65,929.0796509
724.53,4.539481163,1513,1714,1506,29.66654015,0.181086659,0.177312642,-0.442193091,0.068225943,0.007577808,0.02960695,0.016,0,-1.121,155.134,29.9,-12.01,-4.65,929.0796509,724.53,4.539481163,1513,1714,1506,29.66654015,0.181086659,0.177312642,-0.442193091,0.068225943,0.007577808,0.02960695,0.016,0,-1.121,155.134,29.9,-12.01,-4.65,929.0796509
724.53,4.539481163,1513,1714,1506,29.66654015,0.181086659,0.177312642,-0.442193091,0.068225943,0.007577808,0.02960695,0.016,0,-1.121,155.134,29.9,-12.01,-4.65,929.0796509,724.53,4.539481163,1513,1714,1506,29.66654015,0.181086659,0.177312642,-0.442193091,0.068225943,0.007577808,0.02960695,0.016,0,-1.121,155.134,29.9,-12.01,-4.65,929.0796509
724.53,4.539481163,1513,1714,1506,29.66654015,0.181086659,0.177312642,-0.442193091,0.068225943,0.007577808,0.02960695,0.016,0,-1.121,155.134,29.9,-12.01,-4.65,929.0796509,724.53,4.539481163,1513,1714,1506,29.66654015,0.181086659,0.177312642,-0.442193091,0.068225943,0.007577808,0.02960695,0.016,0,-1.121,155.134,29.9,-12.01,-4.65,929.0796509
724.53,4.539481163,1513,1714,1506,29.66654015,0.181086659,0.177312642,-0.442193091,0.068225943,0.007577808,0.02960695,0.016,0,-1.121,155.134,29.9,-12.01,-4.65,929.0796509,724.53,4.539481163,1513,1714,1506,29.66654015,0.181086659,0.177312642,-0.442193091,0.068225943,0.007577808,0.02960695,0.016,0,-1.121,155.134,29.9,-12.01,-4.65,929.0796509
724.53,4.539481163,1513,1714,1506,29.66654015,0.181086659,0.177312642,-0.442193091,0.068225943,0.007577808,0.02960695,0.016,0,-1.121,155.134,29.9,-12.01,-4.65,929.0796509,724.53,4.539481163,1513,1714,1506,29.66654015,0.181086659,0.177312642,-0.442193091,0.068225943,0.007577808,0.02960695,0.016,0,-1.121,155.134,29.9,-12.01,-4.65,929.0796509
724.53,4.656139851,1513,1714,1506,29.3380909,0.181086659,0.177312642,-0.442193091,0.068225943,0.007577808,0.02960695,0.016,0,-1.121,155.134,29.9,-12.01,-4.65,929.0796509,724.53,4.656139851,1513,1714,1506,29.3380909,0.181086659,0.177312642,-0.442193091,0.068225943,0.007577808,0.02960695,0.016,0,-1.121,155.134,29.9,-12.01,-4.65,929.0796509
724.53,4.656139851,1506,1702,1503,29.3380909,0.181086659,0.177312642,-0.442193091,0.068225943,0.007577808,0.02960695,0.016,0,-1.121,155.134,29.9,-12.01,-4.65,929.0796509,724.53,4.656139851,1506,1702,1503,29.3380909,0.181086659,0.177312642,-0.442193091,0.068225943,0.007577808,0.02960695,0.016,0,-1.121,155.134,29.9,-12.01,-4.65,929.0796509
724.53,4.656139851,1506,1702,1503,29.3380909,0.181086659,0.177312642,-0.442193091,0.068225943,0.007577808,0.02960695,0.016,0,-1.121,155.134,29.9,-12.01,-4.65,929.0796509,724.53,4.656139851,1506,1702,1503,29.3380909,0.181086659,0.177312642,-0.442193091,0.068225943,0.007577808,0.02960695,0.016,0,-1.121,155.134,29.9,-12.01,-4.65,929.0796509
724.53,4.656139851,1506,1702,1503,29.3380909,0.181086659,0.177312642,-0.442193091,0.068225943,0.007577808,0.02960695,0.018,-0.005,-1.039,155.134,29.9,-12.01,-4.65,929.0796509,724.53,4.656139851,1506,1702,1503,29.3380909,0.181086659,0.177312642,-0.442193091,0.068225943,0.007577808,0.02960695,0.018,-0.005,-1.039,155.134,29.9,-12.01,-4.65,929.0796509
724.53,4.656139851,1506,1702,1503,29.3380909,0.181086659,0.177312642,-0.442193091,0.068225943,0.007577808,0.02960695,0.018,-0.005,-1.039,155.134,29.9,-12.01,-4.65,929.0796509,724.53,4.656139851,1506,1702,1503,29.3380909,0.181086659,0.177312642,-0.442193091,0.068225943,0.007577808,0.02960695,0.018,-0.005,-1.039,155.134,29.9,-12.01,-4.65,929.0796509
724.53,4.656139851,1506,1702,1503,29.3380909,0.181086659,0.177312642,-0.442193091,0.068225943,0.007577808,0.02960695,0.018,-0.005,-1.039,155.134,29.9,-12.01,-4.65,929.0796509,724.53,4.656139851,1506,1702,1503,29.3380909,0.181086659,0.177312642,-0.442193091,0.068225943,0.007577808,0.02960695,0.018,-0.005,-1.039,155.134,29.9,-12.01,-4.65,929.0796509
724.53,4.656139851,1506,1702,1503,29.3380909,0.181086659,0.177312642,-0.442193091,0.068225943,0.007577808,0.02960695,0.018,-0.005,-1.039,155.134,29.9,-12.01,-4.65,928.9970703,724.53,4.656139851,1506,1702,1503,29.3380909,0.181086659,0.177312642,-0.442193091,0.068225943,0.007577808,0.02960695,0.018,-0.005,-1.039,155.134,29.9,-12.01,-4.65,928.9970703
724.53,4.656139851,1506,1702,1503,29.3380909,0.181086659,0.177312642,-0.442193091,0.068225943,0.007577808,0.02960695,0.018,-0.005,-1.039,155.134,29.9,-12.01,-4.65,928.9970703,724.53,4.656139851,1506,1702,1503,29.3380909,0.181086659,0.177312642,-0.442193091,0.068225943,0.007577808,0.02960695,0.018,-0.005,-1.039,155.134,29.9,-12.01,-4.65,928.9970703
725.39,4.656139851,1506,1702,1503,29.3380909,0.181086659,0.177312642,-0.442193091,0.068225943,0.007577808,0.02960695,0.018,-0.005,-1.039,155.134,29.9,-12.01,-4.65,928.9970703,725.39,4.656139851,1506,1702,1503,29.3380909,0.181086659,0.177312642,-0.442193091,0.068225943,0.007577808,0.02960695,0.018,-0.005,-1.039,155.134,29.9,-12.01,-4.65,928.9970703
725.39,4.656139851,1506,1702,1503,29.3380909,0.181086659,0.177312642,-0.442193091,0.068225943,0.007577808,0.02960695,0.018,-0.005,-1.039,155.134,29.9,-12.01,-4.65,928.9970703,725.39,4.656139851,1506,1702,1503,29.3380909,0.181086659,0.177312642,-0.442193091,0.068225943,0.007577808,0.02960695,0.018,-0.005,-1.039,155.134,29.9,-12.01,-4.65,928.9970703
725.39,4.656139851,1506,1702,1503,29.3380909,0.181086659,0.177312642,-0.442193091,0.068225943,0.007577808,0.02960695,0.018,-0.005,-1.039,155.134,29.9,-12.01,-4.65,928.9970703,725.39,4.656139851,1506,1702,1503,29.3380909,0.181086659,0.177312642,-0.442193091,0.068225943,0.007577808,0.02960695,0.018,-0.005,-1.039,155.134,29.9,-12.01,-4.65,928.9970703
725.39,4.656139851,1506,1702,1503,29.3380909,0.181086659,0.177312642,-0.442193091,0.068225943,0.007577808,0.02960695,0.018,-0.005,-1.039,155.134,29.9,-12.01,-4.65,928.9970703,725.39,4.656139851,1506,1702,1503,29.3380909,0.181086659,0.177312642,-0.442193091,0.068225943,0.007577808,0.02960695,0.018,-0.005,-1.039,155.134,29.9,-12.01,-4.65,928.9970703
725.39,4.656139851,1506,1702,1503,29.3380909,0.181086659,0.177312642,-0.442193091,0.068225943,0.007577808,0.02960695,0.018,-0.005,-1.039,155.134,29.9,-12.01,-4.65,928.9970703,725.39,4.656139851,1506,1702,1503,29.3380909,0.181086659,0.177312642,-0.442193091,0.068225943,0.007577808,0.02960695,0.018,-0.005,-1.039,155.134,29.9,-12.01,-4.65,928.9970703
725.39,4.656139851,1506,1702,1503,29.3380909,0.181086659,0.177312642,-0.442193091,0.068225943,0.007577808,0.02960695,0.018,-0.005,-1.039,155.134,29.9,-12.01,-4.65,928.9970703,725.39,4.656139851,1506,1702,1503,29.3380909,0.181086659,0.177312642,-0.442193091,0.068225943,0.007577808,0.02960695,0.018,-0.005,-1.039,155.134,29.9,-12.01,-4.65,928.9970703
725.39,4.656139851,1506,1702,1503,29.3380909,0.181086659,0.177312642,-0.442193091,0.068225943,0.007577808,0.02960695,0.018,-0.005,-1.039,155.134,29.9,-12.01,-4.65,928.9970703,725.39,4.656139851,1506,1702,1503,29.3380909,0.181086659,0.177312642,-0.442193091,0.068225943,0.007577808,0.02960695,0.018,-0.005,-1.039,155.134,29.9,-12.01,-4.65,928.9970703
725.39,4.656139851,1506,1702,1503,29.3380909,0.181086659,0.177312642,-0.442193091,0.068225943,0.007577808,0.02960695,0.018,-0.005,-1.039,155.134,29.9,-12.01,-4.65,928.9970703,725.39,4.656139851,1506,1702,1503,29.3380909,0.181086659,0.177312642,-0.442193091,0.068225943,0.007577808,0.02960695,0.018,-0.005,-1.039,155.134,29.9,-12.01,-4.65,928.9970703
725.39,4.656139851,1506,1702,1503,29.3380909,0.181086659,0.177312642,-0.442193091,0.068225943,0.007577808,0.02960695,0.018,-0.005,-1.039,155.134,29.9,-12.01,-4.65,928.9970703,725.39,4.656139851,1506,1702,1503,29.3380909,0.181086659,0.177312642,-0.442193091,0.068225943,0.007577808,0.02960695,0.018,-0.005,-1.039,155.134,29.9,-12.01,-4.65,928.9970703
725.39,4.656139851,1506,1702,1503,29.3380909,0.181086659,0.177312642,-0.442193091,0.068225943,0.007577808,0.02960695,0.018,-0.005,-1.039,155.134,29.9,-12.01,-4.65,928.9970703,725.39,4.656139851,1506,1702,1503,29.3380909,0.181086659,0.177312642,-0.442193091,0.068225943,0.007577808,0.02960695,0.018,-0.005,-1.039,155.134,29.9,-12.01,-4.65,928.9970703
725.39,4.656139851,1506,1702,1503,29.3380909,0.181086659,0.177312642,-0.442193091,0.068225943,0.007577808,0.02960695,0.018,-0.005,-1.039,155.134,29.9,-12.01,-4.65,928.9970703,725.39,4.656139851,1506,1702,1503,29.3380909,0.181086659,0.177312642,-0.442193091,0.068225943,0.007577808,0.02960695,0.018,-0.005,-1.039,155.134,29.9,-12.01,-4.65,928.9970703
725.39,4.656139851,1506,1702,1503,29.3380909,0.181086659,0.177312642,-0.442193091,0.068225943,0.007577808,0.02960695,0.018,-0.005,-1.039,155.134,29.9,-12.01,-4.65,928.9970703,725.39,4.656139851,1506,1702,1503,29.3380909,0.181086659,0.177312642,-0.442193091,0.068225943,0.007577808,0.02960695,0.018,-0.005,-1.039,155.134,29.9,-12.01,-4.65,928.9970703
725.39,4.656139851,1506,1702,1503,29.3380909,0.181086659,0.177312642,-0.442193091,0.068225943,0.007577808,0.02960695,0.018,-0.005,-1.039,155.134,29.9,-12.01,-4.65,928.9970703,725.39,4.656139851,1506,1702,1503,29.3380909,0.181086659,0.177312642,-0.442193091,0.068225943,0.007577808,0.02960695,0.018,-0.005,-1.039,155.134,29.9,-12.01,-4.65,928.9970703
725.39,4.656139851,1506,1702,1503,29.3380909,0.181086659,0.177312642,-0.442193091,0.068225943,0.007577808,0.02960695,0.018,-0.005,-1.039,155.134,29.9,-12.01,-4.65,928.9970703,725.39,4.656139851,1506,1702,1503,29.3380909,0.181086659,0.177312642,-0.442193091,0.068225943,0.007577808,0.02960695,0.018,-0.005,-1.039,155.134,29.9,-12.01,-4.65,928.9970703
725.39,4.656139851,1506,1702,1503,29.3380909,0.181086659,0.177312642,-0.442193091,0.068225943,0.007577808,0.02960695,0.018,-0.005,-1.039,155.134,29.9,-12.01,-4.65,928.9970703,725.39,4.656139851,1506,1702,1503,29.3380909,0.181086659,0.177312642,-0.442193091,0.068225943,0.007577808,0.02960695,0.018,-0.005,-1.039,155.134,29.9,-12.01,-4.65,928.9970703
725.39,4.656139851,1506,1702,1503,29.3380909,0.181086659,0.177312642,-0.442193091,0.068225943,0.007577808,0.02960695,0.018,-0.005,-1.039,155.134,29.9,-12.01,-4.65,928.9970703,725.39,4.656139851,1506,1702,1503,29.3380909,0.181086659,0.177312642,-0.442193091,0.068225943,0.007577808,0.02960695,0.018,-0.005,-1.039,155.134,29.9,-12.01,-4.65,928.9970703
725.39,4.656139851,1506,1702,1503,29.3380909,0.19254531,0.17516169,-0.433533877,0.022819841,-0.008252153,0.042018108,0.018,-0.005,-1.039,155.134,29.9,-12.01,-4.65,928.9970703,725.39,4.656139851,1506,1702,1503,29.3380909,0.19254531,0.17516169,-0.433533877,0.022819841,-0.008252153,0.042018108,0.018,-0.005,-1.039,155.134,29.9,-12.01,-4.65,928.9970703
725.39,4.656139851,1506,1702,1503,29.3380909,0.19254531,0.17516169,-0.433533877,0.022819841,-0.008252153,0.042018108,0.018,-0.005,-1.039,156.25,29.73,-11.46,-4.59,928.9970703,725.39,4.656139851,1506,1702,1503,29.3380909,0.19254531,0.17516169,-0.433533877,0.022819841,-0.008252153,0.042018108,0.018,-0.005,-1.039,156.25,29.73,-11.46,-4.59,928.9970703
725.39,4.656139851,1506,1702,1503,29.3380909,0.19254531,0.17516169,-0.433533877,0.022819841,-0.008252153,0.042018108,0.018,-0.005,-1.039,156.25,29.73,-11.46,-4.59,928.9970703,725.39,4.656139851,1506,1702,1503,29.3380909,0.19254531,0.17516169,-0.433533877,0.022819841,-0.008252153,0.042018108,0.018,-0.005,-1.039,156.25,29.73,-11.46,-4.59,928.9970703
725.39,4.656139851,1506,1702,1503,29.3380909,0.19254531,0.17516169,-0.433533877,0.022819841,-0.008252153,0.042018108,0.018,-0.005,-1.039,156.25,29.73,-11.46,-4.59,928.9970703,725.39,4.656139851,1506,1702,1503,29.3380909,0.19254531,0.17516169,-0.433533877,0.022819841,-0.008252153,0.042018108,0.018,-0.005,-1.039,156.25,29.73,-11.46,-4.59,928.9970703
725.39,4.656139851,1506,1702,1503,29.3380909,0.19254531,0.17516169,-0.433533877,0.022819841,-0.008252153,0.042018108,0.018,-0.005,-1.039,156.25,29.73,-11.46,-4.59,928.9970703,725.39,4.656139851,1506,1702,1503,29.3380909,0.19254531,0.17516169,-0.433533877,0.022819841,-0.008252153,0.042018108,0.018,-0.005,-1.039,156.25,29.73,-11.46,-4.59,928.9970703
725.39,4.656139851,1506,1702,1503,29.3380909,0.19254531,0.17516169,-0.433533877,0.022819841,-0.008252153,0.042018108,0.018,-0.005,-1.039,156.25,29.73,-11.46,-4.59,928.9970703,725.39,4.656139851,1506,1702,1503,29.3380909,0.19254531,0.17516169,-0.433533877,0.022819841,-0.008252153,0.042018108,0.018,-0.005,-1.039,156.25,29.73,-11.46,-4.59,928.9970703
725.39,4.656139851,1506,1702,1503,29.3380909,0.19254531,0.17516169,-0.433533877,0.022819841,-0.008252153,0.042018108,0.018,-0.005,-1.039,156.25,29.73,-11.46,-4.59,928.9970703,725.39,4.656139851,1506,1702,1503,29.3380909,0.19254531,0.17516169,-0.433533877,0.022819841,-0.008252153,0.042018108,0.018,-0.005,-1.039,156.25,29.73,-11.46,-4.59,928.9970703
725.39,4.598991394,1506,1702,1503,28.87279892,0.19254531,0.17516169,-0.433533877,0.022819841,-0.008252153,0.042018108,0.018,-0.005,-1.039,156.25,29.73,-11.46,-4.59,928.9970703,725.39,4.598991394,1506,1702,1503,28.87279892,0.19254531,0.17516169,-0.433533877,0.022819841,-0.008252153,0.042018108,0.018,-0.005,-1.039,156.25,29.73,-11.46,-4.59,928.9970703
725.39,4.598991394,1506,1702,1503,28.87279892,0.19254531,0.17516169,-0.433533877,0.022819841,-0.008252153,0.042018108,0.018,-0.005,-1.039,156.25,29.73,-11.46,-4.59,928.9970703,725.39,4.598991394,1506,1702,1503,28.87279892,0.19254531,0.17516169,-0.433533877,0.022819841,-0.008252153,0.042018108,0.018,-0.005,-1.039,156.25,29.73,-11.46,-4.59,928.9970703
725.39,4.598991394,1506,1702,1503,28.87279892,0.19254531,0.17516169,-0.433533877,0.022819841,-0.008252153,0.042018108,0.018,-0.005,-1.039,156.25,29.73,-11.46,-4.59,928.9970703,725.39,4.598991394,1506,1702,1503,28.87279892,0.19254531,0.17516169,-0.433533877,0.022819841,-0.008252153,0.042018108,0.018,-0.005,-1.039,156.25,29.73,-11.46,-4.59,928.9970703
725.39,4.598991394,1506,1702,1503,28.87279892,0.193006039,0.03479309,-0.272906274,-0.021197921,-0.016268361,0.064009845,0.018,-0.005,-1.039,156.25,29.73,-11.46,-4.59,928.9970703,725.39,4.598991394,1506,1702,1503,28.87279892,0.193006039,0.03479309,-0.272906274,-0.021197921,-0.016268361,0.064009845,0.018,-0.005,-1.039,156.25,29.73,-11.46,-4.59,928.9970703
725.39,4.598991394,1506,1702,1503,28.87279892,0.193006039,0.03479309,-0.272906274,-0.021197921,-0.016268361,0.064009845,0.018,-0.005,-1.039,163.736,29.83,-6.58,-0.29,928.9970703,725.39,4.598991394,1506,1702,1503,28.87279892,0.193006039,0.03479309,-0.272906274,-0.021197921,-0.016268361,0.064009845,0.018,-0.005,-1.039,163.736,29.83,-6.58,-0.29,928.9970703
725.39,4.598991394,1506,1702,1503,28.87279892,0.193006039,0.03479309,-0.272906274,-0.021197921,-0.016268361,0.064009845,0.018,-0.005,-1.039,163.736,29.83,-6.58,-0.29,928.9970703,725.39,4.598991394,1506,1702,1503,28.87279892,0.193006039,0.03479309,-0.272906274,-0.021197921,-0.016268361,0.064009845,0.018,-0.005,-1.039,163.736,29.83,-6.58,-0.29,928.9970703
725.39,4.598991394,1506,1702,1503,28.87279892,0.193006039,0.03479309,-0.272906274,-0.021197921,-0.016268361,0.064009845,0.018,-0.005,-1.039,163.736,29.83,-6.58,-0.29,928.9970703,725.39,4.598991394,1506,1702,1503,28.87279892,0.193006039,0.03479309,-0.272906274,-0.021197921,-0.016268361,0.064009845,0.018,-0.005,-1.039,163.736,29.83,-6.58,-0.29,928.9970703
725.39,4.598991394,1506,1702,1503,28.87279892,0.193006039,0.03479309,-0.272906274,-0.021197921,-0.016268361,0.064009845,0.018,-0.005,-1.039,163.736,29.83,-6.58,-0.29,928.9970703,725.39,4.598991394,1506,1702,1503,28.87279892,0.193006039,0.03479309,-0.272906274,-0.021197921,-0.016268361,0.064009845,0.018,-0.005,-1.039,163.736,29.83,-6.58,-0.29,928.9970703
725.39,4.598991394,1506,1702,1503,28.87279892,0.193006039,0.03479309,-0.272906274,-0.021197921,-0.016268361,0.064009845,0.018,-0.005,-1.039,163.736,29.83,-6.58,-0.29,928.9970703,725.39,4.598991394,1506,1702,1503,28.87279892,0.193006039,0.03479309,-0.272906274,-0.021197921,-0.016268361,0.064009845,0.018,-0.005,-1.039,163.736,29.83,-6.58,-0.29,928.9970703
725.39,4.598991394,1506,1702,1503,28.87279892,0.193006039,0.03479309,-0.272906274,-0.021197921,-0.016268361,0.064009845,0.018,-0.005,-1.039,163.736,29.83,-6.58,-0.29,928.9970703,725.39,4.598991394,1506,1702,1503,28.87279892,0.193006039,0.03479309,-0.272906274,-0.021197921,-0.016268361,0.064009845,0.018,-0.005,-1.039,163.736,29.83,-6.58,-0.29,928.9970703
725.39,0.294334829,1506,1702,1503,26.55536652,0.193006039,0.03479309,-0.272906274,-0.021197921,-0.016268361,0.064009845,0.018,-0.005,-1.039,163.736,29.83,-6.58,-0.29,928.9970703,725.39,0.294334829,1506,1702,1503,26.55536652,0.193006039,0.03479309,-0.272906274,-0.021197921,-0.016268361,0.064009845,0.018,-0.005,-1.039,163.736,29.83,-6.58,-0.29,928.9970703
725.39,0.294334829,1500,1725,1500,26.55536652,0.193006039,0.03479309,-0.272906274,-0.021197921,-0.016268361,0.064009845,0.018,-0.005,-1.039,163.736,29.83,-6.58,-0.29,928.9970703,725.39,0.294334829,1500,1725,1500,26.55536652,0.193006039,0.03479309,-0.272906274,-0.021197921,-0.016268361,0.064009845,0.018,-0.005,-1.039,163.736,29.83,-6.58,-0.29,928.9970703
725.39,0.294334829,1500,1725,1500,26.55536652,0.193006039,0.03479309,-0.272906274,-0.021197921,-0.016268361,0.064009845,0.018,-0.005,-1.039,163.736,29.83,-6.58,-0.29,928.9970703,725.39,0.294334829,1500,1725,1500,26.55536652,0.193006039,0.03479309,-0.272906274,-0.021197921,-0.016268361,0.064009845,0.018,-0.005,-1.039,163.736,29.83,-6.58,-0.29,928.9970703
725.39,0.294334829,1500,1725,1500,26.55536652,0.193006039,0.03479309,-0.272906274,-0.021197921,-0.016268361,0.064009845,0.051,-0.016,-0.919,163.736,29.83,-6.58,-0.29,928.9970703,725.39,0.294334829,1500,1725,1500,26.55536652,0.193006039,0.03479309,-0.272906274,-0.021197921,-0.016268361,0.064009845,0.051,-0.016,-0.919,163.736,29.83,-6.58,-0.29,928.9970703
725.39,0.294334829,1500,1725,1500,26.55536652,0.193006039,0.03479309,-0.272906274,-0.021197921,-0.016268361,0.064009845,0.051,-0.016,-0.919,163.736,29.83,-6.58,-0.29,928.9970703,725.39,0.294334829,1500,1725,1500,26.55536652,0.193006039,0.03479309,-0.272906274,-0.021197921,-0.016268361,0.064009845,0.051,-0.016,-0.919,163.736,29.83,-6.58,-0.29,928.9970703
725.39,0.294334829,1500,1725,1500,26.55536652,0.193006039,0.03479309,-0.272906274,-0.021197921,-0.016268361,0.064009845,0.051,-0.016,-0.919,163.736,29.83,-6.58,-0.29,928.9970703,725.39,0.294334829,1500,1725,1500,26.55536652,0.193006039,0.03479309,-0.272906274,-0.021197921,-0.016268361,0.064009845,0.051,-0.016,-0.919,163.736,29.83,-6.58,-0.29,928.9970703
725.39,0.294334829,1500,1725,1500,26.55536652,0.193006039,0.03479309,-0.272906274,-0.021197921,-0.016268361,0.064009845,0.051,-0.016,-0.919,163.736,29.83,-6.58,-0.29,928.0205078,725.39,0.294334829,1500,1725,1500,26.55536652,0.193006039,0.03479309,-0.272906274,-0.021197921,-0.016268361,0.064009845,0.051,-0.016,-0.919,163.736,29.83,-6.58,-0.29,928.0205078
725.39,0.294334829,1500,1725,1500,26.55536652,0.193006039,0.03479309,-0.272906274,-0.021197921,-0.016268361,0.064009845,0.051,-0.016,-0.919,163.736,29.83,-6.58,-0.29,928.0205078,725.39,0.294334829,1500,1725,1500,26.55536652,0.193006039,0.03479309,-0.272906274,-0.021197921,-0.016268361,0.064009845,0.051,-0.016,-0.919,163.736,29.83,-6.58,-0.29,928.0205078
734.98,0.294334829,1500,1725,1500,26.55536652,0.193006039,0.03479309,-0.272906274,-0.021197921,-0.016268361,0.064009845,0.051,-0.016,-0.919,163.736,29.83,-6.58,-0.29,928.0205078,734.98,0.294334829,1500,1725,1500,26.55536652,0.193006039,0.03479309,-0.272906274,-0.021197921,-0.016268361,0.064009845,0.051,-0.016,-0.919,163.736,29.83,-6.58,-0.29,928.0205078
734.98,0.294334829,1500,1725,1500,26.55536652,0.193006039,0.03479309,-0.272906274,-0.021197921,-0.016268361,0.064009845,0.051,-0.016,-0.919,163.736,29.83,-6.58,-0.29,928.0205078,734.98,0.294334829,1500,1725,1500,26.55536652,0.193006039,0.03479309,-0.272906274,-0.021197921,-0.016268361,0.064009845,0.051,-0.016,-0.919,163.736,29.83,-6.58,-0.29,928.0205078
734.98,0.294334829,1500,1725,1500,26.55536652,0.193006039,0.03479309,-0.272906274,-0.021197921,-0.016268361,0.064009845,0.051,-0.016,-0.919,163.736,29.83,-6.58,-0.29,928.0205078,734.98,0.294334829,1500,1725,1500,26.55536652,0.193006039,0.03479309,-0.272906274,-0.021197921,-0.016268361,0.064009845,0.051,-0.016,-0.919,163.736,29.83,-6.58,-0.29,928.0205078
734.98,0.294334829,1500,1725,1500,26.55536652,0.193006039,0.03479309,-0.272906274,-0.021197921,-0.016268361,0.064009845,0.051,-0.016,-0.919,163.736,29.83,-6.58,-0.29,928.0205078,734.98,0.294334829,1500,1725,1500,26.55536652,0.193006039,0.03479309,-0.272906274,-0.021197921,-0.016268361,0.064009845,0.051,-0.016,-0.919,163.736,29.83,-6.58,-0.29,928.0205078
