H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
686.41,-0.129243344,1495,1740,1498,27.23068428,0.077106372,0.029079869,-0.157547623,-0.045196775,0.012714854,0.02731145,0.048,-0.008,-1.031,112.156,31.11,-4.01,0.06,933.4854736,686.41,-0.129243344,1495,1740,1498,27.23068428,0.077106372,0.029079869,-0.157547623,-0.045196775,0.012714854,0.02731145,0.048,-0.008,-1.031,112.156,31.11,-4.01,0.06,933.4854736
686.41,-0.129243344,1495,1740,1498,27.23068428,0.077106372,0.029079869,-0.157547623,-0.045196775,0.012714854,0.02731145,0.048,-0.008,-1.031,112.156,31.11,-4.01,0.06,933.4854736,686.41,-0.129243344,1495,1740,1498,27.23068428,0.077106372,0.029079869,-0.157547623,-0.045196775,0.012714854,0.02731145,0.048,-0.008,-1.031,112.156,31.11,-4.01,0.06,933.4854736
686.41,-0.129243344,1495,1740,1498,27.23068428,0.077106372,0.029079869,-0.157547623,-0.045196775,0.012714854,0.02731145,0.048,-0.008,-1.031,112.156,31.11,-4.01,0.06,933.4854736,686.41,-0.129243344,1495,1740,1498,27.23068428,0.077106372,0.029079869,-0.157547623,-0.045196775,0.012714854,0.02731145,0.048,-0.008,-1.031,112.156,31.11,-4.01,0.06,933.4854736
686.41,-0.129243344,1495,1740,1498,27.23068428,0.077106372,0.029079869,-0.157547623,-0.045196775,0.012714854,0.02731145,0.048,-0.008,-1.031,112.156,31.11,-4.01,0.06,933.4854736,686.41,-0.129243344,1495,1740,1498,27.23068428,0.077106372,0.029079869,-0.157547623,-0.045196775,0.012714854,0.02731145,0.048,-0.008,-1.031,112.156,31.11,-4.01,0.06,933.4854736
686.41,-0.062324818,1495,1740,1498,27.30584335,0.077106372,0.029079869,-0.157547623,-0.045196775,0.012714854,0.02731145,0.048,-0.008,-1.031,112.156,31.11,-4.01,0.06,933.4854736,686.41,-0.062324818,1495,1740,1498,27.30584335,0.077106372,0.029079869,-0.157547623,-0.045196775,0.012714854,0.02731145,0.048,-0.008,-1.031,112.156,31.11,-4.01,0.06,933.4854736
686.41,-0.062324818,1495,1739,1498,27.30584335,0.077106372,0.029079869,-0.157547623,-0.045196775,0.012714854,0.02731145,0.048,-0.008,-1.031,112.156,31.11,-4.01,0.06,933.4854736,686.41,-0.062324818,1495,1739,1498,27.30584335,0.077106372,0.029079869,-0.157547623,-0.045196775,0.012714854,0.02731145,0.048,-0.008,-1.031,112.156,31.11,-4.01,0.06,933.4854736
686.41,-0.062324818,1495,1739,1498,27.30584335,0.077106372,0.029079869,-0.157547623,-0.045196775,0.012714854,0.02731145,0.048,-0.008,-1.031,112.156,31.11,-4.01,0.06,933.4854736,686.41,-0.062324818,1495,1739,1498,27.30584335,0.077106372,0.029079869,-0.157547623,-0.045196775,0.012714854,0.02731145,0.048,-0.008,-1.031,112.156,31.11,-4.01,0.06,933.4854736
686.41,-0.062324818,1495,1739,1498,27.30584335,0.077106372,0.029079869,-0.157547623,-0.045196775,0.012714854,0.02731145,0.047,-0.009,-1.032,112.156,31.11,-4.01,0.06,933.4854736,686.41,-0.062324818,1495,1739,1498,27.30584335,0.077106372,0.029079869,-0.157547623,-0.045196775,0.012714854,0.02731145,0.047,-0.009,-1.032,112.156,31.11,-4.01,0.06,933.4854736
686.41,-0.062324818,1495,1739,1498,27.30584335,0.077106372,0.029079869,-0.157547623,-0.045196775,0.012714854,0.02731145,0.047,-0.009,-1.032,112.156,31.11,-4.01,0.06,933.4854736,686.41,-0.062324818,1495,1739,1498,27.30584335,0.077106372,0.029079869,-0.157547623,-0.045196775,0.012714854,0.02731145,0.047,-0.009,-1.032,112.156,31.11,-4.01,0.06,933.4854736
686.41,-0.062324818,1495,1739,1498,27.30584335,0.077106372,0.029079869,-0.157547623,-0.045196775,0.012714854,0.02731145,0.047,-0.009,-1.032,112.156,31.11,-4.01,0.06,933.4854736,686.41,-0.062324818,1495,1739,1498,27.30584335,0.077106372,0.029079869,-0.157547623,-0.045196775,0.012714854,0.02731145,0.047,-0.009,-1.032,112.156,31.11,-4.01,0.06,933.4854736
686.41,-0.062324818,1495,1739,1498,27.30584335,0.077106372,0.029079869,-0.157547623,-0.045196775,0.012714854,0.02731145,0.047,-0.009,-1.032,112.156,31.11,-4.01,0.06,933.4875488,686.41,-0.062324818,1495,1739,1498,27.30584335,0.077106372,0.029079869,-0.157547623,-0.045196775,0.012714854,0.02731145,0.047,-0.009,-1.032,112.156,31.11,-4.01,0.06,933.4875488
686.41,-0.062324818,1495,1739,1498,27.30584335,0.077106372,0.029079869,-0.157547623,-0.045196775,0.012714854,0.02731145,0.047,-0.009,-1.032,112.156,31.11,-4.01,0.06,933.4875488,686.41,-0.062324818,1495,1739,1498,27.30584335,0.077106372,0.029079869,-0.157547623,-0.045196775,0.012714854,0.02731145,0.047,-0.009,-1.032,112.156,31.11,-4.01,0.06,933.4875488
686.37,-0.062324818,1495,1739,1498,27.30584335,0.077106372,0.029079869,-0.157547623,-0.045196775,0.012714854,0.02731145,0.047,-0.009,-1.032,112.156,31.11,-4.01,0.06,933.4875488,686.37,-0.062324818,1495,1739,1498,27.30584335,0.077106372,0.029079869,-0.157547623,-0.045196775,0.012714854,0.02731145,0.047,-0.009,-1.032,112.156,31.11,-4.01,0.06,933.4875488
686.37,-0.062324818,1495,1739,1498,27.30584335,0.077106372,0.029079869,-0.157547623,-0.045196775,0.012714854,0.02731145,0.047,-0.009,-1.032,112.156,31.11,-4.01,0.06,933.4875488,686.37,-0.062324818,1495,1739,1498,27.30584335,0.077106372,0.029079869,-0.157547623,-0.045196775,0.012714854,0.02731145,0.047,-0.009,-1.032,112.156,31.11,-4.01,0.06,933.4875488
686.37,-0.062324818,1495,1739,1498,27.30584335,0.077106372,0.029079869,-0.157547623,-0.045196775,0.012714854,0.02731145,0.047,-0.009,-1.032,112.156,31.11,-4.01,0.06,933.4875488,686.37,-0.062324818,1495,1739,1498,27.30584335,0.077106372,0.029079869,-0.157547623,-0.045196775,0.012714854,0.02731145,0.047,-0.009,-1.032,112.156,31.11,-4.01,0.06,933.4875488
686.37,-0.062324818,1495,1739,1498,27.30584335,0.077106372,0.029079869,-0.157547623,-0.045196775,0.012714854,0.02731145,0.047,-0.009,-1.032,112.156,31.11,-4.01,0.06,933.4875488,686.37,-0.062324818,1495,1739,1498,27.30584335,0.077106372,0.029079869,-0.157547623,-0.045196775,0.012714854,0.02731145,0.047,-0.009,-1.032,112.156,31.11,-4.01,0.06,933.4875488
686.37,-0.062324818,1495,1739,1498,27.30584335,0.077106372,0.029079869,-0.157547623,-0.045196775,0.012714854,0.02731145,0.047,-0.009,-1.032,112.156,31.11,-4.01,0.06,933.4875488,686.37,-0.062324818,1495,1739,1498,27.30584335,0.077106372,0.029079869,-0.157547623,-0.045196775,0.012714854,0.02731145,0.047,-0.009,-1.032,112.156,31.11,-4.01,0.06,933.4875488
686.37,-0.062324818,1495,1739,1498,27.30584335,0.077106372,0.029079869,-0.157547623,-0.045196775,0.012714854,0.02731145,0.047,-0.009,-1.032,112.156,31.11,-4.01,0.06,933.4875488,686.37,-0.062324818,1495,1739,1498,27.30584335,0.077106372,0.029079869,-0.157547623,-0.045196775,0.012714854,0.02731145,0.047,-0.009,-1.032,112.156,31.11,-4.01,0.06,933.4875488
686.37,-0.062324818,1495,1739,1498,27.30584335,0.077106372,0.029079869,-0.157547623,-0.045196775,0.012714854,0.02731145,0.047,-0.009,-1.032,112.156,31.11,-4.01,0.06,933.4875488,686.37,-0.062324818,1495,1739,1498,27.30584335,0.077106372,0.029079869,-0.157547623,-0.045196775,0.012714854,0.02731145,0.047,-0.009,-1.032,112.156,31.11,-4.01,0.06,933.4875488
686.37,-0.062324818,1495,1739,1498,27.30584335,0.077106372,0.029079869,-0.157547623,-0.045196775,0.012714854,0.02731145,0.047,-0.009,-1.032,112.156,31.11,-4.01,0.06,933.4875488,686.37,-0.062324818,1495,1739,1498,27.30584335,0.077106372,0.029079869,-0.157547623,-0.045196775,0.012714854,0.02731145,0.047,-0.009,-1.032,112.156,31.11,-4.01,0.06,933.4875488
686.37,-0.062324818,1495,1739,1498,27.30584335,0.077106372,0.029079869,-0.157547623,-0.045196775,0.012714854,0.02731145,0.047,-0.009,-1.032,112.156,31.11,-4.01,0.06,933.4875488,686.37,-0.062324818,1495,1739,1498,27.30584335,0.077106372,0.029079869,-0.157547623,-0.045196775,0.012714854,0.02731145,0.047,-0.009,-1.032,112.156,31.11,-4.01,0.06,933.4875488
686.37,-0.062324818,1495,1739,1498,27.30584335,0.077106372,0.029079869,-0.157547623,-0.045196775,0.012714854,0.02731145,0.047,-0.009,-1.032,112.156,31.11,-4.01,0.06,933.4875488,686.37,-0.062324818,1495,1739,1498,27.30584335,0.077106372,0.029079869,-0.157547623,-0.045196775,0.012714854,0.02731145,0.047,-0.009,-1.032,112.156,31.11,-4.01,0.06,933.4875488
686.37,-0.062324818,1495,1739,1498,27.30584335,0.077106372,0.029079869,-0.157547623,-0.045196775,0.012714854,0.02731145,0.047,-0.009,-1.032,112.156,31.11,-4.01,0.06,933.4875488,686.37,-0.062324818,1495,1739,1498,27.30584335,0.077106372,0.029079869,-0.157547623,-0.045196775,0.012714854,0.02731145,0.047,-0.009,-1.032,112.156,31.11,-4.01,0.06,933.4875488
686.37,-0.062324818,1495,1739,1498,27.30584335,0.077106372,0.029079869,-0.157547623,-0.045196775,0.012714854,0.02731145,0.047,-0.009,-1.032,112.156,31.11,-4.01,0.06,933.4875488,686.37,-0.062324818,1495,1739,1498,27.30584335,0.077106372,0.029079869,-0.157547623,-0.045196775,0.012714854,0.02731145,0.047,-0.009,-1.032,112.156,31.11,-4.01,0.06,933.4875488
686.37,-0.062324818,1495,1739,1498,27.30584335,0.077106372,0.029079869,-0.157547623,-0.045196775,0.012714854,0.02731145,0.047,-0.009,-1.032,112.156,31.11,-4.01,0.06,933.4875488,686.37,-0.062324818,1495,1739,1498,27.30584335,0.077106372,0.029079869,-0.157547623,-0.045196775,0.012714854,0.02731145,0.047,-0.009,-1.032,112.156,31.11,-4.01,0.06,933.4875488
686.37,-0.062324818,1495,1739,1498,27.30584335,0.077106372,0.029079869,-0.157547623,-0.045196775,0.012714854,0.02731145,0.047,-0.009,-1.032,112.156,31.11,-4.01,0.06,933.4875488,686.37,-0.062324818,1495,1739,1498,27.30584335,0.077106372,0.029079869,-0.157547623,-0.045196775,0.012714854,0.02731145,0.047,-0.009,-1.032,112.156,31.11,-4.01,0.06,933.4875488
686.37,-0.062324818,1495,1739,1498,27.30584335,0.077106372,0.029079869,-0.157547623,-0.045196775,0.012714854,0.02731145,0.047,-0.009,-1.032,112.156,31.11,-4.01,0.06,933.4875488,686.37,-0.062324818,1495,1739,1498,27.30584335,0.077106372,0.029079869,-0.157547623,-0.045196775,0.012714854,0.02731145,0.047,-0.009,-1.032,112.156,31.11,-4.01,0.06,933.4875488
686.37,-0.062324818,1495,1739,1498,27.30584335,0.077106372,0.029079869,-0.157547623,-0.045196775,0.012714854,0.02731145,0.047,-0.009,-1.032,112.156,31.11,-4.01,0.06,933.4875488,686.37,-0.062324818,1495,1739,1498,27.30584335,0.077106372,0.029079869,-0.157547623,-0.045196775,0.012714854,0.02731145,0.047,-0.009,-1.032,112.156,31.11,-4.01,0.06,933.4875488
686.37,-0.062324818,1495,1739,1498,27.30584335,0.065817937,0.030470429,-0.151015386,-0.042373057,0.009729384,0.023893585,0.047,-0.009,-1.032,112.156,31.11,-4.01,0.06,933.4875488,686.37,-0.062324818,1495,1739,1498,27.30584335,0.065817937,0.030470429,-0.151015386,-0.042373057,0.009729384,0.023893585,0.047,-0.009,-1.032,112.156,31.11,-4.01,0.06,933.4875488
686.37,-0.062324818,1495,1739,1498,27.30584335,0.065817937,0.030470429,-0.151015386,-0.042373057,0.009729384,0.023893585,0.047,-0.009,-1.032,112.144,31.19,-3.86,0,933.4875488,686.37,-0.062324818,1495,1739,1498,27.30584335,0.065817937,0.030470429,-0.151015386,-0.042373057,0.009729384,0.023893585,0.047,-0.009,-1.032,112.144,31.19,-3.86,0,933.4875488
686.37,-0.062324818,1495,1739,1498,27.30584335,0.065817937,0.030470429,-0.151015386,-0.042373057,0.009729384,0.023893585,0.047,-0.009,-1.032,112.144,31.19,-3.86,0,933.4875488,686.37,-0.062324818,1495,1739,1498,27.30584335,0.065817937,0.030470429,-0.151015386,-0.042373057,0.009729384,0.023893585,0.047,-0.009,-1.032,112.144,31.19,-3.86,0,933.4875488
686.37,-0.062324818,1495,1739,1498,27.30584335,0.065817937,0.030470429,-0.151015386,-0.042373057,0.009729384,0.023893585,0.047,-0.009,-1.032,112.144,31.19,-3.86,0,933.4875488,686.37,-0.062324818,1495,1739,1498,27.30584335,0.065817937,0.030470429,-0.151015386,-0.042373057,0.009729384,0.023893585,0.047,-0.009,-1.032,112.144,31.19,-3.86,0,933.4875488
686.37,-0.062324818,1495,1739,1498,27.30584335,0.065817937,0.030470429,-0.151015386,-0.042373057,0.009729384,0.023893585,0.047,-0.009,-1.032,112.144,31.19,-3.86,0,933.4875488,686.37,-0.062324818,1495,1739,1498,27.30584335,0.065817937,0.030470429,-0.151015386,-0.042373057,0.009729384,0.023893585,0.047,-0.009,-1.032,112.144,31.19,-3.86,0,933.4875488
686.37,-0.062324818,1495,1739,1498,27.30584335,0.065817937,0.030470429,-0.151015386,-0.042373057,0.009729384,0.023893585,0.047,-0.009,-1.032,112.144,31.19,-3.86,0,933.4875488,686.37,-0.062324818,1495,1739,1498,27.30584335,0.065817937,0.030470429,-0.151015386,-0.042373057,0.009729384,0.023893585,0.047,-0.009,-1.032,112.144,31.19,-3.86,0,933.4875488
686.37,-0.062324818,1495,1739,1498,27.30584335,0.065817937,0.030470429,-0.151015386,-0.042373057,0.009729384,0.023893585,0.047,-0.009,-1.032,112.144,31.19,-3.86,0,933.4875488,686.37,-0.062324818,1495,1739,1498,27.30584335,0.065817937,0.030470429,-0.151015386,-0.042373057,0.009729384,0.023893585,0.047,-0.009,-1.032,112.144,31.19,-3.86,0,933.4875488
686.37,0.007871097,1495,1739,1498,27.32582092,0.065817937,0.030470429,-0.151015386,-0.042373057,0.009729384,0.023893585,0.047,-0.009,-1.032,112.144,31.19,-3.86,0,933.4875488,686.37,0.007871097,1495,1739,1498,27.32582092,0.065817937,0.030470429,-0.151015386,-0.042373057,0.009729384,0.023893585,0.047,-0.009,-1.032,112.144,31.19,-3.86,0,933.4875488
686.37,0.007871097,1496,1738,1498,27.32582092,0.065817937,0.030470429,-0.151015386,-0.042373057,0.009729384,0.023893585,0.047,-0.009,-1.032,112.144,31.19,-3.86,0,933.4875488,686.37,0.007871097,1496,1738,1498,27.32582092,0.065817937,0.030470429,-0.151015386,-0.042373057,0.009729384,0.023893585,0.047,-0.009,-1.032,112.144,31.19,-3.86,0,933.4875488
686.37,0.007871097,1496,1738,1498,27.32582092,-0.002399947,0.036194909,-0.121796459,-0.008487077,-0.00374005,0.000335681,0.047,-0.009,-1.032,112.144,31.19,-3.86,0,933.4875488,686.37,0.007871097,1496,1738,1498,27.32582092,-0.002399947,0.036194909,-0.121796459,-0.008487077,-0.00374005,0.000335681,0.047,-0.009,-1.032,112.144,31.19,-3.86,0,933.4875488
686.37,0.007871097,1496,1738,1498,27.32582092,-0.002399947,0.036194909,-0.121796459,-0.008487077,-0.00374005,0.000335681,0.047,-0.009,-1.032,112.85,31.41,-3.31,-0.29,933.4875488,686.37,0.007871097,1496,1738,1498,27.32582092,-0.002399947,0.036194909,-0.121796459,-0.008487077,-0.00374005,0.000335681,0.047,-0.009,-1.032,112.85,31.41,-3.31,-0.29,933.4875488
686.37,0.007871097,1496,1738,1498,27.32582092,-0.002399947,0.036194909,-0.121796459,-0.008487077,-0.00374005,0.000335681,0.047,-0.009,-1.032,112.85,31.41,-3.31,-0.29,933.4875488,686.37,0.007871097,1496,1738,1498,27.32582092,-0.002399947,0.036194909,-0.121796459,-0.008487077,-0.00374005,0.000335681,0.047,-0.009,-1.032,112.85,31.41,-3.31,-0.29,933.4875488
686.37,0.007871097,1496,1738,1498,27.32582092,-0.002399947,0.036194909,-0.121796459,-0.008487077,-0.00374005,0.000335681,0.047,-0.009,-1.032,112.85,31.41,-3.31,-0.29,933.4875488,686.37,0.007871097,1496,1738,1498,27.32582092,-0.002399947,0.036194909,-0.121796459,-0.008487077,-0.00374005,0.000335681,0.047,-0.009,-1.032,112.85,31.41,-3.31,-0.29,933.4875488
686.37,0.007871097,1496,1738,1498,27.32582092,-0.002399947,0.036194909,-0.121796459,-0.008487077,-0.00374005,0.000335681,0.047,-0.009,-1.032,112.85,31.41,-3.31,-0.29,933.4875488,686.37,0.007871097,1496,1738,1498,27.32582092,-0.002399947,0.036194909,-0.121796459,-0.008487077,-0.00374005,0.000335681,0.047,-0.009,-1.032,112.85,31.41,-3.31,-0.29,933.4875488
686.37,0.007871097,1496,1738,1498,27.32582092,-0.002399947,0.036194909,-0.121796459,-0.008487077,-0.00374005,0.000335681,0.047,-0.009,-1.032,112.85,31.41,-3.31,-0.29,933.4875488,686.37,0.007871097,1496,1738,1498,27.32582092,-0.002399947,0.036194909,-0.121796459,-0.008487077,-0.00374005,0.000335681,0.047,-0.009,-1.032,112.85,31.41,-3.31,-0.29,933.4875488
686.37,0.007871097,1496,1738,1498,27.32582092,-0.002399947,0.036194909,-0.121796459,-0.008487077,-0.00374005,0.000335681,0.047,-0.009,-1.032,112.85,31.41,-3.31,-0.29,933.4875488,686.37,0.007871097,1496,1738,1498,27.32582092,-0.002399947,0.036194909,-0.121796459,-0.008487077,-0.00374005,0.000335681,0.047,-0.009,-1.032,112.85,31.41,-3.31,-0.29,933.4875488
686.37,0.296578228,1496,1738,1498,27.49418259,-0.002399947,0.036194909,-0.121796459,-0.008487077,-0.00374005,0.000335681,0.047,-0.009,-1.032,112.85,31.41,-3.31,-0.29,933.4875488,686.37,0.296578228,1496,1738,1498,27.49418259,-0.002399947,0.036194909,-0.121796459,-0.008487077,-0.00374005,0.000335681,0.047,-0.009,-1.032,112.85,31.41,-3.31,-0.29,933.4875488
686.37,0.296578228,1499,1723,1500,27.49418259,-0.002399947,0.036194909,-0.121796459,-0.008487077,-0.00374005,0.000335681,0.047,-0.009,-1.032,112.85,31.41,-3.31,-0.29,933.4875488,686.37,0.296578228,1499,1723,1500,27.49418259,-0.002399947,0.036194909,-0.121796459,-0.008487077,-0.00374005,0.000335681,0.047,-0.009,-1.032,112.85,31.41,-3.31,-0.29,933.4875488
686.37,0.296578228,1499,1723,1500,27.49418259,-0.002399947,0.036194909,-0.121796459,-0.008487077,-0.00374005,0.000335681,0.047,-0.009,-1.032,112.85,31.41,-3.31,-0.29,933.4875488,686.37,0.296578228,1499,1723,1500,27.49418259,-0.002399947,0.036194909,-0.121796459,-0.008487077,-0.00374005,0.000335681,0.047,-0.009,-1.032,112.85,31.41,-3.31,-0.29,933.4875488
686.37,0.296578228,1499,1723,1500,27.49418259,-0.002399947,0.036194909,-0.121796459,-0.008487077,-0.00374005,0.000335681,0.041,0,-0.993,112.85,31.41,-3.31,-0.29,933.4875488,686.37,0.296578228,1499,1723,1500,27.49418259,-0.002399947,0.036194909,-0.121796459,-0.008487077,-0.00374005,0.000335681,0.041,0,-0.993,112.85,31.41,-3.31,-0.29,933.4875488
686.37,0.296578228,1499,1723,1500,27.49418259,-0.002399947,0.036194909,-0.121796459,-0.008487077,-0.00374005,0.000335681,0.041,0,-0.993,112.85,31.41,-3.31,-0.29,933.4875488,686.37,0.296578228,1499,1723,1500,27.49418259,-0.002399947,0.036194909,-0.121796459,-0.008487077,-0.00374005,0.000335681,0.041,0,-0.993,112.85,31.41,-3.31,-0.29,933.4875488
686.37,0.296578228,1499,1723,1500,27.49418259,-0.002399947,0.036194909,-0.121796459,-0.008487077,-0.00374005,0.000335681,0.041,0,-0.993,112.85,31.41,-3.31,-0.29,933.4875488,686.37,0.296578228,1499,1723,1500,27.49418259,-0.002399947,0.036194909,-0.121796459,-0.008487077,-0.00374005,0.000335681,0.041,0,-0.993,112.85,31.41,-3.31,-0.29,933.4875488
686.37,0.296578228,1499,1723,1500,27.49418259,-0.002399947,0.036194909,-0.121796459,-0.008487077,-0.00374005,0.000335681,0.041,0,-0.993,112.85,31.41,-3.31,-0.29,933.3942261,686.37,0.296578228,1499,1723,1500,27.49418259,-0.002399947,0.036194909,-0.121796459,-0.008487077,-0.00374005,0.000335681,0.041,0,-0.993,112.85,31.41,-3.31,-0.29,933.3942261
686.37,0.296578228,1499,1723,1500,27.49418259,-0.002399947,0.036194909,-0.121796459,-0.008487077,-0.00374005,0.000335681,0.041,0,-0.993,112.85,31.41,-3.31,-0.29,933.3942261,686.37,0.296578228,1499,1723,1500,27.49418259,-0.002399947,0.036194909,-0.121796459,-0.008487077,-0.00374005,0.000335681,0.041,0,-0.993,112.85,31.41,-3.31,-0.29,933.3942261
686.9,0.296578228,1499,1723,1500,27.49418259,-0.002399947,0.036194909,-0.121796459,-0.008487077,-0.00374005,0.000335681,0.041,0,-0.993,112.85,31.41,-3.31,-0.29,933.3942261,686.9,0.296578228,1499,1723,1500,27.49418259,-0.002399947,0.036194909,-0.121796459,-0.008487077,-0.00374005,0.000335681,0.041,0,-0.993,112.85,31.41,-3.31,-0.29,933.3942261
686.9,0.296578228,1499,1723,1500,27.49418259,-0.002399947,0.036194909,-0.121796459,-0.008487077,-0.00374005,0.000335681,0.041,0,-0.993,112.85,31.41,-3.31,-0.29,933.3942261,686.9,0.296578228,1499,1723,1500,27.49418259,-0.002399947,0.036194909,-0.121796459,-0.008487077,-0.00374005,0.000335681,0.041,0,-0.993,112.85,31.41,-3.31,-0.29,933.3942261
686.9,0.296578228,1499,1723,1500,27.49418259,-0.002399947,0.036194909,-0.121796459,-0.008487077,-0.00374005,0.000335681,0.041,0,-0.993,112.85,31.41,-3.31,-0.29,933.3942261,686.9,0.296578228,1499,1723,1500,27.49418259,-0.002399947,0.036194909,-0.121796459,-0.008487077,-0.00374005,0.000335681,0.041,0,-0.993,112.85,31.41,-3.31,-0.29,933.3942261
686.9,0.296578228,1499,1723,1500,27.49418259,-0.002399947,0.036194909,-0.121796459,-0.008487077,-0.00374005,0.000335681,0.041,0,-0.993,112.85,31.41,-3.31,-0.29,933.3942261,686.9,0.296578228,1499,1723,1500,27.49418259,-0.002399947,0.036194909,-0.121796459,-0.008487077,-0.00374005,0.000335681,0.041,0,-0.993,112.85,31.41,-3.31,-0.29,933.3942261
686.9,0.296578228,1499,1723,1500,27.49418259,-0.002399947,0.036194909,-0.121796459,-0.008487077,-0.00374005,0.000335681,0.041,0,-0.993,112.85,31.41,-3.31,-0.29,933.3942261,686.9,0.296578228,1499,1723,1500,27.49418259,-0.002399947,0.036194909,-0.121796459,-0.008487077,-0.00374005,0.000335681,0.041,0,-0.993,112.85,31.41,-3.31,-0.29,933.3942261
686.9,0.296578228,1499,1723,1500,27.49418259,-0.002399947,0.036194909,-0.121796459,-0.008487077,-0.00374005,0.000335681,0.041,0,-0.993,112.85,31.41,-3.31,-0.29,933.3942261,686.9,0.296578228,1499,1723,1500,27.49418259,-0.002399947,0.036194909,-0.121796459,-0.008487077,-0.00374005,0.000335681,0.041,0,-0.993,112.85,31.41,-3.31,-0.29,933.3942261
686.9,0.296578228,1499,1723,1500,27.49418259,-0.002399947,0.036194909,-0.121796459,-0.008487077,-0.00374005,0.000335681,0.041,0,-0.993,112.85,31.41,-3.31,-0.29,933.3942261,686.9,0.296578228,1499,1723,1500,27.49418259,-0.002399947,0.036194909,-0.121796459,-0.008487077,-0.00374005,0.000335681,0.041,0,-0.993,112.85,31.41,-3.31,-0.29,933.3942261
686.9,0.296578228,1499,1723,1500,27.49418259,-0.002399947,0.036194909,-0.121796459,-0.008487077,-0.00374005,0.000335681,0.041,0,-0.993,112.85,31.41,-3.31,-0.29,933.3942261,686.9,0.296578228,1499,1723,1500,27.49418259,-0.002399947,0.036194909,-0.121796459,-0.008487077,-0.00374005,0.000335681,0.041,0,-0.993,112.85,31.41,-3.31,-0.29,933.3942261
686.9,0.296578228,1499,1723,1500,27.49418259,-0.002399947,0.036194909,-0.121796459,-0.008487077,-0.00374005,0.000335681,0.041,0,-0.993,112.85,31.41,-3.31,-0.29,933.3942261,686.9,0.296578228,1499,1723,1500,27.49418259,-0.002399947,0.036194909,-0.121796459,-0.008487077,-0.00374005,0.000335681,0.041,0,-0.993,112.85,31.41,-3.31,-0.29,933.3942261
