H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
732.82,-3.414946318,1492,1900,1496,27.9987812,-1.096870065,-0.029991336,-0.988547146,0.033853836,0.419692904,-0.272097528,0.364,0.069,-1.462,151.548,-11.65,-26.41,-0.32,928.3105469,732.82,-3.414946318,1492,1900,1496,27.9987812,-1.096870065,-0.029991336,-0.988547146,0.033853836,0.419692904,-0.272097528,0.364,0.069,-1.462,151.548,-11.65,-26.41,-0.32,928.3105469
732.82,-3.414946318,1577,1812,1538,27.9987812,-1.096870065,-0.029991336,-0.988547146,0.033853836,0.419692904,-0.272097528,0.364,0.069,-1.462,151.548,-11.65,-26.41,-0.32,928.3105469,732.82,-3.414946318,1577,1812,1538,27.9987812,-1.096870065,-0.029991336,-0.988547146,0.033853836,0.419692904,-0.272097528,0.364,0.069,-1.462,151.548,-11.65,-26.41,-0.32,928.3105469
732.82,-3.414946318,1577,1812,1538,27.9987812,-1.096870065,-0.029991336,-0.988547146,0.033853836,0.419692904,-0.272097528,0.364,0.069,-1.462,151.548,-11.65,-26.41,-0.32,928.3105469,732.82,-3.414946318,1577,1812,1538,27.9987812,-1.096870065,-0.029991336,-0.988547146,0.033853836,0.419692904,-0.272097528,0.364,0.069,-1.462,151.548,-11.65,-26.41,-0.32,928.3105469
732.82,-3.414946318,1577,1812,1538,27.9987812,-1.096870065,-0.029991336,-0.988547146,0.033853836,0.419692904,-0.272097528,0.05,0.049,-1.62,151.548,-11.65,-26.41,-0.32,928.3105469,732.82,-3.414946318,1577,1812,1538,27.9987812,-1.096870065,-0.029991336,-0.988547146,0.033853836,0.419692904,-0.272097528,0.05,0.049,-1.62,151.548,-11.65,-26.41,-0.32,928.3105469
732.82,-3.414946318,1577,1812,1538,27.9987812,-1.096870065,-0.029991336,-0.988547146,0.033853836,0.419692904,-0.272097528,0.05,0.049,-1.62,151.548,-11.65,-26.41,-0.32,928.3105469,732.82,-3.414946318,1577,1812,1538,27.9987812,-1.096870065,-0.029991336,-0.988547146,0.033853836,0.419692904,-0.272097528,0.05,0.049,-1.62,151.548,-11.65,-26.41,-0.32,928.3105469
732.82,-3.414946318,1577,1812,1538,27.9987812,-1.096870065,-0.029991336,-0.988547146,0.033853836,0.419692904,-0.272097528,0.05,0.049,-1.62,151.548,-11.65,-26.41,-0.32,928.3105469,732.82,-3.414946318,1577,1812,1538,27.9987812,-1.096870065,-0.029991336,-0.988547146,0.033853836,0.419692904,-0.272097528,0.05,0.049,-1.62,151.548,-11.65,-26.41,-0.32,928.3105469
732.82,-3.414946318,1577,1812,1538,27.9987812,-1.096870065,-0.029991336,-0.988547146,0.033853836,0.419692904,-0.272097528,0.05,0.049,-1.62,151.548,-11.65,-26.41,-0.32,929.3382568,732.82,-3.414946318,1577,1812,1538,27.9987812,-1.096870065,-0.029991336,-0.988547146,0.033853836,0.419692904,-0.272097528,0.05,0.049,-1.62,151.548,-11.65,-26.41,-0.32,929.3382568
732.82,-3.414946318,1577,1812,1538,27.9987812,-1.096870065,-0.029991336,-0.988547146,0.033853836,0.419692904,-0.272097528,0.05,0.049,-1.62,151.548,-11.65,-26.41,-0.32,929.3382568,732.82,-3.414946318,1577,1812,1538,27.9987812,-1.096870065,-0.029991336,-0.988547146,0.033853836,0.419692904,-0.272097528,0.05,0.049,-1.62,151.548,-11.65,-26.41,-0.32,929.3382568
723.24,-3.414946318,1577,1812,1538,27.9987812,-1.096870065,-0.029991336,-0.988547146,0.033853836,0.419692904,-0.272097528,0.05,0.049,-1.62,151.548,-11.65,-26.41,-0.32,929.3382568,723.24,-3.414946318,1577,1812,1538,27.9987812,-1.096870065,-0.029991336,-0.988547146,0.033853836,0.419692904,-0.272097528,0.05,0.049,-1.62,151.548,-11.65,-26.41,-0.32,929.3382568
723.24,-3.414946318,1577,1812,1538,27.9987812,-1.096870065,-0.029991336,-0.988547146,0.033853836,0.419692904,-0.272097528,0.05,0.049,-1.62,151.548,-11.65,-26.41,-0.32,929.3382568,723.24,-3.414946318,1577,1812,1538,27.9987812,-1.096870065,-0.029991336,-0.988547146,0.033853836,0.419692904,-0.272097528,0.05,0.049,-1.62,151.548,-11.65,-26.41,-0.32,929.3382568
723.24,-3.414946318,1577,1812,1538,27.9987812,-1.096870065,-0.029991336,-0.988547146,0.033853836,0.419692904,-0.272097528,0.05,0.049,-1.62,151.548,-11.65,-26.41,-0.32,929.3382568,723.24,-3.414946318,1577,1812,1538,27.9987812,-1.096870065,-0.029991336,-0.988547146,0.033853836,0.419692904,-0.272097528,0.05,0.049,-1.62,151.548,-11.65,-26.41,-0.32,929.3382568
723.24,-3.414946318,1577,1812,1538,27.9987812,-1.096870065,-0.029991336,-0.988547146,0.033853836,0.419692904,-0.272097528,0.05,0.049,-1.62,151.548,-11.65,-26.41,-0.32,929.3382568,723.24,-3.414946318,1577,1812,1538,27.9987812,-1.096870065,-0.029991336,-0.988547146,0.033853836,0.419692904,-0.272097528,0.05,0.049,-1.62,151.548,-11.65,-26.41,-0.32,929.3382568
723.24,-3.414946318,1577,1812,1538,27.9987812,-1.096870065,-0.029991336,-0.988547146,0.033853836,0.419692904,-0.272097528,0.05,0.049,-1.62,151.548,-11.65,-26.41,-0.32,929.3382568,723.24,-3.414946318,1577,1812,1538,27.9987812,-1.096870065,-0.029991336,-0.988547146,0.033853836,0.419692904,-0.272097528,0.05,0.049,-1.62,151.548,-11.65,-26.41,-0.32,929.3382568
723.24,-3.414946318,1577,1812,1538,27.9987812,-1.096870065,-0.029991336,-0.988547146,0.033853836,0.419692904,-0.272097528,0.05,0.049,-1.62,151.548,-11.65,-26.41,-0.32,929.3382568,723.24,-3.414946318,1577,1812,1538,27.9987812,-1.096870065,-0.029991336,-0.988547146,0.033853836,0.419692904,-0.272097528,0.05,0.049,-1.62,151.548,-11.65,-26.41,-0.32,929.3382568
723.24,-3.414946318,1577,1812,1538,27.9987812,-1.096870065,-0.029991336,-0.988547146,0.033853836,0.419692904,-0.272097528,0.05,0.049,-1.62,151.548,-11.65,-26.41,-0.32,929.3382568,723.24,-3.414946318,1577,1812,1538,27.9987812,-1.096870065,-0.029991336,-0.988547146,0.033853836,0.419692904,-0.272097528,0.05,0.049,-1.62,151.548,-11.65,-26.41,-0.32,929.3382568
723.24,-3.414946318,1577,1812,1538,27.9987812,-1.096870065,-0.029991336,-0.988547146,0.033853836,0.419692904,-0.272097528,0.05,0.049,-1.62,151.548,-11.65,-26.41,-0.32,929.3382568,723.24,-3.414946318,1577,1812,1538,27.9987812,-1.096870065,-0.029991336,-0.988547146,0.033853836,0.419692904,-0.272097528,0.05,0.049,-1.62,151.548,-11.65,-26.41,-0.32,929.3382568
723.24,-3.414946318,1577,1812,1538,27.9987812,-1.096870065,-0.029991336,-0.988547146,0.033853836,0.419692904,-0.272097528,0.05,0.049,-1.62,151.548,-11.65,-26.41,-0.32,929.3382568,723.24,-3.414946318,1577,1812,1538,27.9987812,-1.096870065,-0.029991336,-0.988547146,0.033853836,0.419692904,-0.272097528,0.05,0.049,-1.62,151.548,-11.65,-26.41,-0.32,929.3382568
723.24,-3.414946318,1577,1812,1538,27.9987812,-1.096870065,-0.029991336,-0.988547146,0.033853836,0.419692904,-0.272097528,0.05,0.049,-1.62,151.548,-11.65,-26.41,-0.32,929.3382568,723.24,-3.414946318,1577,1812,1538,27.9987812,-1.096870065,-0.029991336,-0.988547146,0.033853836,0.419692904,-0.272097528,0.05,0.049,-1.62,151.548,-11.65,-26.41,-0.32,929.3382568
723.24,-3.414946318,1577,1812,1538,27.9987812,-1.096870065,-0.029991336,-0.988547146,0.033853836,0.419692904,-0.272097528,0.05,0.049,-1.62,151.548,-11.65,-26.41,-0.32,929.3382568,723.24,-3.414946318,1577,1812,1538,27.9987812,-1.096870065,-0.029991336,-0.988547146,0.033853836,0.419692904,-0.272097528,0.05,0.049,-1.62,151.548,-11.65,-26.41,-0.32,929.3382568
723.24,-3.414946318,1577,1812,1538,27.9987812,-0.390307486,0.090585686,-2.099160433,0.624335468,0.15276818,-0.093093604,0.05,0.049,-1.62,151.548,-11.65,-26.41,-0.32,929.3382568,723.24,-3.414946318,1577,1812,1538,27.9987812,-0.390307486,0.090585686,-2.099160433,0.624335468,0.15276818,-0.093093604,0.05,0.049,-1.62,151.548,-11.65,-26.41,-0.32,929.3382568
723.24,0.786753416,1577,1812,1538,30.52950859,-0.390307486,0.090585686,-2.099160433,0.624335468,0.15276818,-0.093093604,0.05,0.049,-1.62,151.548,-11.65,-26.41,-0.32,929.3382568,723.24,0.786753416,1577,1812,1538,30.52950859,-0.390307486,0.090585686,-2.099160433,0.624335468,0.15276818,-0.093093604,0.05,0.049,-1.62,151.548,-11.65,-26.41,-0.32,929.3382568
723.24,0.786753416,1577,1812,1538,30.52950859,-0.390307486,0.090585686,-2.099160433,0.624335468,0.15276818,-0.093093604,0.05,0.049,-1.62,151.548,-11.65,-26.41,-0.32,929.3382568,723.24,0.786753416,1577,1812,1538,30.52950859,-0.390307486,0.090585686,-2.099160433,0.624335468,0.15276818,-0.093093604,0.05,0.049,-1.62,151.548,-11.65,-26.41,-0.32,929.3382568
723.24,0.786753416,1577,1812,1538,30.52950859,-0.390307486,0.090585686,-2.099160433,0.624335468,0.15276818,-0.093093604,0.05,0.049,-1.62,151.548,-11.65,-26.41,-0.32,929.3382568,723.24,0.786753416,1577,1812,1538,30.52950859,-0.390307486,0.090585686,-2.099160433,0.624335468,0.15276818,-0.093093604,0.05,0.049,-1.62,151.548,-11.65,-26.41,-0.32,929.3382568
723.24,0.786753416,1577,1812,1538,30.52950859,-0.390307486,0.090585686,-2.099160433,0.624335468,0.15276818,-0.093093604,0.05,0.049,-1.62,151.548,-11.65,-26.41,-0.32,929.3382568,723.24,0.786753416,1577,1812,1538,30.52950859,-0.390307486,0.090585686,-2.099160433,0.624335468,0.15276818,-0.093093604,0.05,0.049,-1.62,151.548,-11.65,-26.41,-0.32,929.3382568
723.24,0.786753416,1577,1812,1538,30.52950859,-0.390307486,0.090585686,-2.099160433,0.624335468,0.15276818,-0.093093604,0.05,0.049,-1.62,151.548,-11.65,-26.41,-0.32,929.3382568,723.24,0.786753416,1577,1812,1538,30.52950859,-0.390307486,0.090585686,-2.099160433,0.624335468,0.15276818,-0.093093604,0.05,0.049,-1.62,151.548,-11.65,-26.41,-0.32,929.3382568
723.24,0.786753416,1577,1812,1538,30.52950859,-0.390307486,0.090585686,-2.099160433,0.624335468,0.15276818,-0.093093604,0.05,0.049,-1.62,151.548,-11.65,-26.41,-0.32,929.3382568,723.24,0.786753416,1577,1812,1538,30.52950859,-0.390307486,0.090585686,-2.099160433,0.624335468,0.15276818,-0.093093604,0.05,0.049,-1.62,151.548,-11.65,-26.41,-0.32,929.3382568
723.24,0.786753416,1577,1812,1538,30.52950859,-0.234276384,0.114281364,-2.128533125,0.59486872,0.101449318,-0.068315424,0.05,0.049,-1.62,151.548,-11.65,-26.41,-0.32,929.3382568,723.24,0.786753416,1577,1812,1538,30.52950859,-0.234276384,0.114281364,-2.128533125,0.59486872,0.101449318,-0.068315424,0.05,0.049,-1.62,151.548,-11.65,-26.41,-0.32,929.3382568
723.24,1.941456556,1577,1812,1538,30.41711807,-0.234276384,0.114281364,-2.128533125,0.59486872,0.101449318,-0.068315424,0.05,0.049,-1.62,151.548,-11.65,-26.41,-0.32,929.3382568,723.24,1.941456556,1577,1812,1538,30.41711807,-0.234276384,0.114281364,-2.128533125,0.59486872,0.101449318,-0.068315424,0.05,0.049,-1.62,151.548,-11.65,-26.41,-0.32,929.3382568
723.24,1.941456556,1577,1812,1538,30.41711807,-0.234276384,0.114281364,-2.128533125,0.59486872,0.101449318,-0.068315424,0.05,0.049,-1.62,151.548,-11.65,-26.41,-0.32,929.3382568,723.24,1.941456556,1577,1812,1538,30.41711807,-0.234276384,0.114281364,-2.128533125,0.59486872,0.101449318,-0.068315424,0.05,0.049,-1.62,151.548,-11.65,-26.41,-0.32,929.3382568
723.24,1.941456556,1577,1812,1538,30.41711807,-0.234276384,0.114281364,-2.128533125,0.59486872,0.101449318,-0.068315424,0.05,0.049,-1.62,151.548,-11.65,-26.41,-0.32,929.3382568,723.24,1.941456556,1577,1812,1538,30.41711807,-0.234276384,0.114281364,-2.128533125,0.59486872,0.101449318,-0.068315424,0.05,0.049,-1.62,151.548,-11.65,-26.41,-0.32,929.3382568
723.24,1.941456556,1577,1812,1538,30.41711807,-0.234276384,0.114281364,-2.128533125,0.59486872,0.101449318,-0.068315424,0.05,0.049,-1.62,151.548,-11.65,-26.41,-0.32,929.3382568,723.24,1.941456556,1577,1812,1538,30.41711807,-0.234276384,0.114281364,-2.128533125,0.59486872,0.101449318,-0.068315424,0.05,0.049,-1.62,151.548,-11.65,-26.41,-0.32,929.3382568
723.24,1.941456556,1577,1812,1538,30.41711807,-0.234276384,0.114281364,-2.128533125,0.59486872,0.101449318,-0.068315424,0.05,0.049,-1.62,151.548,-11.65,-26.41,-0.32,929.3382568,723.24,1.941456556,1577,1812,1538,30.41711807,-0.234276384,0.114281364,-2.128533125,0.59486872,0.101449318,-0.068315424,0.05,0.049,-1.62,151.548,-11.65,-26.41,-0.32,929.3382568
723.24,1.941456556,1577,1812,1538,30.41711807,-0.234276384,0.114281364,-2.128533125,0.59486872,0.101449318,-0.068315424,0.05,0.049,-1.62,152.264,-13.05,-24.94,-2.5,929.3382568,723.24,1.941456556,1577,1812,1538,30.41711807,-0.234276384,0.114281364,-2.128533125,0.59486872,0.101449318,-0.068315424,0.05,0.049,-1.62,152.264,-13.05,-24.94,-2.5,929.3382568
723.24,1.941456556,1577,1812,1538,30.41711807,-0.234276384,0.114281364,-2.128533125,0.59486872,0.101449318,-0.068315424,0.05,0.049,-1.62,152.264,-13.05,-24.94,-2.5,929.3382568,723.24,1.941456556,1577,1812,1538,30.41711807,-0.234276384,0.114281364,-2.128533125,0.59486872,0.101449318,-0.068315424,0.05,0.049,-1.62,152.264,-13.05,-24.94,-2.5,929.3382568
723.24,1.941456556,1577,1812,1538,30.41711807,-0.234276384,0.114281364,-2.128533125,0.59486872,0.101449318,-0.068315424,0.05,0.049,-1.62,152.264,-13.05,-24.94,-2.5,929.3382568,723.24,1.941456556,1577,1812,1538,30.41711807,-0.234276384,0.114281364,-2.128533125,0.59486872,0.101449318,-0.068315424,0.05,0.049,-1.62,152.264,-13.05,-24.94,-2.5,929.3382568
723.24,1.941456556,1577,1812,1538,30.41711807,-0.234276384,0.114281364,-2.128533125,0.59486872,0.101449318,-0.068315424,0.05,0.049,-1.62,152.264,-13.05,-24.94,-2.5,929.3382568,723.24,1.941456556,1577,1812,1538,30.41711807,-0.234276384,0.114281364,-2.128533125,0.59486872,0.101449318,-0.068315424,0.05,0.049,-1.62,152.264,-13.05,-24.94,-2.5,929.3382568
723.24,1.941456556,1577,1812,1538,30.41711807,-0.234276384,0.114281364,-2.128533125,0.59486872,0.101449318,-0.068315424,0.05,0.049,-1.62,152.264,-13.05,-24.94,-2.5,929.3382568,723.24,1.941456556,1577,1812,1538,30.41711807,-0.234276384,0.114281364,-2.128533125,0.59486872,0.101449318,-0.068315424,0.05,0.049,-1.62,152.264,-13.05,-24.94,-2.5,929.3382568
723.24,1.941456556,1577,1812,1538,30.41711807,-0.234276384,0.114281364,-2.128533125,0.59486872,0.101449318,-0.068315424,0.05,0.049,-1.62,152.264,-13.05,-24.94,-2.5,929.3382568,723.24,1.941456556,1577,1812,1538,30.41711807,-0.234276384,0.114281364,-2.128533125,0.59486872,0.101449318,-0.068315424,0.05,0.049,-1.62,152.264,-13.05,-24.94,-2.5,929.3382568
723.24,1.941456556,1560,1768,1530,30.41711807,-0.234276384,0.114281364,-2.128533125,0.59486872,0.101449318,-0.068315424,0.05,0.049,-1.62,152.264,-13.05,-24.94,-2.5,929.3382568,723.24,1.941456556,1560,1768,1530,30.41711807,-0.234276384,0.114281364,-2.128533125,0.59486872,0.101449318,-0.068315424,0.05,0.049,-1.62,152.264,-13.05,-24.94,-2.5,929.3382568
723.24,1.941456556,1560,1768,1530,30.41711807,-0.234276384,0.114281364,-2.128533125,0.59486872,0.101449318,-0.068315424,0.05,0.049,-1.62,152.264,-13.05,-24.94,-2.5,929.3382568,723.24,1.941456556,1560,1768,1530,30.41711807,-0.234276384,0.114281364,-2.128533125,0.59486872,0.101449318,-0.068315424,0.05,0.049,-1.62,152.264,-13.05,-24.94,-2.5,929.3382568
723.24,1.941456556,1560,1768,1530,30.41711807,-0.234276384,0.114281364,-2.128533125,0.59486872,0.101449318,-0.068315424,0.031,0.032,-1.408,152.264,-13.05,-24.94,-2.5,929.3382568,723.24,1.941456556,1560,1768,1530,30.41711807,-0.234276384,0.114281364,-2.128533125,0.59486872,0.101449318,-0.068315424,0.031,0.032,-1.408,152.264,-13.05,-24.94,-2.5,929.3382568
723.24,1.941456556,1560,1768,1530,30.41711807,-0.234276384,0.114281364,-2.128533125,0.59486872,0.101449318,-0.068315424,0.031,0.032,-1.408,152.264,-13.05,-24.94,-2.5,929.3382568,723.24,1.941456556,1560,1768,1530,30.41711807,-0.234276384,0.114281364,-2.128533125,0.59486872,0.101449318,-0.068315424,0.031,0.032,-1.408,152.264,-13.05,-24.94,-2.5,929.3382568
723.24,1.941456556,1560,1768,1530,30.41711807,-0.234276384,0.114281364,-2.128533125,0.59486872,0.101449318,-0.068315424,0.031,0.032,-1.408,152.264,-13.05,-24.94,-2.5,929.3382568,723.24,1.941456556,1560,1768,1530,30.41711807,-0.234276384,0.114281364,-2.128533125,0.59486872,0.101449318,-0.068315424,0.031,0.032,-1.408,152.264,-13.05,-24.94,-2.5,929.3382568
723.24,1.941456556,1560,1768,1530,30.41711807,-0.234276384,0.114281364,-2.128533125,0.59486872,0.101449318,-0.068315424,0.031,0.032,-1.408,152.264,-13.05,-24.94,-2.5,929.2583618,723.24,1.941456556,1560,1768,1530,30.41711807,-0.234276384,0.114281364,-2.128533125,0.59486872,0.101449318,-0.068315424,0.031,0.032,-1.408,152.264,-13.05,-24.94,-2.5,929.2583618
723.24,1.941456556,1560,1768,1530,30.41711807,-0.234276384,0.114281364,-2.128533125,0.59486872,0.101449318,-0.068315424,0.031,0.032,-1.408,152.264,-13.05,-24.94,-2.5,929.2583618,723.24,1.941456556,1560,1768,1530,30.41711807,-0.234276384,0.114281364,-2.128533125,0.59486872,0.101449318,-0.068315424,0.031,0.032,-1.408,152.264,-13.05,-24.94,-2.5,929.2583618
723.5,1.941456556,1560,1768,1530,30.41711807,-0.234276384,0.114281364,-2.128533125,0.59486872,0.101449318,-0.068315424,0.031,0.032,-1.408,152.264,-13.05,-24.94,-2.5,929.2583618,723.5,1.941456556,1560,1768,1530,30.41711807,-0.234276384,0.114281364,-2.128533125,0.59486872,0.101449318,-0.068315424,0.031,0.032,-1.408,152.264,-13.05,-24.94,-2.5,929.2583618
723.5,1.941456556,1560,1768,1530,30.41711807,-0.234276384,0.114281364,-2.128533125,0.59486872,0.101449318,-0.068315424,0.031,0.032,-1.408,152.264,-13.05,-24.94,-2.5,929.2583618,723.5,1.941456556,1560,1768,1530,30.41711807,-0.234276384,0.114281364,-2.128533125,0.59486872,0.101449318,-0.068315424,0.031,0.032,-1.408,152.264,-13.05,-24.94,-2.5,929.2583618
723.5,1.941456556,1560,1768,1530,30.41711807,-0.234276384,0.114281364,-2.128533125,0.59486872,0.101449318,-0.068315424,0.031,0.032,-1.408,152.264,-13.05,-24.94,-2.5,929.2583618,723.5,1.941456556,1560,1768,1530,30.41711807,-0.234276384,0.114281364,-2.128533125,0.59486872,0.101449318,-0.068315424,0.031,0.032,-1.408,152.264,-13.05,-24.94,-2.5,929.2583618
723.5,1.941456556,1560,1768,1530,30.41711807,-0.234276384,0.114281364,-2.128533125,0.59486872,0.101449318,-0.068315424,0.031,0.032,-1.408,152.264,-13.05,-24.94,-2.5,929.2583618,723.5,1.941456556,1560,1768,1530,30.41711807,-0.234276384,0.114281364,-2.128533125,0.59486872,0.101449318,-0.068315424,0.031,0.032,-1.408,152.264,-13.05,-24.94,-2.5,929.2583618
723.5,1.941456556,1560,1768,1530,30.41711807,-0.234276384,0.114281364,-2.128533125,0.59486872,0.101449318,-0.068315424,0.031,0.032,-1.408,152.264,-13.05,-24.94,-2.5,929.2583618,723.5,1.941456556,1560,1768,1530,30.41711807,-0.234276384,0.114281364,-2.128533125,0.59486872,0.101449318,-0.068315424,0.031,0.032,-1.408,152.264,-13.05,-24.94,-2.5,929.2583618
723.5,1.941456556,1560,1768,1530,30.41711807,-0.234276384,0.114281364,-2.128533125,0.59486872,0.101449318,-0.068315424,0.031,0.032,-1.408,152.264,-13.05,-24.94,-2.5,929.2583618,723.5,1.941456556,1560,1768,1530,30.41711807,-0.234276384,0.114281364,-2.128533125,0.59486872,0.101449318,-0.068315424,0.031,0.032,-1.408,152.264,-13.05,-24.94,-2.5,929.2583618
723.5,1.941456556,1560,1768,1530,30.41711807,-0.234276384,0.114281364,-2.128533125,0.59486872,0.101449318,-0.068315424,0.031,0.032,-1.408,152.264,-13.05,-24.94,-2.5,929.2583618,723.5,1.941456556,1560,1768,1530,30.41711807,-0.234276384,0.114281364,-2.128533125,0.59486872,0.101449318,-0.068315424,0.031,0.032,-1.408,152.264,-13.05,-24.94,-2.5,929.2583618
723.5,1.941456556,1560,1768,1530,30.41711807,-0.234276384,0.114281364,-2.128533125,0.59486872,0.101449318,-0.068315424,0.031,0.032,-1.408,152.264,-13.05,-24.94,-2.5,929.2583618,723.5,1.941456556,1560,1768,1530,30.41711807,-0.234276384,0.114281364,-2.128533125,0.59486872,0.101449318,-0.068315424,0.031,0.032,-1.408,152.264,-13.05,-24.94,-2.5,929.2583618
723.5,1.941456556,1560,1768,1530,30.41711807,-0.234276384,0.114281364,-2.128533125,0.59486872,0.101449318,-0.068315424,0.031,0.032,-1.408,152.264,-13.05,-24.94,-2.5,929.2583618,723.5,1.941456556,1560,1768,1530,30.41711807,-0.234276384,0.114281364,-2.128533125,0.59486872,0.101449318,-0.068315424,0.031,0.032,-1.408,152.264,-13.05,-24.94,-2.5,929.2583618
723.5,1.941456556,1560,1768,1530,30.41711807,-0.234276384,0.114281364,-2.128533125,0.59486872,0.101449318,-0.068315424,0.031,0.032,-1.408,152.264,-13.05,-24.94,-2.5,929.2583618,723.5,1.941456556,1560,1768,1530,30.41711807,-0.234276384,0.114281364,-2.128533125,0.59486872,0.101449318,-0.068315424,0.031,0.032,-1.408,152.264,-13.05,-24.94,-2.5,929.2583618
723.5,1.941456556,1560,1768,1530,30.41711807,-0.234276384,0.114281364,-2.128533125,0.59486872,0.101449318,-0.068315424,0.031,0.032,-1.408,152.264,-13.05,-24.94,-2.5,929.2583618,723.5,1.941456556,1560,1768,1530,30.41711807,-0.234276384,0.114281364,-2.128533125,0.59486872,0.101449318,-0.068315424,0.031,0.032,-1.408,152.264,-13.05,-24.94,-2.5,929.2583618
723.5,1.941456556,1560,1768,1530,30.41711807,-0.234276384,0.114281364,-2.128533125,0.59486872,0.101449318,-0.068315424,0.031,0.032,-1.408,152.264,-13.05,-24.94,-2.5,929.2583618,723.5,1.941456556,1560,1768,1530,30.41711807,-0.234276384,0.114281364,-2.128533125,0.59486872,0.101449318,-0.068315424,0.031,0.032,-1.408,152.264,-13.05,-24.94,-2.5,929.2583618
723.5,1.941456556,1560,1768,1530,30.41711807,-0.104301713,0.13284786,-2.14573431,0.505333245,0.075898699,-0.048073564,0.031,0.032,-1.408,152.264,-13.05,-24.94,-2.5,929.2583618,723.5,1.941456556,1560,1768,1530,30.41711807,-0.104301713,0.13284786,-2.14573431,0.505333245,0.075898699,-0.048073564,0.031,0.032,-1.408,152.264,-13.05,-24.94,-2.5,929.2583618
723.5,2.864187479,1560,1768,1530,30.24315453,-0.104301713,0.13284786,-2.14573431,0.505333245,0.075898699,-0.048073564,0.031,0.032,-1.408,152.264,-13.05,-24.94,-2.5,929.2583618,723.5,2.864187479,1560,1768,1530,30.24315453,-0.104301713,0.13284786,-2.14573431,0.505333245,0.075898699,-0.048073564,0.031,0.032,-1.408,152.264,-13.05,-24.94,-2.5,929.2583618
723.5,2.864187479,1560,1768,1530,30.24315453,-0.104301713,0.13284786,-2.14573431,0.505333245,0.075898699,-0.048073564,0.031,0.032,-1.408,152.264,-13.05,-24.94,-2.5,929.2583618,723.5,2.864187479,1560,1768,1530,30.24315453,-0.104301713,0.13284786,-2.14573431,0.505333245,0.075898699,-0.048073564,0.031,0.032,-1.408,152.264,-13.05,-24.94,-2.5,929.2583618
