H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
685.87,1.089983225,1502,1701,1501,27.15775681,0.145122945,0.055307951,2.89642334,-0.000577973,-0.0331163,0.045879535,0.037,-0.012,-0.871,112.062,-22.4,6.15,-1.08,933.4976196,698.158517467946,15.0198208873695,1512.64241199664,1710.55342326206,1513.43676843431,40.9810709159762,14.3358663849583,14.2673820417233,17.0374926578786,14.1946417782557,14.1784194121663,14.2578883525553,14.2460975998525,14.2048690194584,13.3298559351112,124.231099953301,-9.02719624882153,19.5859155982965,12.849920487895,947.498561580702
685.87,1.089983225,1502,1701,1501,27.15775681,0.145122945,0.055307951,2.89642334,-0.000577973,-0.0331163,0.045879535,0.039,-0.012,-0.881,112.062,-22.4,6.15,-1.08,933.4976196,698.196168591307,15.0307709283251,1512.70684204954,1710.63556904041,1513.47200780323,40.9937538876951,14.3425719971356,14.2737406457631,17.0450063712611,14.2012745695677,14.1847867745765,14.2642480184624,14.2545046256008,14.2111496193479,13.3263970366908,124.27069376701,-9.00718435118754,19.6049007891146,12.8608691814406,947.508354892903
685.87,1.089983225,1502,1701,1501,27.15775681,0.145122945,0.055307951,2.89642334,-0.000577973,-0.0331163,0.045879535,0.039,-0.012,-0.881,112.062,-22.4,6.15,-1.08,933.4976196,698.248324833397,15.0438920588722,1512.79814721023,1710.75277335037,1513.52063822932,41.0094084415925,14.3494880702144,14.2801494172595,17.0531038316784,14.2080841836439,14.1912083501967,14.2706583423344,14.2609841862421,14.2174443542421,13.3330726068027,124.325690086265,-8.98081542113706,19.6297687457412,12.8739883421688,947.519784967064
685.87,1.089983225,1502,1701,1501,27.15775681,0.145122945,0.055307951,2.89642334,-0.000577973,-0.0331163,0.045879535,0.039,-0.012,-0.881,112.062,-22.4,6.15,-1.08,933.4976196,698.314635517748,15.0591317906415,1512.91567774477,1710.90418861515,1513.58233596971,41.0279627365505,14.3566095160814,14.2866071433615,17.0617709264333,14.2150663456084,14.1976828283656,14.2771180994617,14.2675345281693,14.2237528824125,13.3398793945292,124.39571653933,-8.94824314660033,19.660377246139,12.8892254967576,947.532812232745
685.87,1.089983225,1502,1701,1501,27.15775681,0.145122945,0.055307951,2.89642334,-0.000577973,-0.0331163,0.045879535,0.039,-0.012,-0.881,112.062,-22.4,6.15,-1.08,933.50177,698.394641842514,15.0764214513296,1513.05858358435,1711.08870592145,1513.65667746071,41.0493227804127,14.3639296777867,14.2931122372554,17.0709891914084,14.2222154624968,14.204208494301,14.2836256875157,14.2741533570789,14.2300747567641,13.3468131465847,124.480285939707,-8.90966860267838,19.6965402164214,12.9065119925905,947.551535318608
685.87,1.089983225,1502,1701,1501,27.15775681,0.145122945,0.055307951,2.89642334,-0.000577973,-0.0331163,0.045879535,0.039,-0.012,-0.881,112.062,-22.4,6.15,-1.08,933.50177,698.487780385241,15.0956767092847,1513.22582081892,1711.30496349042,1513.74314255337,41.0733731479867,14.3714403803955,14.2996627502862,17.0807359521123,14.2295246659811,14.2107832421986,14.2901791387886,14.2808378554974,14.2364094282508,13.3538686398068,124.578800007741,-8.86533871563615,19.7380291522653,12.9257635221921,947.567589847895
686.15,1.089983225,1502,1701,1501,27.15775681,0.145122945,0.055307951,2.89642334,-0.000577973,-0.0331163,0.045879535,0.039,-0.012,-0.881,112.062,-22.4,6.15,-1.08,933.50177,698.873387406842,15.1167982177139,1513.41615967161,1711.55135708026,1513.84111848689,41.0999778627746,14.3791319934369,14.3062563868436,17.0909844968904,14.2369858648361,14.2174045913186,14.2967761352248,14.287584704304,14.2427562500695,13.3610397210559,124.69055394086,-8.81554437663974,19.7845748644495,12.9468807672503,947.585051324088
686.15,1.089983225,1502,1701,1501,27.15775681,0.145122945,0.055307951,2.89642334,-0.000577973,-0.0331163,0.045879535,0.039,-0.012,-0.881,112.062,-22.4,6.15,-1.08,933.50177,698.990703921876,15.1396723735904,1513.62819389295,1711.82605224097,1513.9499045695,41.1289814356935,14.38699350447,14.3128905218976,17.1017042809736,14.2445898067486,14.2240697049356,14.3034140261286,14.2943901080848,14.2491144826011,13.3683193542187,124.81474179754,-8.7606182196472,19.8358695351831,12.9697501573059,947.603834103039
686.15,1.089983225,1502,1701,1501,27.15775681,0.145122945,0.055307951,2.89642334,-0.000577973,-0.0331163,0.045879535,0.039,-0.012,-0.881,112.062,-22.4,6.15,-1.08,933.50177,699.118881496415,15.1641721854638,1513.86035150317,1712.12699832766,1514.06871753099,41.1602100528516,14.3950126032083,14.3195622210517,17.1128611598094,14.252326148995,14.2307754120087,14.3100898484124,14.3012498241262,14.2554832990605,13.375699673957,124.950462653874,-8.70093208042721,19.8915690695169,12.9942447373146,947.623842447212
686.15,1.089983225,1502,1701,1501,27.15775681,0.145122945,0.055307951,2.89642334,-0.000577973,-0.0331163,0.045879535,0.039,-0.012,-0.881,112.062,-22.4,6.15,-1.08,933.50177,699.256988729213,15.190158243544,1514.1109068005,1712.45194416536,1514.19669750613,41.1934729033081,14.4031757755572,14.3262682629581,17.1244176498909,14.2601835374494,14.2375182314046,14.3168003492319,14.3081591948249,14.261861791812,13.3831720457908,125.0967274857,-8.63689415611633,19.9512957238748,13.0202251374524,947.644971257007
686.15,1.089983225,1502,1701,1501,27.15775681,0.145122945,0.055307951,2.89642334,-0.000577973,-0.0331163,0.045879535,0.039,-0.012,-0.881,112.062,-22.4,6.15,-1.08,933.50177,699.404018366644,15.2174797846488,1514.37799354379,1712.7984552457,1514.33291460313,41.2285636366723,14.4114684068479,14.3330051639256,17.1363332150924,14.2681496933176,14.24429439849,14.3235420108347,14.315113183267,14.2682489793033,13.3907271320565,125.252466723729,-8.56894588701273,20.0146409916263,13.0475406377578,947.667106873624
686.15,1.089983225,1502,1701,1501,27.15775681,0.145122945,0.055307951,2.89642334,-0.000577973,-0.0331163,0.045879535,0.039,-0.012,-0.881,112.062,-22.4,6.15,-1.08,933.50177,699.558894997091,15.2459758438794,1514.65961920861,1713.16393232404,1514.47637600706,41.2652619394083,14.4198748934786,14.3397692045319,17.1485645763237,14.2762115069341,14.2510998938897,14.3303110774318,14.3221064117049,14.274643813563,13.3983549632376,125.416538423953,-8.49755858442643,20.0811687236569,13.0760303194776,947.690127947293
686.15,1.089983225,1502,1701,1501,27.15775681,0.145122945,0.055307951,2.89642334,-0.000577973,-0.0331163,0.045879535,0.039,-0.012,-0.881,112.062,-22.4,6.15,-1.08,933.50177,699.720483265984,15.2754764842266,1514.95368020816,1713.54563127501,1514.62603356393,41.3033352178039,14.4283787621096,14.3465564580353,17.1610660421377,14.2843551379064,14.2579304741901,14.3371035838883,14.329133202638,14.2810451882064,13.4060450141211,125.587736990928,-8.42322983034568,20.1504184600985,13.1055242943202,947.713906364262
686.15,1.089983225,1502,1701,1501,27.15775681,0.145122945,0.055307951,2.89642334,-0.000577973,-0.0331163,0.045879535,0.039,-0.012,-0.881,112.062,-22.4,6.15,-1.08,933.50177,699.887596548736,15.305804094715,1515.25797796246,1713.94068405484,1514.78079178752,41.3425403747471,14.436962795503,14.3533628203719,17.1737898577661,14.292566120842,14.2647817043551,14.343915386013,14.3361876221824,14.2874519468868,13.4137862841997,125.764802387275,-8.34647967642245,20.2219089477694,13.1358450022279,947.738308225456
686.15,1.089983225,1502,1701,1501,27.15775681,0.145122945,0.055307951,2.89642334,-0.000577973,-0.0331163,0.045879535,0.039,-0.012,-0.881,112.062,-22.4,6.15,-1.08,933.50177,700.05900601534,15.336774747168,1515.57023569325,1714.34612061023,1514.93951622778,41.3826256667382,14.4456091640447,14.3601840415055,17.1866865699168,14.3008294758482,14.2716489916045,14.3507421922156,14.3432635254005,14.2938628921293,13.4215673817039,125.946429759077,-8.26784667131272,20.2951418164534,13.1668085677525,947.763194869328
686.15,1.089983225,1502,1701,1501,27.15775681,0.145122945,0.055307951,2.89642334,-0.000577973,-0.0331163,0.045879535,0.039,-0.012,-0.881,112.062,-22.4,6.15,-1.08,933.50177,700.233450017361,15.3681996012296,1515.88811581624,1714.75889156652,1515.10104213681,41.4233326269512,14.4542995619439,14.3670157578945,17.1997054045462,14.309129822964,14.2785276204989,14.3575795962899,14.3503546032411,14.3002767944777,13.4293766106238,126.131279403613,-8.18788374671872,20.3696053859358,13.198226204675,947.788423931088
686.15,1.089983225,1502,1701,1501,27.15775681,0.145122945,0.055307951,2.89642334,-0.000577973,-0.0331163,0.045879535,0.039,-0.012,-0.881,112.062,-22.4,6.15,-1.08,933.50177,700.409643725638,15.3998863469109,1516.20923779785,1715.17589152177,1515.2641833664,41.464398039654,14.4630153470711,14.3738535258239,17.2127946547204,14.3174514996464,14.28541278896,14.3644231110731,14.3574544307347,14.3066924018868,13.4372020600543,126.317987003317,-8.10715399355955,20.4447785747136,13.2299056581381,947.813850430229
686.15,1.089983225,1502,1701,1501,27.15775681,0.145122945,0.055307951,2.89642334,-0.000577973,-0.0331163,0.045879535,0.039,-0.012,-0.881,112.062,-22.4,6.15,-1.08,933.50177,700.58628894505,15.4316406736405,1516.53119634004,1715.59398276884,1515.42774142895,41.5055559509067,14.4717376833643,14.3806928553513,17.2259020756034,14.3257786804166,14.2922996449543,14.3712682027228,14.3645565160735,14.3131084492861,13.4450316951823,126.505174047754,-8.02622636053573,20.5201348805224,13.2616526732752,947.839327878022
686.15,1.089983225,1502,1701,1501,27.15775681,0.145122945,0.055307951,2.89642334,-0.000577973,-0.0331163,0.045879535,0.039,-0.012,-0.881,112.062,-22.4,6.15,-1.08,933.50177,700.7620840314,15.4632677545972,1516.85157975429,1716.01001926425,1515.59051465266,41.5465397001751,14.4804476847174,14.3875292446055,17.2389752835533,14.3340954977503,14.2991833235569,14.3781103253509,14.3716543502019,14.3195236682445,13.4528534492204,126.691458364026,-7.94567130794641,20.5951464022719,13.2932724791184,947.864709396544
686.15,1.089983225,1502,1701,1501,27.15775681,0.145122945,0.055307951,2.89642334,-0.000577973,-0.0331163,0.045879535,0.039,-0.012,-0.881,112.062,-22.4,6.15,-1.08,933.50177,700.93573383463,15.4945737349866,1517.16798838446,1716.4208706607,1515.75130736112,41.5870839573438,14.4891265592505,14.3943582141756,17.2519621562803,14.3423861632889,14.3060589841153,14.3849449557495,14.3787414565394,14.325936796659,13.4606553155845,126.875464675149,-7.86605644995946,20.6692878726677,13.3245712764474,947.889848840674
686.15,1.089983225,1502,1701,1501,27.15775681,0.145122945,0.055307951,2.89642334,-0.000577973,-0.0331163,0.045879535,0.039,-0.012,-0.881,112.062,-22.4,6.15,-1.08,933.50177,701.105959592439,15.5253672128923,1517.47805293765,1716.82344621971,1515.908939007,41.6269267495648,14.4977557528607,14.4011753413297,17.2648112310065,14.350635088447,14.3129218472263,14.391767627944,14.3858114404546,14.3323465883963,13.4684254396119,127.055835105756,-7.78794221862313,20.7420406707124,13.3553577182173,947.91460191449
686.15,1.089983225,1502,1701,1501,27.15775681,0.144831449,0.046615355,2.906176329,-0.005317395,-0.031309664,0.043565873,0.039,-0.012,-0.881,112.062,-22.4,6.15,-1.08,933.50177,701.271508698712,15.5554607013899,1517.7794525832,1717.21471842168,1516.06225319025,41.6658114624608,14.5060255949562,14.3992836977998,17.2872250865892,14.3540875814926,14.3215738672463,14.3962603053077,14.3928580381138,14.3387518228119,13.4761522091187,127.231239554864,-7.71187758274167,20.8128967834371,13.3854443712523,947.93882727354
686.15,1.089983225,1502,1701,1501,27.15775681,0.144831449,0.046615355,2.906176329,-0.005317395,-0.031309664,0.043565873,0.039,-0.012,-0.881,112.295,-22.43,5.88,-0.8,933.50177,701.431164272139,15.5846720607537,1518.06993268142,1717.59174609307,1516.21012649178,41.703488800395,14.5145014212914,14.4060642668756,17.2996487726022,14.3622076521921,14.3283972240536,14.4030460619802,14.3998751643305,14.3451513140747,13.483824343105,127.633385856484,-7.66839585431839,20.6113626865977,13.6946491480428,947.962387604571
686.15,1.089983225,1502,1701,1501,27.15775681,0.144831449,0.046615355,2.906176329,-0.005317395,-0.031309664,0.043565873,0.039,-0.012,-0.881,112.295,-22.43,5.88,-0.8,933.50177,701.58375445194,15.6128258898176,1518.34732200674,1717.95169687384,1516.35147705526,41.7397186908331,14.5228747328428,14.4128203995553,17.311788117435,14.3702415931292,14.3351941737921,14.4098071433316,14.4068569590493,14.351543920225,13.4914309779299,127.795029650435,-7.5980106146005,20.6769631146924,13.7227966977066,947.985150674461
686.15,1.089983225,1502,1701,1501,27.15775681,0.144831449,0.046615355,2.906176329,-0.005317395,-0.031309664,0.043565873,0.039,-0.012,-0.881,112.295,-22.43,5.88,-0.8,933.50177,701.728161349674,15.6397548658587,1518.60954933361,1718.29186885387,1516.48527285135,41.7742721182513,14.5311293096942,14.4195482295058,17.3235981325511,14.3781757768301,14.3419605383285,14.4165396452261,14.4137978321115,14.3579285518986,13.4989617502989,127.947983887976,-7.53121179084673,20.7392446915014,13.7497197454891,948.006990340342
686.15,1.089983225,1502,1701,1501,27.15775681,0.144831449,0.046615355,2.906176329,-0.005317395,-0.031309664,0.043565873,0.039,-0.012,-0.881,112.295,-22.43,5.88,-0.8,933.50177,701.863329588758,15.6653010227717,1518.85465925857,1718.60971121273,1516.61053956136,41.8069328735782,14.5392498389405,14.4262441065978,17.3350363451543,14.3859973378638,14.3486923731688,14.4232398818456,14.4206925059574,14.3643041806481,13.5064068764287,128.091127899641,-7.46846191378701,20.7977793934148,13.7752603705707,948.027787513204
686.15,1.089983225,1502,1701,1501,27.15775681,0.144831449,0.046615355,2.906176329,-0.005317395,-0.031309664,0.043565873,0.039,-0.012,-0.881,112.295,-22.43,5.88,-0.8,933.50177,701.988274366457,15.6893169577665,1519.08082713749,1718.90284370531,1516.72636802007,41.8374992058106,14.5472220316624,14.4329046247889,17.3460631226372,14.3936942711205,14.3553859975904,14.4299044138455,14.427536055942,14.370669846799,13.5137572267848,128.223415955996,-7.41019258436344,20.8521678190926,13.7992712124189,948.047431067608
686.15,1.089983225,1502,1701,1501,27.15775681,0.144831449,0.046615355,2.906176329,-0.005317395,-0.031309664,0.043565873,0.039,-0.012,-0.881,112.295,-22.43,5.88,-0.8,933.50177,702.102088976764,15.711666957375,1519.28637302401,1719.16907484447,1516.83192116075,41.8657853631833,14.555032732079,14.4395266481425,17.3566419753335,14.4012555235187,14.3620380227592,14.4365300746276,14.4343239479541,14.3770246667808,13.5210043958225,128.34388525594,-7.35680117674315,20.9020422404802,13.8216165964718,948.065818690578
686.15,0.807369232,1502,1701,1501,27.04382515,0.144831449,0.046615355,2.906176329,-0.005317395,-0.031309664,0.043565873,0.039,-0.012,-0.881,112.295,-22.43,5.88,-0.8,933.50177,702.203951736704,15.4496140411612,1519.46977450255,1719.40641864173,1516.92644040957,41.7776913521214,14.5626700180445,14.4461073347828,17.3667398352614,14.4086710784387,14.3686453776164,14.44311399453,14.4410520730519,14.3833678398768,13.5281407661961,128.451663281512,-7.30864780278834,20.9470694118726,13.8421735705518,948.082857663158
686.15,0.807369232,1501,1705,1500,27.04382515,0.144831449,0.046615355,2.906176329,-0.005317395,-0.031309664,0.043565873,0.039,-0.012,-0.881,112.295,-22.43,5.88,-0.8,933.50177,702.293132263142,15.4682768732196,1518.62967831804,1723.61310977821,1516.00925148027,41.8009308631359,14.5701232921213,14.4526441586041,17.3763273087292,14.4159320322399,14.3752053323384,14.4496536227482,14.4477167788515,14.3896986543403,13.5351595669477,128.545974463035,-7.2660525611721,20.9869531155684,13.8608328440937,948.098465568697
686.15,0.807369232,1501,1705,1500,27.04382515,0.071805149,0.014654088,3.016064167,-0.031228038,0.010421586,0.023348602,0.039,-0.012,-0.881,112.295,-22.43,5.88,-0.8,933.50177,702.368997052163,15.4849466392818,1518.76491071339,1723.78761708979,1516.07976952501,41.8214424538389,14.5043570625331,14.4271736615673,17.4952667388727,14.3971200192753,14.42344676919,14.4359294758205,14.4543148974271,14.396016492832,13.5420549252303,128.626146103665,-7.22929309215384,21.0214364246686,13.8774996230124,948.112570922422
686.15,0.807369232,1501,1705,1500,27.04382515,0.071805149,0.014654088,3.016064167,-0.031228038,0.010421586,0.023348602,0.039,-0.012,-0.881,112.078,-23.54,3.12,0.27,933.50177,702.431014318388,15.4995437430534,1518.87448639578,1723.9286552637,1516.13750360205,41.8391171803476,14.511416213381,14.4336165384377,17.5037610484097,14.4040498428843,14.4299052006114,14.4423742385291,14.4608437695111,14.4023208371355,13.5488219111706,128.474613518108,-8.3086024566933,18.2903036657341,14.9620943338323,948.125113717511
686.15,0.807369232,1501,1705,1500,27.04382515,0.071805149,0.014654088,3.016064167,-0.031228038,0.010421586,0.023348602,0.039,-0.012,-0.881,112.078,-23.54,3.12,0.27,933.50177,702.478758057268,15.5120044212478,1518.95761606328,1724.03519465694,1516.18206042599,41.8538677695035,14.5182682635848,14.4400100488344,17.5116809311241,14.4108056669137,14.4363102844009,14.4487691520871,14.4673012648075,14.4086112721163,13.5554565755277,128.524924346232,-8.28416735610453,18.3133820663082,14.9745532315465,948.136045883483
686.15,0.807369232,1501,1705,1500,27.04382515,0.071805149,0.014654088,3.016064167,-0.031228038,0.010421586,0.023348602,0.039,-0.012,-0.881,112.078,-23.54,3.12,0.27,933.50177,702.51191129932,15.5222812306721,1519.01371243431,1724.10646916171,1516.21314737211,41.8656292855497,14.5249086141003,14.4463530964855,17.5190136308295,14.4173836273884,14.4426608358777,14.4551131095042,14.4736857982656,14.4148874888928,13.5619559798616,128.559742008632,-8.26612670584992,18.3305430747211,14.9848288865632,948.145331653405
686.15,0.807369232,1501,1705,1500,27.04382515,0.071805149,0.014654088,3.016064167,-0.031228038,0.010421586,0.023348602,0.039,-0.012,-0.881,112.078,-23.54,3.12,0.27,933.50177,702.53026853145,15.5303434106446,1519.04239473387,1724.14198205768,1516.23057471169,41.8743596261729,14.531334283051,14.4526449706027,17.525750876814,14.4237812190277,14.4489560869322,14.4614053930422,14.4799963421883,14.4211492871957,13.5683182189798,128.578848277754,-8.25457057436896,18.3417033420922,14.9928905470191,948.152947837119
