H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
686.81,-0.060992442,1502,1724,1501,27.81679916,-0.027896404,0.020091848,-1.803492427,0.020112885,0.003487917,-0.009937869,0.037,0.002,-1.018,112.636,-2.55,-27.23,0.02,933.4411621,698.509208565199,1.69011559232713,1523.67631283076,1752.27671258546,1511.80065414405,30.2135502879214,0.141852360297106,0.060554773421183,-1.33266702822878,0.162730566071946,0.0472139741534906,0.0309206794321797,0.0955035432802631,0.0134006904853846,-0.909543431303512,125.059002401936,2.57731053671639,-22.4852126308853,1.77060602584787,934.76130431221
686.81,-0.060992442,1502,1724,1501,27.81679916,-0.027896404,0.020091848,-1.803492427,0.020112885,0.003487917,-0.009937869,0.037,0.002,-1.018,112.636,-2.55,-27.23,0.02,933.4411621,698.530590649991,1.69331600885631,1523.71592959256,1752.32839258268,1511.82039398384,30.2179307154997,0.142162602007163,0.0606287255776452,-1.33180652313198,0.162991221596852,0.0472938901799873,0.0309953546499259,0.0956104674124464,0.0134215269829383,-0.909345210412311,125.081707330158,2.58668147732671,-22.4765408096008,1.77380552488013,934.763717073087
686.81,-0.060992442,1502,1724,1501,27.81679916,-0.027896404,0.020091848,-1.803492427,0.020112885,0.003487917,-0.009937869,0.037,0.002,-1.018,112.636,-2.55,-27.23,0.02,933.4411621,698.58159215372,1.70094978531598,1523.81042526237,1752.45166202047,1511.86747833143,30.2283791070217,0.14290260439168,0.0608051195644893,-1.32975400793857,0.163612948797663,0.047484509456028,0.0311734733148418,0.0958655076285526,0.0134712271276154,-0.908872405088606,125.135864139125,2.60903346344597,-22.4558563941253,1.78143711288515,934.769472098103
686.81,-0.060992442,1502,1724,1501,27.81679916,-0.027896404,0.020091848,-1.803492427,0.020112885,0.003487917,-0.009937869,0.037,0.002,-1.018,112.636,-2.55,-27.23,0.02,933.4411621,698.661823477359,1.71295860750648,1523.95907799049,1752.64557924711,1511.94154751083,30.244815647524,0.144066714593644,0.0610826079131034,-1.32652516175331,0.164590998318104,0.0477843758464244,0.0314536747835493,0.096266715683678,0.0135494112614347,-0.90812862707872,125.221059126523,2.6441957488926,-22.4233173921161,1.79344249238083,934.778525424786
686.81,-0.024681274,1502,1724,1501,27.8652935,-0.027896404,0.020091848,-1.803492427,0.020112885,0.003487917,-0.009937869,0.037,0.002,-1.018,112.636,-2.55,-27.23,0.02,933.4411621,698.770671736126,1.76556190837914,1524.16075222298,1752.90866293448,1512.04203570972,30.3156091187445,0.145646040008573,0.0614590708979426,-1.3221446496397,0.16591789886591,0.0481911986804115,0.0318338186050567,0.096811026760984,0.0136554821380379,-0.90711955808156,125.336641490284,2.69189972997547,-22.3791723680771,1.80972995461714,934.790807895034
686.81,-0.024681274,1502,1722,1501,27.8652935,-0.027896404,0.020091848,-1.803492427,0.020112885,0.003487917,-0.009937869,0.037,0.002,-1.018,112.636,-2.55,-27.23,0.02,933.4411621,698.907305441291,1.78601289679774,1524.41390737616,1751.23890339381,1512.16817530161,30.3436004982588,0.147628516214871,0.0619316327290515,-1.31664593420428,0.167583514285812,0.0487018702500159,0.0323110008716026,0.0974942828837458,0.0137886294850376,-0.905852906346287,125.481728300045,2.75178099734983,-22.3237585445824,1.8301750801367,934.806225683408
686.81,-0.024681274,1502,1722,1501,27.8652935,-0.027896404,0.020091848,-1.803492427,0.020112885,0.003487917,-0.009937869,0.037,0.002,-1.018,112.636,-2.55,-27.23,0.02,933.4411621,699.070680851894,1.81046651624765,1524.71660960506,1751.63377792771,1512.31900270979,30.3770703007207,0.149998999133596,0.0624966835201411,-1.31007101997671,0.169575120989337,0.0493124895497484,0.0328815764015244,0.0983112646780169,0.0139478361936648,-0.904338347789215,125.65521124182,2.82338211972979,-22.2574992262419,1.85462168921143,934.824661013864
686.81,-0.024681274,1502,1722,1501,27.8652935,-0.027896404,0.020091848,-1.803492427,0.020112885,0.003487917,-0.009937869,0.034,0.002,-1.017,112.636,-2.55,-27.23,0.02,933.4411621,699.259549947854,1.83873596623051,1525.06654657604,1752.09027010092,1512.49336576799,30.4157628512681,0.152739380713647,0.0631499068644071,-1.30247013253841,0.171877505149937,0.0500183920762725,0.0335411865846959,0.0962557312432777,0.0141318860884336,-0.90158745207977,125.85576508439,2.9061561381929,-22.1809005660901,1.882883034895,934.845973059441
686.81,-0.024681274,1502,1722,1501,27.8652935,-0.027896404,0.020091848,-1.803492427,0.020112885,0.003487917,-0.009937869,0.034,0.002,-1.017,112.636,-2.55,-27.23,0.02,933.4411621,699.47246996356,1.87060529722782,1525.46104513059,1752.60489278281,1512.68993252181,30.4593825786159,0.155828727258646,0.0638863128074376,-1.29390133485076,0.174473078920973,0.0508141854604124,0.034284792677826,0.0973204678264951,0.0143393732174708,-0.899613594260113,126.081857802695,2.99947074438359,-22.0945476990973,1.91474322957743,934.869999018034
686.81,-0.024681274,1502,1722,1501,27.8652935,-0.027896404,0.020091848,-1.803492427,0.020112885,0.003487917,-0.009937869,0.034,0.002,-1.017,112.636,-2.55,-27.23,0.02,933.4411621,699.70781440911,1.90583106033315,1525.89709170556,1753.17371478545,1512.90720140346,30.5075962729166,0.159243439338846,0.0647002759653321,-1.28443008371378,0.177342014788772,0.0516937906593063,0.0351067142952735,0.0984973409354148,0.0145687125925424,-0.897431852573577,126.331762280939,3.10261311069866,-21.9991002723406,1.94995889414434,934.896555356033
686.81,-0.024681274,1502,1722,1501,27.8652935,-0.027896404,0.020091848,-1.803492427,0.020112885,0.003487917,-0.009937869,0.034,0.002,-1.017,112.636,-2.55,-27.23,0.02,933.4378662,699.963785495029,1.94414416695136,1526.37135535366,1753.79239089387,1513.14351270217,30.5600356311408,0.162957432066499,0.0655855784968474,-1.27412872974357,0.180462397034435,0.0526504883940406,0.0360006728013511,0.0997773604700755,0.0148181522967327,-0.895058893282398,126.603569505973,3.21479533555688,-21.8952874059782,1.98826101714303,934.922143310334
686.81,-0.024681274,1502,1722,1501,27.8652935,-0.027896404,0.020091848,-1.803492427,0.020112885,0.003487917,-0.009937869,0.034,0.002,-1.017,112.636,-2.55,-27.23,0.02,933.4378662,700.238427865523,1.98525194435868,1526.88021318846,1754.456195059,1513.39706124269,30.6163000705334,0.166942334357564,0.0665354576013094,-1.26307596468797,0.183810389147387,0.0536769704780292,0.0369598392726429,0.101150748397925,0.0150857868672879,-0.892512843354616,126.89520315019,3.33516046215658,-21.7839021235222,2.02935700975328,934.953134038
686.79,-0.024681274,1502,1722,1501,27.8652935,-0.027896404,0.020091848,-1.803492427,0.020112885,0.003487917,-0.009937869,0.034,0.002,-1.017,112.636,-2.55,-27.23,0.02,933.4378662,700.509643535395,2.02884037142123,1527.41977805955,1755.16005649983,1513.665910175,30.6759597886539,0.171167705657608,0.0675426571794534,-1.25135622030256,0.187360415911797,0.0547653956440416,0.0379768866639549,0.102607013447929,0.0153695718513913,-0.889813151992685,127.204435432539,3.46278902474415,-21.6657952939538,2.07293294086496,934.985994901751
686.79,-0.024681274,1502,1722,1501,27.8652935,-0.027896404,0.020091848,-1.803492427,0.020112885,0.003487917,-0.009937869,0.034,0.002,-1.017,112.636,-2.55,-27.23,0.02,933.4378662,700.815207916484,2.07457647739351,1527.98592824634,1755.898598439,1513.9480057698,30.7385590466248,0.175601268476328,0.0685994832625583,-1.23905902337895,0.191085358774921,0.0559074494434179,0.0390440457794035,0.104135031253094,0.0156673394236799,-0.886980442061571,127.528904136474,3.59670607238658,-21.5418691319606,2.11865593518875,935.02047487839
686.79,-0.024681274,1502,1722,1501,27.8652935,-0.027896404,0.020091848,-1.803492427,0.020112885,0.003487917,-0.009937869,0.034,0.002,-1.017,112.636,-2.55,-27.23,0.02,933.4378662,701.132786811239,2.12211088547233,1528.57433894376,1756.66617917577,1514.24119310693,30.803619650508,0.180209154954375,0.0696978627864535,-1.22627831185211,0.194956763004948,0.0570944077599049,0.0401531646210801,0.105723129329184,0.0159768149462001,-0.884036352551281,127.866130654863,3.73588861659365,-21.4130703059433,2.16617671608098,935.056310576363
686.79,-0.024681274,1502,1722,1501,27.8652935,-0.027896404,0.020091848,-1.803492427,0.020112885,0.003487917,-0.009937869,0.034,0.002,-1.017,112.636,-2.55,-27.23,0.02,933.4378662,701.45995424358,2.17108048167624,1529.18051529936,1757.45693518291,1514.54323253671,30.8706446042143,0.184956165578957,0.0708294052614248,-1.21311171721123,0.198945055055882,0.0583172034529295,0.0412957706619295,0.107359176240496,0.0162956343443017,-0.881003373277235,128.213538923991,3.87927344589779,-21.2803827064439,2.21513227365791,935.093228247801
686.79,-0.024681274,1502,1722,1501,27.8652935,-0.027896404,0.020091848,-1.803492427,0.020112885,0.003487917,-0.009937869,0.034,0.002,-1.017,112.636,-2.55,-27.23,0.02,933.4378662,701.794210990866,2.22111118866285,1529.79982674933,1758.26482589791,1514.85181678859,30.9391219060428,0.189806038071919,0.0719854668669247,-1.19965981869555,0.203019768479009,0.0595664956212258,0.0424631355671415,0.109030674271545,0.016621362165737,-0.877904673081212,128.568475102046,4.02576524769593,-21.1448199302334,2.26514863781777,935.130945879669
686.79,-0.024681274,1502,1722,1501,27.8652935,-0.027896404,0.020091848,-1.803492427,0.020112885,0.003487917,-0.009937869,0.034,0.002,-1.017,112.636,-2.55,-27.23,0.02,933.4378662,702.133003675381,2.27182082329485,1530.42754239124,1759.08367986677,1515.16458859633,31.0085284598466,0.194721724396234,0.0731572164814701,-1.18602537497241,0.207149776655233,0.0608327409577128,0.0436463418696504,0.110724854896763,0.0169515101850102,-0.874763922845232,128.928227841732,4.17424497531115,-21.0074175374754,2.31584373498775,935.169175348058
686.79,-0.024681274,1502,1722,1501,27.8652935,-0.027896404,0.020091848,-1.803492427,0.020112885,0.003487917,-0.009937869,0.034,0.002,-1.017,112.636,-2.55,-27.23,0.02,933.4378662,702.473744269514,2.32282201612614,1531.05886712328,1759.90724188746,1515.47915870503,31.0783340709497,0.199665673764907,0.0743357031433265,-1.17231253916681,0.21130353057042,0.0621062666505432,0.0448363510904105,0.112428776318891,0.0172835564108608,-0.871605114670364,129.290049002177,4.32357839635817,-20.8692251411115,2.36683030677296,935.207624619154
686.79,-0.024681274,1502,1722,1501,27.8652935,-0.027896404,0.020091848,-1.803492427,0.020112885,0.003487917,-0.009937869,0.034,0.002,-1.017,112.636,-2.55,-27.23,0.02,933.4378662,702.813829865628,2.37372517050588,1531.68897827392,1760.72922079332,1515.79312412265,31.1480054962888,0.204600119490356,0.0755119244266476,-1.15862606323858,0.215449299817419,0.0633773442734362,0.0460240727830782,0.114129422331003,0.0176149643516827,-0.868452378601755,129.651174641903,4.47262475711204,-20.7312983888984,2.41771886821233,935.245999980076
686.79,-0.024681274,1502,1722,1501,27.8652935,-0.027896404,0.020091848,-1.803492427,0.020112885,0.003487917,-0.009937869,0.034,0.002,-1.017,112.636,-2.55,-27.23,0.02,933.4378662,703.150662559599,2.42414143869613,1532.31306244213,1761.54333751102,1516.10408647636,31.2170105178419,0.209487367483057,0.0766768952107491,-1.14507049778521,0.219555414983727,0.064636264100847,0.0472004339756718,0.115813801746938,0.0179432023917109,-0.865329798299908,130.008846132494,4.62024549669316,-20.5946908993445,2.46812068304298,935.284008282542
686.79,-0.024681274,1502,1722,1501,27.8652935,-0.027896404,0.020091848,-1.803492427,0.020112885,0.003487917,-0.009937869,0.034,0.002,-1.017,112.636,-2.55,-27.23,0.02,933.4378662,703.481669296128,2.47368569226864,1532.92635226684,1762.34337302629,1516.40967033365,31.2848220082264,0.214290084195613,0.077821716317188,-1.13174939338285,0.223590509573231,0.0658734092802823,0.0483564484787439,0.117469047640593,0.0182657631299618,-0.862261227066285,130.360331231681,4.76531294450122,-20.4604462131488,2.51765073324544,935.321359182219
686.79,-0.024681274,1502,1722,1501,27.8652935,-0.027896404,0.020091848,-1.803492427,0.020112885,0.003487917,-0.009937869,0.034,0.002,-1.017,112.636,-2.55,-27.23,0.02,933.4378662,703.804321524237,2.5219794640898,1533.52416284462,1763.12321589074,1516.70754134819,31.3509219574099,0.218971581812657,0.0789376424903313,-1.11876450956635,0.227523759613968,0.0670793292951608,0.0494832855306256,0.119082515636011,0.0185801825341971,-0.859270105628625,130.702944954862,4.90671893445864,-20.329589821623,2.56593066018527,935.357767356654
686.79,-0.024681274,1502,1722,1501,27.8652935,-0.027896404,0.020091848,-1.803492427,0.020112885,0.003487917,-0.009937869,0.034,0.002,-1.017,112.636,-2.55,-27.23,0.02,933.4378662,704.116154512801,2.5686538394203,1534.10192751763,1763.87690890708,1516.99542409183,31.4148054297745,0.223496098508017,0.0800161492021141,-1.10621503749119,0.231325119121565,0.0682448121570388,0.0505723372553617,0.120641880497401,0.0188840587635962,-0.856379283077894,131.034070085621,5.04338327025943,-20.2031213329928,2.61259165488378,935.392954684845
686.79,-0.024681274,1502,1722,1501,27.8652935,-0.027896404,0.020091848,-1.803492427,0.020112885,0.003487917,-0.009937869,0.034,0.002,-1.017,112.636,-2.55,-27.23,0.02,933.4378662,704.414786178553,2.61335227404422,1534.65523275806,1764.59869463594,1517.27111943654,31.4759844213051,0.227829071628286,0.0810489977706642,-1.094196842215,0.234965549619652,0.0693609547757255,0.0516152844180283,0.122135230281263,0.0191750705163487,-0.853610842324735,131.351177168571,5.17426197695787,-20.0820068364196,2.65727727533933,935.426652371801
686.79,-0.024681274,1502,1722,1501,27.8652935,-0.027896404,0.020091848,-1.803492427,0.020112885,0.003487917,-0.009937869,0.034,0.002,-1.017,112.636,-2.55,-27.23,0.02,933.4378662,704.697935282755,2.65573331790009,1535.17985188304,1765.28305937683,1517.53252135349,31.5339915874381,0.231937401715938,0.0820282982953579,-1.08280173038716,0.238417241963954,0.0704192309697346,0.0526041599751305,0.123551157331382,0.0194509947620129,-0.850985931408746,131.651843831791,5.29835527586317,-19.9671715220728,2.69964616937751,935.458603001857
686.79,-0.024681274,1502,1722,1501,27.8652935,-0.027896404,0.020091848,-1.803492427,0.020112885,0.003487917,-0.009937869,0.034,0.002,-1.017,112.636,-2.55,-27.23,0.02,933.4378662,704.963438857512,2.69547322340812,1535.6717773421,1765.9247752871,1517.77763300091,31.5883838130934,0.235789705355138,0.0829465699275442,-1.07211674894046,0.241653828775544,0.0714115565975396,0.0535314099346191,0.124878845421589,0.0197097237231815,-0.848524601949207,131.933773291254,5.41471522182031,-19.8594926136285,2.73937468223063,935.488562505064
686.79,-0.024681274,1502,1722,1501,27.8652935,-0.027896404,0.020091848,-1.803492427,0.020112885,0.003487917,-0.009937869,0.034,0.002,-1.017,112.636,-2.55,-27.23,0.02,933.4378662,705.209268728623,2.73226841856868,1536.12725133076,1766.51894031729,1518.00458197796,31.6387455976174,0.239356554908755,0.0837967980165334,-1.06222352014205,0.244650585860497,0.0723303513121003,0.0543899510606193,0.126108152380602,0.0199492809767327,-0.846245655971345,132.194811895896,5.52245294453584,-19.7597926671835,2.77615932892725,935.516302021636
686.79,-0.024681274,1502,1722,1501,27.8652935,-0.027896404,0.020091848,-1.803492427,0.020112885,0.003487917,-0.009937869,0.034,0.002,-1.017,112.636,-2.55,-27.23,0.02,933.4378662,705.433547008747,2.76583782594013,1536.54279449627,1767.06101565776,1518.2116346279,31.6846922287812,0.242610703315241,0.0845724876943129,-1.05319761808327,0.247384621077299,0.0731685964669156,0.0551732249820669,0.12722968756778,0.02016783655167,-0.844166502278192,132.432965579297,5.62074543863264,-19.6688332877721,2.80971911260512,935.541609650201
686.79,-0.024681274,1502,1722,1501,27.8652935,-0.023052111,0.021204077,-1.806126356,0.018010238,0.00435266,-0.008870225,0.034,0.002,-1.017,112.636,-2.55,-27.23,0.02,933.4378662,705.634560442525,2.79592500978133,1536.91523251628,1767.54686041051,1518.39720928147,31.7258727215857,0.25037158522815,0.0863799424896578,-1.04774192037136,0.24773240220926,0.0747846317312638,0.0569428922919171,0.128234883607961,0.0203637209082181,-0.842303023465241,132.646415092291,5.70884185056441,-19.5873093114876,2.83979767103823,935.564292066509
686.79,-0.024681274,1502,1722,1501,27.8652935,-0.023052111,0.021204077,-1.806126356,0.018010238,0.00435266,-0.008870225,0.034,0.002,-1.017,112.635,-2.61,-27.22,-0.01,933.4378662,705.810773494098,2.82230013495692,1537.24172034744,1767.97276322141,1518.55988833921,31.761972499426,0.252928334908336,0.0869893935926358,-1.040650365433,0.249880504506084,0.0754432320050621,0.0575583022542189,0.129116061837393,0.0205354376913895,-0.840669454593755,132.832529900163,5.72606921436437,-19.5058434976494,2.83616523498046,935.584176000232
686.79,-0.024681274,1502,1722,1501,27.8652935,-0.023052111,0.021204077,-1.806126356,0.018010238,0.00435266,-0.008870225,0.034,0.002,-1.017,112.635,-2.61,-27.22,-0.01,933.4378662,705.960840077013,2.84476172264133,1537.51976395856,1768.33547063107,1518.69842910046,31.7927157971336,0.255105714418245,0.0875084144237321,-1.03461105445319,0.251709871675869,0.076004109259688,0.0580823977699019,0.129866490960827,0.0206816751615971,-0.839278274449543,132.991880638259,5.79183759241303,-19.4449817715616,2.8586203833663,935.60110955857
686.79,-0.024681274,1502,1722,1501,27.8652935,-0.023052111,0.021204077,-1.806126356,0.018010238,0.00435266,-0.008870225,0.034,0.002,-1.017,112.635,-2.61,-27.22,-0.01,933.4378662,706.083613836941,2.86313818940978,1537.74723938246,1768.63221192798,1518.81177325631,31.8178677675381,0.256887090818182,0.0879330401976879,-1.02967012155547,0.253206529235218,0.0764629789698628,0.0585111752883372,0.13048043847169,0.020801316214996,-0.838140110217867,133.122250030854,5.84564458195476,-19.3951890542063,2.87699158196056,935.614963386556
686.79,-0.024681274,1502,1722,1501,27.8652935,-0.023052111,0.021204077,-1.806126356,0.018010238,0.00435266,-0.008870225,0.034,0.002,-1.017,112.635,-2.61,-27.22,-0.01,933.4378662,706.178156908649,2.8772891579591,1537.92240894089,1768.86072031389,1518.89905497401,31.8372362754582,0.258258856224865,0.0882600272103817,-1.0258653103847,0.254359044259913,0.0768163358430169,0.0588413593903461,0.130953214442534,0.0208934469170067,-0.837263656302686,133.222642189894,5.88707915293802,-19.3568457107247,2.89113849370353,935.625631655195
