H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
737.44,-0.150300115,1496,1698,1498,29.18666649,0.049504243,0.014666587,-1.784360886,-0.042681068,0.00418961,0.016438704,0.01,-0.006,-1.022,165.837,-1.93,-28.6,0.15,927.7485962,737.44,-0.150300115,1496,1698,1498,29.18666649,0.049504243,0.014666587,-1.784360886,-0.042681068,0.00418961,0.016438704,0.01,-0.006,-1.022,165.837,-1.93,-28.6,0.15,927.7485962
737.44,-0.150300115,1496,1698,1498,29.18666649,0.049504243,0.014666587,-1.784360886,-0.042681068,0.00418961,0.016438704,0.01,-0.006,-1.022,165.837,-1.93,-28.6,0.15,927.7485962,737.44,-0.150300115,1496,1698,1498,29.18666649,0.049504243,0.014666587,-1.784360886,-0.042681068,0.00418961,0.016438704,0.01,-0.006,-1.022,165.837,-1.93,-28.6,0.15,927.7485962
737.44,-0.150300115,1496,1698,1498,29.18666649,0.049504243,0.014666587,-1.784360886,-0.042681068,0.00418961,0.016438704,0.01,-0.006,-1.022,165.837,-1.93,-28.6,0.15,927.7485962,737.44,-0.150300115,1496,1698,1498,29.18666649,0.049504243,0.014666587,-1.784360886,-0.042681068,0.00418961,0.016438704,0.01,-0.006,-1.022,165.837,-1.93,-28.6,0.15,927.7485962
737.44,-0.150300115,1496,1698,1498,29.18666649,0.049504243,0.014666587,-1.784360886,-0.042681068,0.00418961,0.016438704,0.01,-0.006,-1.022,165.837,-1.93,-28.6,0.15,927.7485962,737.44,-0.150300115,1496,1698,1498,29.18666649,0.049504243,0.014666587,-1.784360886,-0.042681068,0.00418961,0.016438704,0.01,-0.006,-1.022,165.837,-1.93,-28.6,0.15,927.7485962
737.44,-0.150300115,1496,1698,1498,29.18666649,0.040209219,0.015929576,-1.780446529,-0.036172174,0.007627594,0.014860833,0.01,-0.006,-1.022,165.837,-1.93,-28.6,0.15,927.7485962,737.44,-0.150300115,1496,1698,1498,29.18666649,0.040209219,0.015929576,-1.780446529,-0.036172174,0.007627594,0.014860833,0.01,-0.006,-1.022,165.837,-1.93,-28.6,0.15,927.7485962
737.44,-0.150300115,1496,1698,1498,29.18666649,0.040209219,0.015929576,-1.780446529,-0.036172174,0.007627594,0.014860833,0.01,-0.006,-1.022,165.807,-1.84,-28.6,0.1,927.7485962,737.44,-0.150300115,1496,1698,1498,29.18666649,0.040209219,0.015929576,-1.780446529,-0.036172174,0.007627594,0.014860833,0.01,-0.006,-1.022,165.807,-1.84,-28.6,0.1,927.7485962
737.44,-0.150300115,1496,1698,1498,29.18666649,0.040209219,0.015929576,-1.780446529,-0.036172174,0.007627594,0.014860833,0.01,-0.006,-1.022,165.807,-1.84,-28.6,0.1,927.7485962,737.44,-0.150300115,1496,1698,1498,29.18666649,0.040209219,0.015929576,-1.780446529,-0.036172174,0.007627594,0.014860833,0.01,-0.006,-1.022,165.807,-1.84,-28.6,0.1,927.7485962
737.44,-0.150300115,1496,1698,1498,29.18666649,0.040209219,0.015929576,-1.780446529,-0.036172174,0.007627594,0.014860833,0.01,-0.006,-1.022,165.807,-1.84,-28.6,0.1,927.7485962,737.44,-0.150300115,1496,1698,1498,29.18666649,0.040209219,0.015929576,-1.780446529,-0.036172174,0.007627594,0.014860833,0.01,-0.006,-1.022,165.807,-1.84,-28.6,0.1,927.7485962
737.44,-0.150300115,1496,1698,1498,29.18666649,0.040209219,0.015929576,-1.780446529,-0.036172174,0.007627594,0.014860833,0.01,-0.006,-1.022,165.807,-1.84,-28.6,0.1,927.7485962,737.44,-0.150300115,1496,1698,1498,29.18666649,0.040209219,0.015929576,-1.780446529,-0.036172174,0.007627594,0.014860833,0.01,-0.006,-1.022,165.807,-1.84,-28.6,0.1,927.7485962
737.44,-0.150300115,1496,1698,1498,29.18666649,0.040209219,0.015929576,-1.780446529,-0.036172174,0.007627594,0.014860833,0.01,-0.006,-1.022,165.807,-1.84,-28.6,0.1,927.7485962,737.44,-0.150300115,1496,1698,1498,29.18666649,0.040209219,0.015929576,-1.780446529,-0.036172174,0.007627594,0.014860833,0.01,-0.006,-1.022,165.807,-1.84,-28.6,0.1,927.7485962
737.44,-0.150300115,1496,1698,1498,29.18666649,0.040209219,0.015929576,-1.780446529,-0.036172174,0.007627594,0.014860833,0.01,-0.006,-1.022,165.807,-1.84,-28.6,0.1,927.7485962,737.44,-0.150300115,1496,1698,1498,29.18666649,0.040209219,0.015929576,-1.780446529,-0.036172174,0.007627594,0.014860833,0.01,-0.006,-1.022,165.807,-1.84,-28.6,0.1,927.7485962
737.44,-0.106990136,1496,1698,1498,29.18250847,0.040209219,0.015929576,-1.780446529,-0.036172174,0.007627594,0.014860833,0.01,-0.006,-1.022,165.807,-1.84,-28.6,0.1,927.7485962,737.44,-0.106990136,1496,1698,1498,29.18250847,0.040209219,0.015929576,-1.780446529,-0.036172174,0.007627594,0.014860833,0.01,-0.006,-1.022,165.807,-1.84,-28.6,0.1,927.7485962
737.44,-0.106990136,1496,1698,1498,29.18250847,0.040209219,0.015929576,-1.780446529,-0.036172174,0.007627594,0.014860833,0.01,-0.006,-1.022,165.807,-1.84,-28.6,0.1,927.7485962,737.44,-0.106990136,1496,1698,1498,29.18250847,0.040209219,0.015929576,-1.780446529,-0.036172174,0.007627594,0.014860833,0.01,-0.006,-1.022,165.807,-1.84,-28.6,0.1,927.7485962
737.44,-0.106990136,1496,1698,1498,29.18250847,-0.014355401,0.017431991,-1.771151304,-0.00611183,-0.001562437,-0.003641886,0.01,-0.006,-1.022,165.807,-1.84,-28.6,0.1,927.7485962,737.44,-0.106990136,1496,1698,1498,29.18250847,-0.014355401,0.017431991,-1.771151304,-0.00611183,-0.001562437,-0.003641886,0.01,-0.006,-1.022,165.807,-1.84,-28.6,0.1,927.7485962
737.44,-0.106990136,1496,1698,1498,29.18250847,-0.014355401,0.017431991,-1.771151304,-0.00611183,-0.001562437,-0.003641886,0.01,-0.006,-1.022,165.807,-1.75,-28.47,0,927.7485962,737.44,-0.106990136,1496,1698,1498,29.18250847,-0.014355401,0.017431991,-1.771151304,-0.00611183,-0.001562437,-0.003641886,0.01,-0.006,-1.022,165.807,-1.75,-28.47,0,927.7485962
737.44,-0.106990136,1496,1698,1498,29.18250847,-0.014355401,0.017431991,-1.771151304,-0.00611183,-0.001562437,-0.003641886,0.01,-0.006,-1.022,165.807,-1.75,-28.47,0,927.7485962,737.44,-0.106990136,1496,1698,1498,29.18250847,-0.014355401,0.017431991,-1.771151304,-0.00611183,-0.001562437,-0.003641886,0.01,-0.006,-1.022,165.807,-1.75,-28.47,0,927.7485962
737.44,-0.106990136,1496,1698,1498,29.18250847,-0.014355401,0.017431991,-1.771151304,-0.00611183,-0.001562437,-0.003641886,0.01,-0.006,-1.022,165.807,-1.75,-28.47,0,927.7485962,737.44,-0.106990136,1496,1698,1498,29.18250847,-0.014355401,0.017431991,-1.771151304,-0.00611183,-0.001562437,-0.003641886,0.01,-0.006,-1.022,165.807,-1.75,-28.47,0,927.7485962
737.44,-0.106990136,1496,1698,1498,29.18250847,-0.014355401,0.017431991,-1.771151304,-0.00611183,-0.001562437,-0.003641886,0.01,-0.006,-1.022,165.807,-1.75,-28.47,0,927.7485962,737.44,-0.106990136,1496,1698,1498,29.18250847,-0.014355401,0.017431991,-1.771151304,-0.00611183,-0.001562437,-0.003641886,0.01,-0.006,-1.022,165.807,-1.75,-28.47,0,927.7485962
737.44,-0.106990136,1496,1698,1498,29.18250847,-0.014355401,0.017431991,-1.771151304,-0.00611183,-0.001562437,-0.003641886,0.01,-0.006,-1.022,165.807,-1.75,-28.47,0,927.7485962,737.44,-0.106990136,1496,1698,1498,29.18250847,-0.014355401,0.017431991,-1.771151304,-0.00611183,-0.001562437,-0.003641886,0.01,-0.006,-1.022,165.807,-1.75,-28.47,0,927.7485962
737.44,-0.106990136,1496,1698,1498,29.18250847,-0.014355401,0.017431991,-1.771151304,-0.00611183,-0.001562437,-0.003641886,0.01,-0.006,-1.022,165.807,-1.75,-28.47,0,927.7485962,737.44,-0.106990136,1496,1698,1498,29.18250847,-0.014355401,0.017431991,-1.771151304,-0.00611183,-0.001562437,-0.003641886,0.01,-0.006,-1.022,165.807,-1.75,-28.47,0,927.7485962
737.44,-0.009546544,1496,1698,1498,29.04372406,-0.014355401,0.017431991,-1.771151304,-0.00611183,-0.001562437,-0.003641886,0.01,-0.006,-1.022,165.807,-1.75,-28.47,0,927.7485962,737.44,-0.009546544,1496,1698,1498,29.04372406,-0.014355401,0.017431991,-1.771151304,-0.00611183,-0.001562437,-0.003641886,0.01,-0.006,-1.022,165.807,-1.75,-28.47,0,927.7485962
737.44,-0.009546544,1499,1696,1500,29.04372406,-0.014355401,0.017431991,-1.771151304,-0.00611183,-0.001562437,-0.003641886,0.01,-0.006,-1.022,165.807,-1.75,-28.47,0,927.7485962,737.44,-0.009546544,1499,1696,1500,29.04372406,-0.014355401,0.017431991,-1.771151304,-0.00611183,-0.001562437,-0.003641886,0.01,-0.006,-1.022,165.807,-1.75,-28.47,0,927.7485962
737.44,-0.009546544,1499,1696,1500,29.04372406,-0.014355401,0.017431991,-1.771151304,-0.00611183,-0.001562437,-0.003641886,0.01,-0.006,-1.022,165.807,-1.75,-28.47,0,927.7485962,737.44,-0.009546544,1499,1696,1500,29.04372406,-0.014355401,0.017431991,-1.771151304,-0.00611183,-0.001562437,-0.003641886,0.01,-0.006,-1.022,165.807,-1.75,-28.47,0,927.7485962
737.44,-0.009546544,1499,1696,1500,29.04372406,-0.014355401,0.017431991,-1.771151304,-0.00611183,-0.001562437,-0.003641886,0.013,0.001,-0.998,165.807,-1.75,-28.47,0,927.7485962,737.44,-0.009546544,1499,1696,1500,29.04372406,-0.014355401,0.017431991,-1.771151304,-0.00611183,-0.001562437,-0.003641886,0.013,0.001,-0.998,165.807,-1.75,-28.47,0,927.7485962
737.44,-0.009546544,1499,1696,1500,29.04372406,-0.014355401,0.017431991,-1.771151304,-0.00611183,-0.001562437,-0.003641886,0.013,0.001,-0.998,165.807,-1.75,-28.47,0,927.7485962,737.44,-0.009546544,1499,1696,1500,29.04372406,-0.014355401,0.017431991,-1.771151304,-0.00611183,-0.001562437,-0.003641886,0.013,0.001,-0.998,165.807,-1.75,-28.47,0,927.7485962
737.44,-0.009546544,1499,1696,1500,29.04372406,-0.014355401,0.017431991,-1.771151304,-0.00611183,-0.001562437,-0.003641886,0.013,0.001,-0.998,165.807,-1.75,-28.47,0,927.7485962,737.44,-0.009546544,1499,1696,1500,29.04372406,-0.014355401,0.017431991,-1.771151304,-0.00611183,-0.001562437,-0.003641886,0.013,0.001,-0.998,165.807,-1.75,-28.47,0,927.7485962
737.44,-0.009546544,1499,1696,1500,29.04372406,-0.014355401,0.017431991,-1.771151304,-0.00611183,-0.001562437,-0.003641886,0.013,0.001,-0.998,165.807,-1.75,-28.47,0,927.7379761,737.44,-0.009546544,1499,1696,1500,29.04372406,-0.014355401,0.017431991,-1.771151304,-0.00611183,-0.001562437,-0.003641886,0.013,0.001,-0.998,165.807,-1.75,-28.47,0,927.7379761
737.44,-0.009546544,1499,1696,1500,29.04372406,-0.014355401,0.017431991,-1.771151304,-0.00611183,-0.001562437,-0.003641886,0.013,0.001,-0.998,165.807,-1.75,-28.47,0,927.7379761,737.44,-0.009546544,1499,1696,1500,29.04372406,-0.014355401,0.017431991,-1.771151304,-0.00611183,-0.001562437,-0.003641886,0.013,0.001,-0.998,165.807,-1.75,-28.47,0,927.7379761
737.37,-0.009546544,1499,1696,1500,29.04372406,-0.014355401,0.017431991,-1.771151304,-0.00611183,-0.001562437,-0.003641886,0.013,0.001,-0.998,165.807,-1.75,-28.47,0,927.7379761,737.37,-0.009546544,1499,1696,1500,29.04372406,-0.014355401,0.017431991,-1.771151304,-0.00611183,-0.001562437,-0.003641886,0.013,0.001,-0.998,165.807,-1.75,-28.47,0,927.7379761
737.37,-0.009546544,1499,1696,1500,29.04372406,-0.014355401,0.017431991,-1.771151304,-0.00611183,-0.001562437,-0.003641886,0.013,0.001,-0.998,165.807,-1.75,-28.47,0,927.7379761,737.37,-0.009546544,1499,1696,1500,29.04372406,-0.014355401,0.017431991,-1.771151304,-0.00611183,-0.001562437,-0.003641886,0.013,0.001,-0.998,165.807,-1.75,-28.47,0,927.7379761
737.37,-0.009546544,1499,1696,1500,29.04372406,-0.014355401,0.017431991,-1.771151304,-0.00611183,-0.001562437,-0.003641886,0.013,0.001,-0.998,165.807,-1.75,-28.47,0,927.7379761,737.37,-0.009546544,1499,1696,1500,29.04372406,-0.014355401,0.017431991,-1.771151304,-0.00611183,-0.001562437,-0.003641886,0.013,0.001,-0.998,165.807,-1.75,-28.47,0,927.7379761
737.37,-0.009546544,1499,1696,1500,29.04372406,-0.014355401,0.017431991,-1.771151304,-0.00611183,-0.001562437,-0.003641886,0.013,0.001,-0.998,165.807,-1.75,-28.47,0,927.7379761,737.37,-0.009546544,1499,1696,1500,29.04372406,-0.014355401,0.017431991,-1.771151304,-0.00611183,-0.001562437,-0.003641886,0.013,0.001,-0.998,165.807,-1.75,-28.47,0,927.7379761
737.37,-0.009546544,1499,1696,1500,29.04372406,-0.014355401,0.017431991,-1.771151304,-0.00611183,-0.001562437,-0.003641886,0.013,0.001,-0.998,165.807,-1.75,-28.47,0,927.7379761,737.37,-0.009546544,1499,1696,1500,29.04372406,-0.014355401,0.017431991,-1.771151304,-0.00611183,-0.001562437,-0.003641886,0.013,0.001,-0.998,165.807,-1.75,-28.47,0,927.7379761
737.37,-0.009546544,1499,1696,1500,29.04372406,-0.014355401,0.017431991,-1.771151304,-0.00611183,-0.001562437,-0.003641886,0.013,0.001,-0.998,165.807,-1.75,-28.47,0,927.7379761,737.37,-0.009546544,1499,1696,1500,29.04372406,-0.014355401,0.017431991,-1.771151304,-0.00611183,-0.001562437,-0.003641886,0.013,0.001,-0.998,165.807,-1.75,-28.47,0,927.7379761
737.37,-0.009546544,1499,1696,1500,29.04372406,-0.014355401,0.017431991,-1.771151304,-0.00611183,-0.001562437,-0.003641886,0.013,0.001,-0.998,165.807,-1.75,-28.47,0,927.7379761,737.37,-0.009546544,1499,1696,1500,29.04372406,-0.014355401,0.017431991,-1.771151304,-0.00611183,-0.001562437,-0.003641886,0.013,0.001,-0.998,165.807,-1.75,-28.47,0,927.7379761
737.37,-0.009546544,1499,1696,1500,29.04372406,-0.014355401,0.017431991,-1.771151304,-0.00611183,-0.001562437,-0.003641886,0.013,0.001,-0.998,165.807,-1.75,-28.47,0,927.7379761,737.37,-0.009546544,1499,1696,1500,29.04372406,-0.014355401,0.017431991,-1.771151304,-0.00611183,-0.001562437,-0.003641886,0.013,0.001,-0.998,165.807,-1.75,-28.47,0,927.7379761
737.37,-0.009546544,1499,1696,1500,29.04372406,-0.014355401,0.017431991,-1.771151304,-0.00611183,-0.001562437,-0.003641886,0.013,0.001,-0.998,165.807,-1.75,-28.47,0,927.7379761,737.37,-0.009546544,1499,1696,1500,29.04372406,-0.014355401,0.017431991,-1.771151304,-0.00611183,-0.001562437,-0.003641886,0.013,0.001,-0.998,165.807,-1.75,-28.47,0,927.7379761
737.37,-0.009546544,1499,1696,1500,29.04372406,-0.014355401,0.017431991,-1.771151304,-0.00611183,-0.001562437,-0.003641886,0.013,0.001,-0.998,165.807,-1.75,-28.47,0,927.7379761,737.37,-0.009546544,1499,1696,1500,29.04372406,-0.014355401,0.017431991,-1.771151304,-0.00611183,-0.001562437,-0.003641886,0.013,0.001,-0.998,165.807,-1.75,-28.47,0,927.7379761
737.37,-0.009546544,1499,1696,1500,29.04372406,-0.014355401,0.017431991,-1.771151304,-0.00611183,-0.001562437,-0.003641886,0.013,0.001,-0.998,165.807,-1.75,-28.47,0,927.7379761,737.37,-0.009546544,1499,1696,1500,29.04372406,-0.014355401,0.017431991,-1.771151304,-0.00611183,-0.001562437,-0.003641886,0.013,0.001,-0.998,165.807,-1.75,-28.47,0,927.7379761
737.37,-0.009546544,1499,1696,1500,29.04372406,-0.014355401,0.017431991,-1.771151304,-0.00611183,-0.001562437,-0.003641886,0.013,0.001,-0.998,165.807,-1.75,-28.47,0,927.7379761,737.37,-0.009546544,1499,1696,1500,29.04372406,-0.014355401,0.017431991,-1.771151304,-0.00611183,-0.001562437,-0.003641886,0.013,0.001,-0.998,165.807,-1.75,-28.47,0,927.7379761
737.37,-0.009546544,1499,1696,1500,29.04372406,-0.014355401,0.017431991,-1.771151304,-0.00611183,-0.001562437,-0.003641886,0.013,0.001,-0.998,165.807,-1.75,-28.47,0,927.7379761,737.37,-0.009546544,1499,1696,1500,29.04372406,-0.014355401,0.017431991,-1.771151304,-0.00611183,-0.001562437,-0.003641886,0.013,0.001,-0.998,165.807,-1.75,-28.47,0,927.7379761
737.37,-0.009546544,1499,1696,1500,29.04372406,-0.014355401,0.017431991,-1.771151304,-0.00611183,-0.001562437,-0.003641886,0.013,0.001,-0.998,165.807,-1.75,-28.47,0,927.7379761,737.37,-0.009546544,1499,1696,1500,29.04372406,-0.014355401,0.017431991,-1.771151304,-0.00611183,-0.001562437,-0.003641886,0.013,0.001,-0.998,165.807,-1.75,-28.47,0,927.7379761
737.37,-0.009546544,1499,1696,1500,29.04372406,-0.014355401,0.017431991,-1.771151304,-0.00611183,-0.001562437,-0.003641886,0.013,0.001,-0.998,165.807,-1.75,-28.47,0,927.7379761,737.37,-0.009546544,1499,1696,1500,29.04372406,-0.014355401,0.017431991,-1.771151304,-0.00611183,-0.001562437,-0.003641886,0.013,0.001,-0.998,165.807,-1.75,-28.47,0,927.7379761
737.37,-0.009546544,1499,1696,1500,29.04372406,-0.014355401,0.017431991,-1.771151304,-0.00611183,-0.001562437,-0.003641886,0.013,0.001,-0.998,165.807,-1.75,-28.47,0,927.7379761,737.37,-0.009546544,1499,1696,1500,29.04372406,-0.014355401,0.017431991,-1.771151304,-0.00611183,-0.001562437,-0.003641886,0.013,0.001,-0.998,165.807,-1.75,-28.47,0,927.7379761
737.37,-0.009546544,1499,1696,1500,29.04372406,-0.016031886,0.017568232,-1.772340417,-0.005827973,0.000535384,-0.004495827,0.013,0.001,-0.998,165.807,-1.75,-28.47,0,927.7379761,737.37,-0.009546544,1499,1696,1500,29.04372406,-0.016031886,0.017568232,-1.772340417,-0.005827973,0.000535384,-0.004495827,0.013,0.001,-0.998,165.807,-1.75,-28.47,0,927.7379761
737.37,-0.009546544,1499,1696,1500,29.04372406,-0.016031886,0.017568232,-1.772340417,-0.005827973,0.000535384,-0.004495827,0.013,0.001,-0.998,165.805,-1.79,-28.44,0.01,927.7379761,737.37,-0.009546544,1499,1696,1500,29.04372406,-0.016031886,0.017568232,-1.772340417,-0.005827973,0.000535384,-0.004495827,0.013,0.001,-0.998,165.805,-1.79,-28.44,0.01,927.7379761
737.37,-0.009546544,1499,1696,1500,29.04372406,-0.016031886,0.017568232,-1.772340417,-0.005827973,0.000535384,-0.004495827,0.013,0.001,-0.998,165.805,-1.79,-28.44,0.01,927.7379761,737.37,-0.009546544,1499,1696,1500,29.04372406,-0.016031886,0.017568232,-1.772340417,-0.005827973,0.000535384,-0.004495827,0.013,0.001,-0.998,165.805,-1.79,-28.44,0.01,927.7379761
737.37,-0.009546544,1499,1696,1500,29.04372406,-0.016031886,0.017568232,-1.772340417,-0.005827973,0.000535384,-0.004495827,0.013,0.001,-0.998,165.805,-1.79,-28.44,0.01,927.7379761,737.37,-0.009546544,1499,1696,1500,29.04372406,-0.016031886,0.017568232,-1.772340417,-0.005827973,0.000535384,-0.004495827,0.013,0.001,-0.998,165.805,-1.79,-28.44,0.01,927.7379761
737.37,-0.009546544,1499,1696,1500,29.04372406,-0.016031886,0.017568232,-1.772340417,-0.005827973,0.000535384,-0.004495827,0.013,0.001,-0.998,165.805,-1.79,-28.44,0.01,927.7379761,737.37,-0.009546544,1499,1696,1500,29.04372406,-0.016031886,0.017568232,-1.772340417,-0.005827973,0.000535384,-0.004495827,0.013,0.001,-0.998,165.805,-1.79,-28.44,0.01,927.7379761
737.37,-0.009546544,1499,1696,1500,29.04372406,-0.016031886,0.017568232,-1.772340417,-0.005827973,0.000535384,-0.004495827,0.013,0.001,-0.998,165.805,-1.79,-28.44,0.01,927.7379761,737.37,-0.009546544,1499,1696,1500,29.04372406,-0.016031886,0.017568232,-1.772340417,-0.005827973,0.000535384,-0.004495827,0.013,0.001,-0.998,165.805,-1.79,-28.44,0.01,927.7379761
737.37,-0.009546544,1499,1696,1500,29.04372406,-0.016031886,0.017568232,-1.772340417,-0.005827973,0.000535384,-0.004495827,0.013,0.001,-0.998,165.805,-1.79,-28.44,0.01,927.7379761,737.37,-0.009546544,1499,1696,1500,29.04372406,-0.016031886,0.017568232,-1.772340417,-0.005827973,0.000535384,-0.004495827,0.013,0.001,-0.998,165.805,-1.79,-28.44,0.01,927.7379761
737.37,-0.01701563,1499,1696,1500,29.00225067,-0.016031886,0.017568232,-1.772340417,-0.005827973,0.000535384,-0.004495827,0.013,0.001,-0.998,165.805,-1.79,-28.44,0.01,927.7379761,737.37,-0.01701563,1499,1696,1500,29.00225067,-0.016031886,0.017568232,-1.772340417,-0.005827973,0.000535384,-0.004495827,0.013,0.001,-0.998,165.805,-1.79,-28.44,0.01,927.7379761
737.37,-0.01701563,1499,1696,1500,29.00225067,-0.016031886,0.017568232,-1.772340417,-0.005827973,0.000535384,-0.004495827,0.013,0.001,-0.998,165.805,-1.79,-28.44,0.01,927.7379761,737.37,-0.01701563,1499,1696,1500,29.00225067,-0.016031886,0.017568232,-1.772340417,-0.005827973,0.000535384,-0.004495827,0.013,0.001,-0.998,165.805,-1.79,-28.44,0.01,927.7379761
737.37,-0.01701563,1499,1696,1500,29.00225067,-0.016031886,0.017568232,-1.772340417,-0.005827973,0.000535384,-0.004495827,0.013,0.001,-0.998,165.805,-1.79,-28.44,0.01,927.7379761,737.37,-0.01701563,1499,1696,1500,29.00225067,-0.016031886,0.017568232,-1.772340417,-0.005827973,0.000535384,-0.004495827,0.013,0.001,-0.998,165.805,-1.79,-28.44,0.01,927.7379761
737.37,-0.01701563,1499,1696,1500,29.00225067,-0.016031886,0.017568232,-1.772340417,-0.005827973,0.000535384,-0.004495827,0.012,0,-0.998,165.805,-1.79,-28.44,0.01,927.7379761,737.37,-0.01701563,1499,1696,1500,29.00225067,-0.016031886,0.017568232,-1.772340417,-0.005827973,0.000535384,-0.004495827,0.012,0,-0.998,165.805,-1.79,-28.44,0.01,927.7379761
737.37,-0.01701563,1499,1696,1500,29.00225067,-0.016031886,0.017568232,-1.772340417,-0.005827973,0.000535384,-0.004495827,0.012,0,-0.998,165.805,-1.79,-28.44,0.01,927.7379761,737.37,-0.01701563,1499,1696,1500,29.00225067,-0.016031886,0.017568232,-1.772340417,-0.005827973,0.000535384,-0.004495827,0.012,0,-0.998,165.805,-1.79,-28.44,0.01,927.7379761
737.37,-0.01701563,1499,1696,1500,29.00225067,-0.016031886,0.017568232,-1.772340417,-0.005827973,0.000535384,-0.004495827,0.012,0,-0.998,165.805,-1.79,-28.44,0.01,927.7379761,737.37,-0.01701563,1499,1696,1500,29.00225067,-0.016031886,0.017568232,-1.772340417,-0.005827973,0.000535384,-0.004495827,0.012,0,-0.998,165.805,-1.79,-28.44,0.01,927.7379761
737.37,-0.01701563,1499,1696,1500,29.00225067,-0.016031886,0.017568232,-1.772340417,-0.005827973,0.000535384,-0.004495827,0.012,0,-0.998,165.805,-1.79,-28.44,0.01,927.7438354,737.37,-0.01701563,1499,1696,1500,29.00225067,-0.016031886,0.017568232,-1.772340417,-0.005827973,0.000535384,-0.004495827,0.012,0,-0.998,165.805,-1.79,-28.44,0.01,927.7438354
737.37,-0.01701563,1499,1696,1500,29.00225067,-0.016031886,0.017568232,-1.772340417,-0.005827973,0.000535384,-0.004495827,0.012,0,-0.998,165.805,-1.79,-28.44,0.01,927.7438354,737.37,-0.01701563,1499,1696,1500,29.00225067,-0.016031886,0.017568232,-1.772340417,-0.005827973,0.000535384,-0.004495827,0.012,0,-0.998,165.805,-1.79,-28.44,0.01,927.7438354
737.37,-0.01701563,1499,1696,1500,29.00225067,-0.016031886,0.017568232,-1.772340417,-0.005827973,0.000535384,-0.004495827,0.012,0,-0.998,165.805,-1.79,-28.44,0.01,927.7438354,737.37,-0.01701563,1499,1696,1500,29.00225067,-0.016031886,0.017568232,-1.772340417,-0.005827973,0.000535384,-0.004495827,0.012,0,-0.998,165.805,-1.79,-28.44,0.01,927.7438354
737.37,-0.01701563,1499,1696,1500,29.00225067,-0.016031886,0.017568232,-1.772340417,-0.005827973,0.000535384,-0.004495827,0.012,0,-0.998,165.805,-1.79,-28.44,0.01,927.7438354,737.37,-0.01701563,1499,1696,1500,29.00225067,-0.016031886,0.017568232,-1.772340417,-0.005827973,0.000535384,-0.004495827,0.012,0,-0.998,165.805,-1.79,-28.44,0.01,927.7438354
