H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
688.62,0.013598889,1626,1716,1563,27.95778847,0.883161962,-0.029505808,-2.166729927,-0.093741603,0.338569283,0.228548497,0.032,-0.008,-0.997,107.261,-13.12,-24.25,3.44,933.2121582,690.1798,0.135974471689908,1642,1719.77,1563.7548,27.56198311,0.90579375979,-0.0266780703740583,1.4729321,-0.07472706388,0.341625063464708,0.225433066,0.0398,-0.00720326666666667,-1.05,108.9173,-12.7616796666667,31.31,3.6734,933.304415884441
688.62,0.013598889,1626,1716,1563,27.95778847,0.883161962,-0.029505808,-2.166729927,-0.093741603,0.338569283,0.228548497,0.032,-0.008,-0.997,107.261,-13.12,-24.25,3.44,933.2121582,690.1798,0.13616902746525,1642,1719.77,1563.756,27.56198311,0.90579375979,-0.02667357476575,1.4729321,-0.07472706388,0.34162992162125,0.225433066,0.0398,-0.007202,-1.05,108.9173,-12.76111,31.31,3.6734,933.304562558025
688.62,0.013598889,1626,1716,1563,27.95778847,0.883161962,-0.029505808,-2.166729927,-0.093741603,0.338569283,0.228548497,0.032,-0.008,-0.997,107.261,-13.12,-24.25,3.44,933.2121582,690.1798,0.136363583240592,1642,1719.77,1563.7572,27.56198311,0.90579375979,-0.0266690791574417,1.4729321,-0.07472706388,0.341634779777792,0.225433066,0.0398,-0.00720073333333333,-1.05,108.9173,-12.7605403333333,31.31,3.6734,933.304709231609
688.62,-3.445716143,1626,1716,1563,29.51174355,0.883161962,-0.029505808,-2.166729927,-0.093741603,0.338569283,0.228548497,0.032,-0.008,-0.997,107.261,-13.12,-24.25,3.44,933.2121582,690.1798,-3.32275689298407,1642,1719.77,1563.7584,27.56198311,0.90579375979,-0.0266645835491333,1.4729321,-0.07472706388,0.341639637934333,0.225433066,0.0398,-0.00719946666666667,-1.05,108.9173,-12.7599706666667,31.31,3.6734,933.304855905193
688.62,-3.445716143,1493,1870,1497,29.51174355,0.883161962,-0.029505808,-2.166729927,-0.093741603,0.338569283,0.228548497,0.032,-0.008,-0.997,107.261,-13.12,-24.25,3.44,933.2121582,690.1798,-3.32256233720872,1642,1873.77,1497.7596,27.56198311,0.90579375979,-0.026660087940825,1.4729321,-0.07472706388,0.341644496090875,0.225433066,0.0398,-0.0071982,-1.05,108.9173,-12.759401,31.31,3.6734,933.305002578777
688.62,-3.445716143,1493,1870,1497,29.51174355,0.883161962,-0.029505808,-2.166729927,-0.093741603,0.338569283,0.228548497,0.032,-0.008,-0.997,107.261,-13.12,-24.25,3.44,933.2121582,690.1798,-3.32236778143338,1642,1873.77,1497.7608,27.56198311,0.90579375979,-0.0266555923325167,1.4729321,-0.07472706388,0.341649354247417,0.225433066,0.0398,-0.00719693333333333,-1.05,108.9173,-12.7588313333333,31.31,3.6734,933.305149252362
688.62,-3.445716143,1493,1870,1497,29.51174355,0.883161962,-0.029505808,-2.166729927,-0.093741603,0.338569283,0.228548497,0.079,-0.065,-1.668,107.261,-13.12,-24.25,3.44,933.2121582,690.1798,-3.32217322565804,1642,1873.77,1497.762,27.56198311,0.90579375979,-0.0266510967242083,1.4729321,-0.07472706388,0.341654212403958,0.225433066,0.0868,-0.0641956666666667,-1.05,108.9173,-12.7582616666667,31.31,3.6734,933.305295925946
688.62,-3.445716143,1493,1870,1497,29.51174355,0.883161962,-0.029505808,-2.166729927,-0.093741603,0.338569283,0.228548497,0.079,-0.065,-1.668,107.261,-13.12,-24.25,3.44,933.2121582,690.1798,-3.3219786698827,1642,1873.77,1497.7632,27.56198311,0.90579375979,-0.0266466011159,1.4729321,-0.07472706388,0.3416590705605,0.225433066,0.0868,-0.0641944,-1.05,108.9173,-12.757692,31.31,3.6734,933.30544259953
688.62,-3.445716143,1493,1870,1497,29.51174355,0.883161962,-0.029505808,-2.166729927,-0.093741603,0.338569283,0.228548497,0.079,-0.065,-1.668,107.261,-13.12,-24.25,3.44,933.2121582,690.1798,-3.32178411410736,1642,1873.77,1497.7644,27.56198311,0.90579375979,-0.0266421055075917,1.4729321,-0.07472706388,0.341663928717042,0.225433066,0.0868,-0.0641931333333333,-1.05,108.9173,-12.7571223333333,31.31,3.6734,933.305589273114
688.62,-3.445716143,1493,1870,1497,29.51174355,0.883161962,-0.029505808,-2.166729927,-0.093741603,0.338569283,0.228548497,0.079,-0.065,-1.668,107.261,-13.12,-24.25,3.44,934.0098267,690.1798,-3.32158955833202,1642,1873.77,1497.7656,27.56198311,0.90579375979,-0.0266376098992833,1.4729321,-0.07472706388,0.341668786873583,0.225433066,0.0868,-0.0641918666666667,-1.05,108.9173,-12.7565526666667,31.31,3.6734,934.103404446698
688.62,-3.445716143,1493,1870,1497,29.51174355,0.883161962,-0.029505808,-2.166729927,-0.093741603,0.338569283,0.228548497,0.079,-0.065,-1.668,107.261,-13.12,-24.25,3.44,934.0098267,690.1798,-3.32139500255667,1642,1873.77,1497.7668,27.56198311,0.90579375979,-0.026633114290975,1.4729321,-0.07472706388,0.341673645030125,0.225433066,0.0868,-0.0641906,-1.05,108.9173,-12.755983,31.31,3.6734,934.103551120282
682.4,-3.445716143,1493,1870,1497,29.51174355,0.883161962,-0.029505808,-2.166729927,-0.093741603,0.338569283,0.228548497,0.079,-0.065,-1.668,107.261,-13.12,-24.25,3.44,934.0098267,683.9598,-3.32120044678133,1642,1873.77,1497.768,27.56198311,0.90579375979,-0.0266286186826667,1.4729321,-0.07472706388,0.341678503186667,0.225433066,0.0868,-0.0641893333333333,-1.05,108.9173,-12.7554133333333,31.31,3.6734,934.103697793867
682.4,-3.445716143,1493,1870,1497,29.51174355,0.883161962,-0.029505808,-2.166729927,-0.093741603,0.338569283,0.228548497,0.079,-0.065,-1.668,107.261,-13.12,-24.25,3.44,934.0098267,683.9598,-3.32100589100599,1642,1873.77,1497.7692,27.56198311,0.90579375979,-0.0266241230743583,1.4729321,-0.07472706388,0.341683361343208,0.225433066,0.0868,-0.0641880666666667,-1.05,108.9173,-12.7548436666667,31.31,3.6734,934.103844467451
682.4,-3.445716143,1493,1870,1497,29.51174355,0.883161962,-0.029505808,-2.166729927,-0.093741603,0.338569283,0.228548497,0.079,-0.065,-1.668,107.261,-13.12,-24.25,3.44,934.0098267,683.9598,-3.32081133523065,1642,1873.77,1497.7704,27.56198311,0.90579375979,-0.02661962746605,1.4729321,-0.07472706388,0.34168821949975,0.225433066,0.0868,-0.0641868,-1.05,108.9173,-12.754274,31.31,3.6734,934.103991141035
682.4,-3.445716143,1493,1870,1497,29.51174355,0.883161962,-0.029505808,-2.166729927,-0.093741603,0.338569283,0.228548497,0.079,-0.065,-1.668,107.261,-13.12,-24.25,3.44,934.0098267,683.9598,-3.32061677945531,1642,1873.77,1497.7716,27.56198311,0.90579375979,-0.0266151318577417,1.4729321,-0.07472706388,0.341693077656292,0.225433066,0.0868,-0.0641855333333333,-1.05,108.9173,-12.7537043333333,31.31,3.6734,934.104137814619
682.4,-3.445716143,1493,1870,1497,29.51174355,0.883161962,-0.029505808,-2.166729927,-0.093741603,0.338569283,0.228548497,0.079,-0.065,-1.668,107.261,-13.12,-24.25,3.44,934.0098267,683.9598,-3.32042222367997,1642,1873.77,1497.7728,27.56198311,0.90579375979,-0.0266106362494333,1.4729321,-0.07472706388,0.341697935812833,0.225433066,0.0868,-0.0641842666666667,-1.05,108.9173,-12.7531346666667,31.31,3.6734,934.104284488203
682.4,-3.445716143,1493,1870,1497,29.51174355,0.883161962,-0.029505808,-2.166729927,-0.093741603,0.338569283,0.228548497,0.079,-0.065,-1.668,107.261,-13.12,-24.25,3.44,934.0098267,683.9598,-3.32022766790462,1642,1873.77,1497.774,27.56198311,0.90579375979,-0.026606140641125,1.4729321,-0.07472706388,0.341702793969375,0.225433066,0.0868,-0.064183,-1.05,108.9173,-12.752565,31.31,3.6734,934.104431161787
682.4,-3.445716143,1493,1870,1497,29.51174355,0.883161962,-0.029505808,-2.166729927,-0.093741603,0.338569283,0.228548497,0.079,-0.065,-1.668,107.261,-13.12,-24.25,3.44,934.0098267,683.9598,-3.32003311212928,1642,1873.77,1497.7752,27.56198311,0.90579375979,-0.0266016450328167,1.4729321,-0.07472706388,0.341707652125917,0.225433066,0.0868,-0.0641817333333333,-1.05,108.9173,-12.7519953333333,31.31,3.6734,934.104577835372
682.4,-3.445716143,1493,1870,1497,29.51174355,0.883161962,-0.029505808,-2.166729927,-0.093741603,0.338569283,0.228548497,0.079,-0.065,-1.668,107.261,-13.12,-24.25,3.44,934.0098267,683.9598,-3.31983855635394,1642,1873.77,1497.7764,27.56198311,0.90579375979,-0.0265971494245083,1.4729321,-0.07472706388,0.341712510282458,0.225433066,0.0868,-0.0641804666666667,-1.05,108.9173,-12.7514256666667,31.31,3.6734,934.104724508956
682.4,-3.445716143,1493,1870,1497,29.51174355,0.883161962,-0.029505808,-2.166729927,-0.093741603,0.338569283,0.228548497,0.079,-0.065,-1.668,107.261,-13.12,-24.25,3.44,934.0098267,683.9598,-3.3196440005786,1642,1873.77,1497.7776,27.56198311,0.90579375979,-0.0265926538162,1.4729321,-0.07472706388,0.341717368439,0.225433066,0.0868,-0.0641792,-1.05,108.9173,-12.750856,31.31,3.6734,934.10487118254
682.4,-3.445716143,1493,1870,1497,29.51174355,0.883161962,-0.029505808,-2.166729927,-0.093741603,0.338569283,0.228548497,0.079,-0.065,-1.668,107.261,-13.12,-24.25,3.44,934.0098267,683.9598,-3.31944944480326,1642,1873.77,1497.7788,27.56198311,0.90579375979,-0.0265881582078917,1.4729321,-0.07472706388,0.341722226595542,0.225433066,0.0868,-0.0641779333333333,-1.05,108.9173,-12.7502863333333,31.31,3.6734,934.105017856124
682.4,-3.445716143,1493,1870,1497,29.51174355,0.883161962,-0.029505808,-2.166729927,-0.093741603,0.338569283,0.228548497,0.079,-0.065,-1.668,107.261,-13.12,-24.25,3.44,934.0098267,683.9598,-3.31925488902792,1642,1873.77,1497.78,27.56198311,0.90579375979,-0.0265836625995833,1.4729321,-0.07472706388,0.341727084752083,0.225433066,0.0868,-0.0641766666666667,-1.05,108.9173,-12.7497166666667,31.31,3.6734,934.105164529708
682.4,-3.445716143,1493,1870,1497,29.51174355,0.883161962,-0.029505808,-2.166729927,-0.093741603,0.338569283,0.228548497,0.079,-0.065,-1.668,107.261,-13.12,-24.25,3.44,934.0098267,683.9598,-3.31906033325257,1642,1873.77,1497.7812,27.56198311,0.90579375979,-0.026579166991275,1.4729321,-0.07472706388,0.341731942908625,0.225433066,0.0868,-0.0641754,-1.05,108.9173,-12.749147,31.31,3.6734,934.105311203292
682.4,-3.445716143,1493,1870,1497,29.51174355,0.883161962,-0.029505808,-2.166729927,-0.093741603,0.338569283,0.228548497,0.079,-0.065,-1.668,107.261,-13.12,-24.25,3.44,934.0098267,683.9598,-3.31886577747723,1642,1873.77,1497.7824,27.56198311,0.90579375979,-0.0265746713829667,1.4729321,-0.07472706388,0.341736801065167,0.225433066,0.0868,-0.0641741333333333,-1.05,108.9173,-12.7485773333333,31.31,3.6734,934.105457876877
682.4,-3.445716143,1493,1870,1497,29.51174355,0.883161962,-0.029505808,-2.166729927,-0.093741603,0.338569283,0.228548497,0.079,-0.065,-1.668,107.261,-13.12,-24.25,3.44,934.0098267,683.9598,-3.31867122170189,1642,1873.77,1497.7836,27.56198311,0.90579375979,-0.0265701757746583,1.4729321,-0.07472706388,0.341741659221708,0.225433066,0.0868,-0.0641728666666667,-1.05,108.9173,-12.7480076666667,31.31,3.6734,934.105604550461
682.4,-3.445716143,1493,1870,1497,29.51174355,0.883161962,-0.029505808,-2.166729927,-0.093741603,0.338569283,0.228548497,0.079,-0.065,-1.668,107.261,-13.12,-24.25,3.44,934.0098267,683.9598,-3.31847666592655,1642,1873.77,1497.7848,27.56198311,0.90579375979,-0.02656568016635,1.4729321,-0.07472706388,0.34174651737825,0.225433066,0.0868,-0.0641716,-1.05,108.9173,-12.747438,31.31,3.6734,934.105751224045
682.4,-3.445716143,1493,1870,1497,29.51174355,0.883161962,-0.029505808,-2.166729927,-0.093741603,0.338569283,0.228548497,0.079,-0.065,-1.668,107.261,-13.12,-24.25,3.44,934.0098267,683.9598,-3.31828211015121,1642,1873.77,1497.786,27.56198311,0.90579375979,-0.0265611845580417,1.4729321,-0.07472706388,0.341751375534792,0.225433066,0.0868,-0.0641703333333333,-1.05,108.9173,-12.7468683333333,31.31,3.6734,934.105897897629
682.4,-3.445716143,1493,1870,1497,29.51174355,0.850228965,-0.017885763,-2.063388586,-0.136516586,0.322110057,0.216598049,0.079,-0.065,-1.668,107.261,-13.12,-24.25,3.44,934.0098267,683.9598,-3.31808755437587,1642,1873.77,1497.7872,27.56198311,0.87286076279,-0.0149366439497333,1.4729321,-0.11750204688,0.325297007691333,0.225433066,0.0868,-0.0641690666666667,-1.05,108.9173,-12.7462986666667,31.31,3.6734,934.106044571213
682.4,-3.445716143,1493,1870,1497,29.51174355,0.850228965,-0.017885763,-2.063388586,-0.136516586,0.322110057,0.216598049,0.079,-0.065,-1.668,106.401,-10.55,-26.08,3.1,934.0098267,683.9598,-3.31789299860053,1642,1873.77,1497.7884,27.56198311,0.87286076279,-0.014932148341425,1.4729321,-0.11750204688,0.325301865847875,0.225433066,0.0868,-0.0641678,-1.05,108.0573,-10.175729,31.31,3.3334,934.106191244798
682.4,-3.445716143,1493,1870,1497,29.51174355,0.850228965,-0.017885763,-2.063388586,-0.136516586,0.322110057,0.216598049,0.079,-0.065,-1.668,106.401,-10.55,-26.08,3.1,934.0098267,683.9598,-3.31769844282518,1642,1873.77,1497.7896,27.56198311,0.87286076279,-0.0149276527331167,1.4729321,-0.11750204688,0.325306724004417,0.225433066,0.0868,-0.0641665333333333,-1.05,108.0573,-10.1751593333333,31.31,3.3334,934.106337918382
682.4,-3.445716143,1493,1870,1497,29.51174355,0.850228965,-0.017885763,-2.063388586,-0.136516586,0.322110057,0.216598049,0.079,-0.065,-1.668,106.401,-10.55,-26.08,3.1,934.0098267,683.9598,-3.31750388704984,1642,1873.77,1497.7908,27.56198311,0.87286076279,-0.0149231571248083,1.4729321,-0.11750204688,0.325311582160958,0.225433066,0.0868,-0.0641652666666667,-1.05,108.0573,-10.1745896666667,31.31,3.3334,934.106484591966
682.4,-3.445716143,1493,1870,1497,29.51174355,0.850228965,-0.017885763,-2.063388586,-0.136516586,0.322110057,0.216598049,0.079,-0.065,-1.668,106.401,-10.55,-26.08,3.1,934.0098267,683.9598,-3.3173093312745,1642,1873.77,1497.792,27.56198311,0.87286076279,-0.0149186615165,1.4729321,-0.11750204688,0.3253164403175,0.225433066,0.0868,-0.064164,-1.05,108.0573,-10.17402,31.31,3.3334,934.10663126555
682.4,-3.445716143,1493,1870,1497,29.51174355,0.850228965,-0.017885763,-2.063388586,-0.136516586,0.322110057,0.216598049,0.079,-0.065,-1.668,106.401,-10.55,-26.08,3.1,934.0098267,683.9598,-3.31711477549916,1642,1873.77,1497.7932,27.56198311,0.87286076279,-0.0149141659081917,1.4729321,-0.11750204688,0.325321298474042,0.225433066,0.0868,-0.0641627333333333,-1.05,108.0573,-10.1734503333333,31.31,3.3334,934.106777939134
682.4,-3.445716143,1493,1870,1497,29.51174355,0.850228965,-0.017885763,-2.063388586,-0.136516586,0.322110057,0.216598049,0.079,-0.065,-1.668,106.401,-10.55,-26.08,3.1,934.0098267,683.9598,-3.31692021972382,1642,1873.77,1497.7944,27.56198311,0.87286076279,-0.0149096702998833,1.4729321,-0.11750204688,0.325326156630583,0.225433066,0.0868,-0.0641614666666667,-1.05,108.0573,-10.1728806666667,31.31,3.3334,934.106924612718
682.4,-3.102298021,1493,1870,1497,29.61929703,0.850228965,-0.017885763,-2.063388586,-0.136516586,0.322110057,0.216598049,0.079,-0.065,-1.668,106.401,-10.55,-26.08,3.1,934.0098267,683.9598,-2.97330754194848,1642,1873.77,1497.7956,27.56198311,0.87286076279,-0.014905174691575,1.4729321,-0.11750204688,0.325331014787125,0.225433066,0.0868,-0.0641602,-1.05,108.0573,-10.172311,31.31,3.3334,934.107071286302
682.4,-3.102298021,1487,1864,1494,29.61929703,0.850228965,-0.017885763,-2.063388586,-0.136516586,0.322110057,0.216598049,0.079,-0.065,-1.668,106.401,-10.55,-26.08,3.1,934.0098267,683.9598,-2.97311298617313,1642,1867.77,1494.7968,27.56198311,0.87286076279,-0.0149006790832667,1.4729321,-0.11750204688,0.325335872943667,0.225433066,0.0868,-0.0641589333333333,-1.05,108.0573,-10.1717413333333,31.31,3.3334,934.107217959887
682.4,-3.102298021,1487,1864,1494,29.61929703,0.850228965,-0.017885763,-2.063388586,-0.136516586,0.322110057,0.216598049,0.079,-0.065,-1.668,106.401,-10.55,-26.08,3.1,934.0098267,683.9598,-2.97291843039779,1642,1867.77,1494.798,27.56198311,0.87286076279,-0.0148961834749583,1.4729321,-0.11750204688,0.325340731100208,0.225433066,0.0868,-0.0641576666666667,-1.05,108.0573,-10.1711716666667,31.31,3.3334,934.107364633471
682.4,-3.102298021,1487,1864,1494,29.61929703,0.850228965,-0.017885763,-2.063388586,-0.136516586,0.322110057,0.216598049,0.078,-0.063,-1.678,106.401,-10.55,-26.08,3.1,934.0098267,683.9598,-2.97272387462245,1642,1867.77,1494.7992,27.56198311,0.87286076279,-0.01489168786665,1.4729321,-0.11750204688,0.32534558925675,0.225433066,0.0858,-0.0621564,-1.05,108.0573,-10.170602,31.31,3.3334,934.107511307055
682.4,-3.102298021,1487,1864,1494,29.61929703,0.850228965,-0.017885763,-2.063388586,-0.136516586,0.322110057,0.216598049,0.078,-0.063,-1.678,106.401,-10.55,-26.08,3.1,934.0098267,683.9598,-2.97252931884711,1642,1867.77,1494.8004,27.56198311,0.87286076279,-0.0148871922583417,1.4729321,-0.11750204688,0.325350447413292,0.225433066,0.0858,-0.0621551333333333,-1.05,108.0573,-10.1700323333333,31.31,3.3334,934.107657980639
682.4,-3.102298021,1487,1864,1494,29.61929703,0.850228965,-0.017885763,-2.063388586,-0.136516586,0.322110057,0.216598049,0.078,-0.063,-1.678,106.401,-10.55,-26.08,3.1,934.0098267,683.9598,-2.97233476307177,1642,1867.77,1494.8016,27.56198311,0.87286076279,-0.0148826966500333,1.4729321,-0.11750204688,0.325355305569833,0.225433066,0.0858,-0.0621538666666667,-1.05,108.0573,-10.1694626666667,31.31,3.3334,934.107804654223
682.4,-3.102298021,1487,1864,1494,29.61929703,0.850228965,-0.017885763,-2.063388586,-0.136516586,0.322110057,0.216598049,0.078,-0.063,-1.678,106.401,-10.55,-26.08,3.1,934.0859375,683.9598,-2.97214020729643,1642,1867.77,1494.8028,27.56198311,0.87286076279,-0.014878201041725,1.4729321,-0.11750204688,0.325360163726375,0.225433066,0.0858,-0.0621526,-1.05,108.0573,-10.168893,31.31,3.3334,934.184062127807
682.4,-3.102298021,1487,1864,1494,29.61929703,0.850228965,-0.017885763,-2.063388586,-0.136516586,0.322110057,0.216598049,0.078,-0.063,-1.678,106.401,-10.55,-26.08,3.1,934.0859375,683.9598,-2.97194565152108,1642,1867.77,1494.804,27.56198311,0.87286076279,-0.0148737054334167,1.4729321,-0.11750204688,0.325365021882917,0.225433066,0.0858,-0.0621513333333333,-1.05,108.0573,-10.1683233333333,31.31,3.3334,934.184208801392
681.72,-3.102298021,1487,1864,1494,29.61929703,0.850228965,-0.017885763,-2.063388586,-0.136516586,0.322110057,0.216598049,0.078,-0.063,-1.678,106.401,-10.55,-26.08,3.1,934.0859375,683.2798,-2.97175109574574,1642,1867.77,1494.8052,27.56198311,0.87286076279,-0.0148692098251083,1.4729321,-0.11750204688,0.325369880039458,0.225433066,0.0858,-0.0621500666666667,-1.05,108.0573,-10.1677536666667,31.31,3.3334,934.184355474976
681.72,-3.102298021,1487,1864,1494,29.61929703,0.850228965,-0.017885763,-2.063388586,-0.136516586,0.322110057,0.216598049,0.078,-0.063,-1.678,106.401,-10.55,-26.08,3.1,934.0859375,683.2798,-2.9715565399704,1642,1867.77,1494.8064,27.56198311,0.87286076279,-0.0148647142168,1.4729321,-0.11750204688,0.325374738196,0.225433066,0.0858,-0.0621488,-1.05,108.0573,-10.167184,31.31,3.3334,934.18450214856
681.72,-3.102298021,1487,1864,1494,29.61929703,0.850228965,-0.017885763,-2.063388586,-0.136516586,0.322110057,0.216598049,0.078,-0.063,-1.678,106.401,-10.55,-26.08,3.1,934.0859375,683.2798,-2.97136198419506,1642,1867.77,1494.8076,27.56198311,0.87286076279,-0.0148602186084917,1.4729321,-0.11750204688,0.325379596352542,0.225433066,0.0858,-0.0621475333333333,-1.05,108.0573,-10.1666143333333,31.31,3.3334,934.184648822144
681.72,-3.102298021,1487,1864,1494,29.61929703,0.850228965,-0.017885763,-2.063388586,-0.136516586,0.322110057,0.216598049,0.078,-0.063,-1.678,106.401,-10.55,-26.08,3.1,934.0859375,683.2798,-2.97116742841972,1642,1867.77,1494.8088,27.56198311,0.87286076279,-0.0148557230001833,1.4729321,-0.11750204688,0.325384454509083,0.225433066,0.0858,-0.0621462666666667,-1.05,108.0573,-10.1660446666667,31.31,3.3334,934.184795495728
681.72,-3.102298021,1487,1864,1494,29.61929703,0.850228965,-0.017885763,-2.063388586,-0.136516586,0.322110057,0.216598049,0.078,-0.063,-1.678,106.401,-10.55,-26.08,3.1,934.0859375,683.2798,-2.97097287264438,1642,1867.77,1494.81,27.56198311,0.87286076279,-0.014851227391875,1.4729321,-0.11750204688,0.325389312665625,0.225433066,0.0858,-0.062145,-1.05,108.0573,-10.165475,31.31,3.3334,934.184942169313
681.72,-3.102298021,1487,1864,1494,29.61929703,0.850228965,-0.017885763,-2.063388586,-0.136516586,0.322110057,0.216598049,0.078,-0.063,-1.678,106.401,-10.55,-26.08,3.1,934.0859375,683.2798,-2.97077831686903,1642,1867.77,1494.8112,27.56198311,0.87286076279,-0.0148467317835667,1.4729321,-0.11750204688,0.325394170822167,0.225433066,0.0858,-0.0621437333333333,-1.05,108.0573,-10.1649053333333,31.31,3.3334,934.185088842897
681.72,-3.102298021,1487,1864,1494,29.61929703,0.850228965,-0.017885763,-2.063388586,-0.136516586,0.322110057,0.216598049,0.078,-0.063,-1.678,106.401,-10.55,-26.08,3.1,934.0859375,683.2798,-2.97058376109369,1642,1867.77,1494.8124,27.56198311,0.87286076279,-0.0148422361752583,1.4729321,-0.11750204688,0.325399028978708,0.225433066,0.0858,-0.0621424666666667,-1.05,108.0573,-10.1643356666667,31.31,3.3334,934.185235516481
