H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
732.86,-2.557163239,1507,1855,1503,28.01840591,1.069565773,-0.016071916,1.974546909,0.047319267,0.352447152,0.23846899,0.183,-0.062,-1.389,160.954,-6.68,26.33,2.55,928.2874756,732.86,-2.557163239,1507,1855,1503,28.01840591,1.069565773,-0.016071916,1.974546909,0.047319267,0.352447152,0.23846899,0.183,-0.062,-1.389,160.954,-6.68,26.33,2.55,928.2874756
732.86,-2.557163239,1507,1855,1503,28.01840591,1.069565773,-0.016071916,1.974546909,0.047319267,0.352447152,0.23846899,0.183,-0.062,-1.389,160.954,-6.68,26.33,2.55,928.2874756,732.86,-2.557163239,1507,1855,1503,28.01840591,1.069565773,-0.016071916,1.974546909,0.047319267,0.352447152,0.23846899,0.183,-0.062,-1.389,160.954,-6.68,26.33,2.55,928.2874756
732.86,-2.557163239,1507,1855,1503,28.01840591,1.069565773,-0.016071916,1.974546909,0.047319267,0.352447152,0.23846899,0.183,-0.062,-1.389,160.954,-6.68,26.33,2.55,928.2874756,732.86,-2.557163239,1507,1855,1503,28.01840591,1.069565773,-0.016071916,1.974546909,0.047319267,0.352447152,0.23846899,0.183,-0.062,-1.389,160.954,-6.68,26.33,2.55,928.2874756
732.86,-2.557163239,1507,1855,1503,28.01840591,1.069565773,-0.016071916,1.974546909,0.047319267,0.352447152,0.23846899,0.183,-0.062,-1.389,160.954,-6.68,26.33,2.55,928.2874756,732.86,-2.557163239,1507,1855,1503,28.01840591,1.069565773,-0.016071916,1.974546909,0.047319267,0.352447152,0.23846899,0.183,-0.062,-1.389,160.954,-6.68,26.33,2.55,928.2874756
732.86,-2.557163239,1507,1855,1503,28.01840591,1.069565773,-0.016071916,1.974546909,0.047319267,0.352447152,0.23846899,0.183,-0.062,-1.389,160.954,-6.68,26.33,2.55,928.2874756,732.86,-2.557163239,1507,1855,1503,28.01840591,1.069565773,-0.016071916,1.974546909,0.047319267,0.352447152,0.23846899,0.183,-0.062,-1.389,160.954,-6.68,26.33,2.55,928.2874756
732.86,-2.557163239,1507,1855,1503,28.01840591,1.069565773,-0.016071916,1.974546909,0.047319267,0.352447152,0.23846899,0.183,-0.062,-1.389,160.954,-6.68,26.33,2.55,928.2874756,732.86,-2.557163239,1507,1855,1503,28.01840591,1.069565773,-0.016071916,1.974546909,0.047319267,0.352447152,0.23846899,0.183,-0.062,-1.389,160.954,-6.68,26.33,2.55,928.2874756
732.86,-2.557163239,1507,1855,1503,28.01840591,1.069565773,-0.016071916,1.974546909,0.047319267,0.352447152,0.23846899,0.183,-0.062,-1.389,160.954,-6.68,26.33,2.55,928.2874756,732.86,-2.557163239,1507,1855,1503,28.01840591,1.069565773,-0.016071916,1.974546909,0.047319267,0.352447152,0.23846899,0.183,-0.062,-1.389,160.954,-6.68,26.33,2.55,928.2874756
732.86,-2.557163239,1507,1855,1503,28.01840591,1.069565773,-0.016071916,1.974546909,0.047319267,0.352447152,0.23846899,0.183,-0.062,-1.389,160.954,-6.68,26.33,2.55,928.2874756,732.86,-2.557163239,1507,1855,1503,28.01840591,1.069565773,-0.016071916,1.974546909,0.047319267,0.352447152,0.23846899,0.183,-0.062,-1.389,160.954,-6.68,26.33,2.55,928.2874756
732.86,-2.557163239,1507,1855,1503,28.01840591,1.069565773,-0.016071916,1.974546909,0.047319267,0.352447152,0.23846899,0.183,-0.062,-1.389,160.954,-6.68,26.33,2.55,928.2874756,732.86,-2.557163239,1507,1855,1503,28.01840591,1.069565773,-0.016071916,1.974546909,0.047319267,0.352447152,0.23846899,0.183,-0.062,-1.389,160.954,-6.68,26.33,2.55,928.2874756
732.86,-2.557163239,1507,1855,1503,28.01840591,1.069565773,-0.016071916,1.974546909,0.047319267,0.352447152,0.23846899,0.183,-0.062,-1.389,160.954,-6.68,26.33,2.55,928.2874756,732.86,-2.557163239,1507,1855,1503,28.01840591,1.069565773,-0.016071916,1.974546909,0.047319267,0.352447152,0.23846899,0.183,-0.062,-1.389,160.954,-6.68,26.33,2.55,928.2874756
732.86,-2.557163239,1507,1855,1503,28.01840591,1.067188263,-0.024620449,2.08319664,-0.031078652,0.384877145,0.253676713,0.183,-0.062,-1.389,160.954,-6.68,26.33,2.55,928.2874756,732.86,-2.557163239,1507,1855,1503,28.01840591,1.067188263,-0.024620449,2.08319664,-0.031078652,0.384877145,0.253676713,0.183,-0.062,-1.389,160.954,-6.68,26.33,2.55,928.2874756
732.86,-2.557163239,1507,1855,1503,28.01840591,1.067188263,-0.024620449,2.08319664,-0.031078652,0.384877145,0.253676713,0.183,-0.062,-1.389,160.263,-9.56,25.44,3.13,928.2874756,732.86,-2.557163239,1507,1855,1503,28.01840591,1.067188263,-0.024620449,2.08319664,-0.031078652,0.384877145,0.253676713,0.183,-0.062,-1.389,160.263,-9.56,25.44,3.13,928.2874756
732.86,-2.557163239,1507,1855,1503,28.01840591,1.067188263,-0.024620449,2.08319664,-0.031078652,0.384877145,0.253676713,0.183,-0.062,-1.389,160.263,-9.56,25.44,3.13,928.2874756,732.86,-2.557163239,1507,1855,1503,28.01840591,1.067188263,-0.024620449,2.08319664,-0.031078652,0.384877145,0.253676713,0.183,-0.062,-1.389,160.263,-9.56,25.44,3.13,928.2874756
732.86,-2.557163239,1507,1855,1503,28.01840591,1.067188263,-0.024620449,2.08319664,-0.031078652,0.384877145,0.253676713,0.183,-0.062,-1.389,160.263,-9.56,25.44,3.13,928.2874756,732.86,-2.557163239,1507,1855,1503,28.01840591,1.067188263,-0.024620449,2.08319664,-0.031078652,0.384877145,0.253676713,0.183,-0.062,-1.389,160.263,-9.56,25.44,3.13,928.2874756
732.86,-2.557163239,1507,1855,1503,28.01840591,1.067188263,-0.024620449,2.08319664,-0.031078652,0.384877145,0.253676713,0.183,-0.062,-1.389,160.263,-9.56,25.44,3.13,928.2874756,732.86,-2.557163239,1507,1855,1503,28.01840591,1.067188263,-0.024620449,2.08319664,-0.031078652,0.384877145,0.253676713,0.183,-0.062,-1.389,160.263,-9.56,25.44,3.13,928.2874756
732.86,-2.557163239,1507,1855,1503,28.01840591,1.067188263,-0.024620449,2.08319664,-0.031078652,0.384877145,0.253676713,0.183,-0.062,-1.389,160.263,-9.56,25.44,3.13,928.2874756,732.86,-2.557163239,1507,1855,1503,28.01840591,1.067188263,-0.024620449,2.08319664,-0.031078652,0.384877145,0.253676713,0.183,-0.062,-1.389,160.263,-9.56,25.44,3.13,928.2874756
732.86,-2.557163239,1507,1855,1503,28.01840591,1.067188263,-0.024620449,2.08319664,-0.031078652,0.384877145,0.253676713,0.183,-0.062,-1.389,160.263,-9.56,25.44,3.13,928.2874756,732.86,-2.557163239,1507,1855,1503,28.01840591,1.067188263,-0.024620449,2.08319664,-0.031078652,0.384877145,0.253676713,0.183,-0.062,-1.389,160.263,-9.56,25.44,3.13,928.2874756
732.86,-3.138349533,1507,1855,1503,28.39182854,1.067188263,-0.024620449,2.08319664,-0.031078652,0.384877145,0.253676713,0.183,-0.062,-1.389,160.263,-9.56,25.44,3.13,928.2874756,732.86,-3.138349533,1507,1855,1503,28.39182854,1.067188263,-0.024620449,2.08319664,-0.031078652,0.384877145,0.253676713,0.183,-0.062,-1.389,160.263,-9.56,25.44,3.13,928.2874756
732.86,-3.138349533,1503,1877,1501,28.39182854,1.067188263,-0.024620449,2.08319664,-0.031078652,0.384877145,0.253676713,0.183,-0.062,-1.389,160.263,-9.56,25.44,3.13,928.2874756,732.86,-3.138349533,1503,1877,1501,28.39182854,1.067188263,-0.024620449,2.08319664,-0.031078652,0.384877145,0.253676713,0.183,-0.062,-1.389,160.263,-9.56,25.44,3.13,928.2874756
732.86,-3.138349533,1503,1877,1501,28.39182854,1.067188263,-0.024620449,2.08319664,-0.031078652,0.384877145,0.253676713,0.183,-0.062,-1.389,160.263,-9.56,25.44,3.13,928.2874756,732.86,-3.138349533,1503,1877,1501,28.39182854,1.067188263,-0.024620449,2.08319664,-0.031078652,0.384877145,0.253676713,0.183,-0.062,-1.389,160.263,-9.56,25.44,3.13,928.2874756
732.86,-3.138349533,1503,1877,1501,28.39182854,1.067188263,-0.024620449,2.08319664,-0.031078652,0.384877145,0.253676713,0.204,-0.069,-1.523,160.263,-9.56,25.44,3.13,928.2874756,732.86,-3.138349533,1503,1877,1501,28.39182854,1.067188263,-0.024620449,2.08319664,-0.031078652,0.384877145,0.253676713,0.204,-0.069,-1.523,160.263,-9.56,25.44,3.13,928.2874756
732.86,-3.138349533,1503,1877,1501,28.39182854,1.067188263,-0.024620449,2.08319664,-0.031078652,0.384877145,0.253676713,0.204,-0.069,-1.523,160.263,-9.56,25.44,3.13,928.2874756,732.86,-3.138349533,1503,1877,1501,28.39182854,1.067188263,-0.024620449,2.08319664,-0.031078652,0.384877145,0.253676713,0.204,-0.069,-1.523,160.263,-9.56,25.44,3.13,928.2874756
732.86,-3.138349533,1503,1877,1501,28.39182854,1.067188263,-0.024620449,2.08319664,-0.031078652,0.384877145,0.253676713,0.204,-0.069,-1.523,160.263,-9.56,25.44,3.13,928.2874756,732.86,-3.138349533,1503,1877,1501,28.39182854,1.067188263,-0.024620449,2.08319664,-0.031078652,0.384877145,0.253676713,0.204,-0.069,-1.523,160.263,-9.56,25.44,3.13,928.2874756
732.86,-3.138349533,1503,1877,1501,28.39182854,1.067188263,-0.024620449,2.08319664,-0.031078652,0.384877145,0.253676713,0.204,-0.069,-1.523,160.263,-9.56,25.44,3.13,928.4004517,732.86,-3.138349533,1503,1877,1501,28.39182854,1.067188263,-0.024620449,2.08319664,-0.031078652,0.384877145,0.253676713,0.204,-0.069,-1.523,160.263,-9.56,25.44,3.13,928.4004517
732.86,-3.138349533,1503,1877,1501,28.39182854,1.067188263,-0.024620449,2.08319664,-0.031078652,0.384877145,0.253676713,0.204,-0.069,-1.523,160.263,-9.56,25.44,3.13,928.4004517,732.86,-3.138349533,1503,1877,1501,28.39182854,1.067188263,-0.024620449,2.08319664,-0.031078652,0.384877145,0.253676713,0.204,-0.069,-1.523,160.263,-9.56,25.44,3.13,928.4004517
731.95,-3.138349533,1503,1877,1501,28.39182854,1.067188263,-0.024620449,2.08319664,-0.031078652,0.384877145,0.253676713,0.204,-0.069,-1.523,160.263,-9.56,25.44,3.13,928.4004517,731.95,-3.138349533,1503,1877,1501,28.39182854,1.067188263,-0.024620449,2.08319664,-0.031078652,0.384877145,0.253676713,0.204,-0.069,-1.523,160.263,-9.56,25.44,3.13,928.4004517
731.95,-3.138349533,1503,1877,1501,28.39182854,1.067188263,-0.024620449,2.08319664,-0.031078652,0.384877145,0.253676713,0.204,-0.069,-1.523,160.263,-9.56,25.44,3.13,928.4004517,731.95,-3.138349533,1503,1877,1501,28.39182854,1.067188263,-0.024620449,2.08319664,-0.031078652,0.384877145,0.253676713,0.204,-0.069,-1.523,160.263,-9.56,25.44,3.13,928.4004517
731.95,-3.138349533,1503,1877,1501,28.39182854,1.067188263,-0.024620449,2.08319664,-0.031078652,0.384877145,0.253676713,0.204,-0.069,-1.523,160.263,-9.56,25.44,3.13,928.4004517,731.95,-3.138349533,1503,1877,1501,28.39182854,1.067188263,-0.024620449,2.08319664,-0.031078652,0.384877145,0.253676713,0.204,-0.069,-1.523,160.263,-9.56,25.44,3.13,928.4004517
731.95,-3.138349533,1503,1877,1501,28.39182854,1.067188263,-0.024620449,2.08319664,-0.031078652,0.384877145,0.253676713,0.204,-0.069,-1.523,160.263,-9.56,25.44,3.13,928.4004517,731.95,-3.138349533,1503,1877,1501,28.39182854,1.067188263,-0.024620449,2.08319664,-0.031078652,0.384877145,0.253676713,0.204,-0.069,-1.523,160.263,-9.56,25.44,3.13,928.4004517
731.95,-3.138349533,1503,1877,1501,28.39182854,1.067188263,-0.024620449,2.08319664,-0.031078652,0.384877145,0.253676713,0.204,-0.069,-1.523,160.263,-9.56,25.44,3.13,928.4004517,731.95,-3.138349533,1503,1877,1501,28.39182854,1.067188263,-0.024620449,2.08319664,-0.031078652,0.384877145,0.253676713,0.204,-0.069,-1.523,160.263,-9.56,25.44,3.13,928.4004517
731.95,-3.138349533,1503,1877,1501,28.39182854,1.067188263,-0.024620449,2.08319664,-0.031078652,0.384877145,0.253676713,0.204,-0.069,-1.523,160.263,-9.56,25.44,3.13,928.4004517,731.95,-3.138349533,1503,1877,1501,28.39182854,1.067188263,-0.024620449,2.08319664,-0.031078652,0.384877145,0.253676713,0.204,-0.069,-1.523,160.263,-9.56,25.44,3.13,928.4004517
731.95,-3.138349533,1503,1877,1501,28.39182854,1.067188263,-0.024620449,2.08319664,-0.031078652,0.384877145,0.253676713,0.204,-0.069,-1.523,160.263,-9.56,25.44,3.13,928.4004517,731.95,-3.138349533,1503,1877,1501,28.39182854,1.067188263,-0.024620449,2.08319664,-0.031078652,0.384877145,0.253676713,0.204,-0.069,-1.523,160.263,-9.56,25.44,3.13,928.4004517
731.95,-3.138349533,1503,1877,1501,28.39182854,1.067188263,-0.024620449,2.08319664,-0.031078652,0.384877145,0.253676713,0.204,-0.069,-1.523,160.263,-9.56,25.44,3.13,928.4004517,731.95,-3.138349533,1503,1877,1501,28.39182854,1.067188263,-0.024620449,2.08319664,-0.031078652,0.384877145,0.253676713,0.204,-0.069,-1.523,160.263,-9.56,25.44,3.13,928.4004517
731.95,-3.138349533,1503,1877,1501,28.39182854,1.067188263,-0.024620449,2.08319664,-0.031078652,0.384877145,0.253676713,0.204,-0.069,-1.523,160.263,-9.56,25.44,3.13,928.4004517,731.95,-3.138349533,1503,1877,1501,28.39182854,1.067188263,-0.024620449,2.08319664,-0.031078652,0.384877145,0.253676713,0.204,-0.069,-1.523,160.263,-9.56,25.44,3.13,928.4004517
731.95,-3.138349533,1503,1877,1501,28.39182854,1.067188263,-0.024620449,2.08319664,-0.031078652,0.384877145,0.253676713,0.204,-0.069,-1.523,160.263,-9.56,25.44,3.13,928.4004517,731.95,-3.138349533,1503,1877,1501,28.39182854,1.067188263,-0.024620449,2.08319664,-0.031078652,0.384877145,0.253676713,0.204,-0.069,-1.523,160.263,-9.56,25.44,3.13,928.4004517
731.95,-3.138349533,1503,1877,1501,28.39182854,1.067188263,-0.024620449,2.08319664,-0.031078652,0.384877145,0.253676713,0.204,-0.069,-1.523,160.263,-9.56,25.44,3.13,928.4004517,731.95,-3.138349533,1503,1877,1501,28.39182854,1.067188263,-0.024620449,2.08319664,-0.031078652,0.384877145,0.253676713,0.204,-0.069,-1.523,160.263,-9.56,25.44,3.13,928.4004517
731.95,-3.138349533,1503,1877,1501,28.39182854,1.067188263,-0.024620449,2.08319664,-0.031078652,0.384877145,0.253676713,0.204,-0.069,-1.523,160.263,-9.56,25.44,3.13,928.4004517,731.95,-3.138349533,1503,1877,1501,28.39182854,1.067188263,-0.024620449,2.08319664,-0.031078652,0.384877145,0.253676713,0.204,-0.069,-1.523,160.263,-9.56,25.44,3.13,928.4004517
731.95,-3.138349533,1503,1877,1501,28.39182854,1.067188263,-0.024620449,2.08319664,-0.031078652,0.384877145,0.253676713,0.204,-0.069,-1.523,160.263,-9.56,25.44,3.13,928.4004517,731.95,-3.138349533,1503,1877,1501,28.39182854,1.067188263,-0.024620449,2.08319664,-0.031078652,0.384877145,0.253676713,0.204,-0.069,-1.523,160.263,-9.56,25.44,3.13,928.4004517
731.95,-3.138349533,1503,1877,1501,28.39182854,1.067188263,-0.024620449,2.08319664,-0.031078652,0.384877145,0.253676713,0.204,-0.069,-1.523,160.263,-9.56,25.44,3.13,928.4004517,731.95,-3.138349533,1503,1877,1501,28.39182854,1.067188263,-0.024620449,2.08319664,-0.031078652,0.384877145,0.253676713,0.204,-0.069,-1.523,160.263,-9.56,25.44,3.13,928.4004517
731.95,-3.138349533,1503,1877,1501,28.39182854,1.067188263,-0.024620449,2.08319664,-0.031078652,0.384877145,0.253676713,0.204,-0.069,-1.523,160.263,-9.56,25.44,3.13,928.4004517,731.95,-3.138349533,1503,1877,1501,28.39182854,1.067188263,-0.024620449,2.08319664,-0.031078652,0.384877145,0.253676713,0.204,-0.069,-1.523,160.263,-9.56,25.44,3.13,928.4004517
731.95,-3.138349533,1503,1877,1501,28.39182854,1.051496625,-0.032573666,2.206656456,-0.058589045,0.402444899,0.25986135,0.204,-0.069,-1.523,160.263,-9.56,25.44,3.13,928.4004517,731.95,-3.138349533,1503,1877,1501,28.39182854,1.051496625,-0.032573666,2.206656456,-0.058589045,0.402444899,0.25986135,0.204,-0.069,-1.523,160.263,-9.56,25.44,3.13,928.4004517
731.95,-3.138349533,1503,1877,1501,28.39182854,1.051496625,-0.032573666,2.206656456,-0.058589045,0.402444899,0.25986135,0.204,-0.069,-1.523,159.377,-12.73,23.96,3.57,928.4004517,731.95,-3.138349533,1503,1877,1501,28.39182854,1.051496625,-0.032573666,2.206656456,-0.058589045,0.402444899,0.25986135,0.204,-0.069,-1.523,159.377,-12.73,23.96,3.57,928.4004517
731.95,-3.138349533,1503,1877,1501,28.39182854,1.051496625,-0.032573666,2.206656456,-0.058589045,0.402444899,0.25986135,0.204,-0.069,-1.523,159.377,-12.73,23.96,3.57,928.4004517,731.95,-3.138349533,1503,1877,1501,28.39182854,1.051496625,-0.032573666,2.206656456,-0.058589045,0.402444899,0.25986135,0.204,-0.069,-1.523,159.377,-12.73,23.96,3.57,928.4004517
731.95,-3.138349533,1503,1877,1501,28.39182854,1.051496625,-0.032573666,2.206656456,-0.058589045,0.402444899,0.25986135,0.204,-0.069,-1.523,159.377,-12.73,23.96,3.57,928.4004517,731.95,-3.138349533,1503,1877,1501,28.39182854,1.051496625,-0.032573666,2.206656456,-0.058589045,0.402444899,0.25986135,0.204,-0.069,-1.523,159.377,-12.73,23.96,3.57,928.4004517
731.95,-3.138349533,1503,1877,1501,28.39182854,1.051496625,-0.032573666,2.206656456,-0.058589045,0.402444899,0.25986135,0.204,-0.069,-1.523,159.377,-12.73,23.96,3.57,928.4004517,731.95,-3.138349533,1503,1877,1501,28.39182854,1.051496625,-0.032573666,2.206656456,-0.058589045,0.402444899,0.25986135,0.204,-0.069,-1.523,159.377,-12.73,23.96,3.57,928.4004517
731.95,-3.138349533,1503,1877,1501,28.39182854,1.051496625,-0.032573666,2.206656456,-0.058589045,0.402444899,0.25986135,0.204,-0.069,-1.523,159.377,-12.73,23.96,3.57,928.4004517,731.95,-3.138349533,1503,1877,1501,28.39182854,1.051496625,-0.032573666,2.206656456,-0.058589045,0.402444899,0.25986135,0.204,-0.069,-1.523,159.377,-12.73,23.96,3.57,928.4004517
731.95,-3.138349533,1503,1877,1501,28.39182854,1.051496625,-0.032573666,2.206656456,-0.058589045,0.402444899,0.25986135,0.204,-0.069,-1.523,159.377,-12.73,23.96,3.57,928.4004517,731.95,-3.138349533,1503,1877,1501,28.39182854,1.051496625,-0.032573666,2.206656456,-0.058589045,0.402444899,0.25986135,0.204,-0.069,-1.523,159.377,-12.73,23.96,3.57,928.4004517
731.95,-3.57128644,1503,1877,1501,28.6257267,1.051496625,-0.032573666,2.206656456,-0.058589045,0.402444899,0.25986135,0.204,-0.069,-1.523,159.377,-12.73,23.96,3.57,928.4004517,731.95,-3.57128644,1503,1877,1501,28.6257267,1.051496625,-0.032573666,2.206656456,-0.058589045,0.402444899,0.25986135,0.204,-0.069,-1.523,159.377,-12.73,23.96,3.57,928.4004517
731.95,-3.57128644,1503,1877,1501,28.6257267,0.235283613,0.11601086,-3.014846325,-0.504374623,0.081362419,0.075368419,0.204,-0.069,-1.523,159.377,-12.73,23.96,3.57,928.4004517,731.95,-3.57128644,1503,1877,1501,28.6257267,0.235283613,0.11601086,-3.014846325,-0.504374623,0.081362419,0.075368419,0.204,-0.069,-1.523,159.377,-12.73,23.96,3.57,928.4004517
731.95,-3.57128644,1503,1877,1501,28.6257267,0.235283613,0.11601086,-3.014846325,-0.504374623,0.081362419,0.075368419,0.204,-0.069,-1.523,152.603,-25.58,-4.8,-1.98,928.4004517,731.95,-3.57128644,1503,1877,1501,28.6257267,0.235283613,0.11601086,-3.014846325,-0.504374623,0.081362419,0.075368419,0.204,-0.069,-1.523,152.603,-25.58,-4.8,-1.98,928.4004517
731.95,-3.57128644,1503,1877,1501,28.6257267,0.235283613,0.11601086,-3.014846325,-0.504374623,0.081362419,0.075368419,0.204,-0.069,-1.523,152.603,-25.58,-4.8,-1.98,928.4004517,731.95,-3.57128644,1503,1877,1501,28.6257267,0.235283613,0.11601086,-3.014846325,-0.504374623,0.081362419,0.075368419,0.204,-0.069,-1.523,152.603,-25.58,-4.8,-1.98,928.4004517
731.95,-3.57128644,1503,1877,1501,28.6257267,0.235283613,0.11601086,-3.014846325,-0.504374623,0.081362419,0.075368419,0.204,-0.069,-1.523,152.603,-25.58,-4.8,-1.98,928.4004517,731.95,-3.57128644,1503,1877,1501,28.6257267,0.235283613,0.11601086,-3.014846325,-0.504374623,0.081362419,0.075368419,0.204,-0.069,-1.523,152.603,-25.58,-4.8,-1.98,928.4004517
731.95,-3.57128644,1503,1877,1501,28.6257267,0.235283613,0.11601086,-3.014846325,-0.504374623,0.081362419,0.075368419,0.204,-0.069,-1.523,152.603,-25.58,-4.8,-1.98,928.4004517,731.95,-3.57128644,1503,1877,1501,28.6257267,0.235283613,0.11601086,-3.014846325,-0.504374623,0.081362419,0.075368419,0.204,-0.069,-1.523,152.603,-25.58,-4.8,-1.98,928.4004517
731.95,-3.57128644,1503,1877,1501,28.6257267,0.235283613,0.11601086,-3.014846325,-0.504374623,0.081362419,0.075368419,0.204,-0.069,-1.523,152.603,-25.58,-4.8,-1.98,928.4004517,731.95,-3.57128644,1503,1877,1501,28.6257267,0.235283613,0.11601086,-3.014846325,-0.504374623,0.081362419,0.075368419,0.204,-0.069,-1.523,152.603,-25.58,-4.8,-1.98,928.4004517
731.95,-3.57128644,1503,1877,1501,28.6257267,0.235283613,0.11601086,-3.014846325,-0.504374623,0.081362419,0.075368419,0.204,-0.069,-1.523,152.603,-25.58,-4.8,-1.98,928.4004517,731.95,-3.57128644,1503,1877,1501,28.6257267,0.235283613,0.11601086,-3.014846325,-0.504374623,0.081362419,0.075368419,0.204,-0.069,-1.523,152.603,-25.58,-4.8,-1.98,928.4004517
731.95,1.98312068,1503,1877,1501,30.12655258,0.235283613,0.11601086,-3.014846325,-0.504374623,0.081362419,0.075368419,0.204,-0.069,-1.523,152.603,-25.58,-4.8,-1.98,928.4004517,731.95,1.98312068,1503,1877,1501,30.12655258,0.235283613,0.11601086,-3.014846325,-0.504374623,0.081362419,0.075368419,0.204,-0.069,-1.523,152.603,-25.58,-4.8,-1.98,928.4004517
731.95,1.98312068,1445,1762,1473,30.12655258,0.235283613,0.11601086,-3.014846325,-0.504374623,0.081362419,0.075368419,0.204,-0.069,-1.523,152.603,-25.58,-4.8,-1.98,928.4004517,731.95,1.98312068,1445,1762,1473,30.12655258,0.235283613,0.11601086,-3.014846325,-0.504374623,0.081362419,0.075368419,0.204,-0.069,-1.523,152.603,-25.58,-4.8,-1.98,928.4004517
731.95,1.98312068,1445,1762,1473,30.12655258,0.235283613,0.11601086,-3.014846325,-0.504374623,0.081362419,0.075368419,0.204,-0.069,-1.523,152.603,-25.58,-4.8,-1.98,928.4004517,731.95,1.98312068,1445,1762,1473,30.12655258,0.235283613,0.11601086,-3.014846325,-0.504374623,0.081362419,0.075368419,0.204,-0.069,-1.523,152.603,-25.58,-4.8,-1.98,928.4004517
731.95,1.98312068,1445,1762,1473,30.12655258,0.235283613,0.11601086,-3.014846325,-0.504374623,0.081362419,0.075368419,0.029,-0.037,-1.362,152.603,-25.58,-4.8,-1.98,928.4004517,731.95,1.98312068,1445,1762,1473,30.12655258,0.235283613,0.11601086,-3.014846325,-0.504374623,0.081362419,0.075368419,0.029,-0.037,-1.362,152.603,-25.58,-4.8,-1.98,928.4004517
731.95,1.98312068,1445,1762,1473,30.12655258,0.235283613,0.11601086,-3.014846325,-0.504374623,0.081362419,0.075368419,0.029,-0.037,-1.362,152.603,-25.58,-4.8,-1.98,928.4004517,731.95,1.98312068,1445,1762,1473,30.12655258,0.235283613,0.11601086,-3.014846325,-0.504374623,0.081362419,0.075368419,0.029,-0.037,-1.362,152.603,-25.58,-4.8,-1.98,928.4004517
