H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
730.35,-4.487449169,1507,1900,1503,30.78653526,0.019073958,0.157866821,1.943058729,-0.486209542,0.080119349,0.033917848,0.212,-0.076,-1.929,149.291,-7.91,28.33,-3.89,928.6257324,730.35,-4.487449169,1507,1900,1503,30.78653526,0.019073958,0.157866821,1.943058729,-0.486209542,0.080119349,0.033917848,0.212,-0.076,-1.929,149.291,-7.91,28.33,-3.89,928.6257324
730.35,-4.487449169,1507,1900,1503,30.78653526,0.019073958,0.157866821,1.943058729,-0.486209542,0.080119349,0.033917848,0.212,-0.076,-1.929,149.291,-7.91,28.33,-3.89,928.6257324,730.35,-4.487449169,1507,1900,1503,30.78653526,0.019073958,0.157866821,1.943058729,-0.486209542,0.080119349,0.033917848,0.212,-0.076,-1.929,149.291,-7.91,28.33,-3.89,928.6257324
730.35,-4.487449169,1507,1900,1503,30.78653526,0.019073958,0.157866821,1.943058729,-0.486209542,0.080119349,0.033917848,0.212,-0.076,-1.929,149.291,-7.91,28.33,-3.89,928.6257324,730.35,-4.487449169,1507,1900,1503,30.78653526,0.019073958,0.157866821,1.943058729,-0.486209542,0.080119349,0.033917848,0.212,-0.076,-1.929,149.291,-7.91,28.33,-3.89,928.6257324
730.35,-4.487449169,1507,1900,1503,30.78653526,0.019073958,0.157866821,1.943058729,-0.486209542,0.080119349,0.033917848,0.212,-0.076,-1.929,149.291,-7.91,28.33,-3.89,928.6257324,730.35,-4.487449169,1507,1900,1503,30.78653526,0.019073958,0.157866821,1.943058729,-0.486209542,0.080119349,0.033917848,0.212,-0.076,-1.929,149.291,-7.91,28.33,-3.89,928.6257324
730.35,-4.487449169,1507,1900,1503,30.78653526,0.019073958,0.157866821,1.943058729,-0.486209542,0.080119349,0.033917848,0.212,-0.076,-1.929,149.291,-7.91,28.33,-3.89,928.6257324,730.35,-4.487449169,1507,1900,1503,30.78653526,0.019073958,0.157866821,1.943058729,-0.486209542,0.080119349,0.033917848,0.212,-0.076,-1.929,149.291,-7.91,28.33,-3.89,928.6257324
730.35,-4.487449169,1507,1900,1503,30.78653526,0.019073958,0.157866821,1.943058729,-0.486209542,0.080119349,0.033917848,0.212,-0.076,-1.929,149.291,-7.91,28.33,-3.89,928.6257324,730.35,-4.487449169,1507,1900,1503,30.78653526,0.019073958,0.157866821,1.943058729,-0.486209542,0.080119349,0.033917848,0.212,-0.076,-1.929,149.291,-7.91,28.33,-3.89,928.6257324
730.35,3.891993046,1507,1900,1503,31.30337906,0.019073958,0.157866821,1.943058729,-0.486209542,0.080119349,0.033917848,0.212,-0.076,-1.929,149.291,-7.91,28.33,-3.89,928.6257324,730.35,3.891993046,1507,1900,1503,31.30337906,0.019073958,0.157866821,1.943058729,-0.486209542,0.080119349,0.033917848,0.212,-0.076,-1.929,149.291,-7.91,28.33,-3.89,928.6257324
730.35,3.891993046,1454,1748,1477,31.30337906,0.019073958,0.157866821,1.943058729,-0.486209542,0.080119349,0.033917848,0.212,-0.076,-1.929,149.291,-7.91,28.33,-3.89,928.6257324,730.35,3.891993046,1454,1748,1477,31.30337906,0.019073958,0.157866821,1.943058729,-0.486209542,0.080119349,0.033917848,0.212,-0.076,-1.929,149.291,-7.91,28.33,-3.89,928.6257324
730.35,3.891993046,1454,1748,1477,31.30337906,0.019073958,0.157866821,1.943058729,-0.486209542,0.080119349,0.033917848,0.212,-0.076,-1.929,149.291,-7.91,28.33,-3.89,928.6257324,730.35,3.891993046,1454,1748,1477,31.30337906,0.019073958,0.157866821,1.943058729,-0.486209542,0.080119349,0.033917848,0.212,-0.076,-1.929,149.291,-7.91,28.33,-3.89,928.6257324
730.35,3.891993046,1454,1748,1477,31.30337906,0.019073958,0.157866821,1.943058729,-0.486209542,0.080119349,0.033917848,0.006,-0.023,-1.376,149.291,-7.91,28.33,-3.89,928.6257324,730.35,3.891993046,1454,1748,1477,31.30337906,0.019073958,0.157866821,1.943058729,-0.486209542,0.080119349,0.033917848,0.006,-0.023,-1.376,149.291,-7.91,28.33,-3.89,928.6257324
730.35,3.891993046,1454,1748,1477,31.30337906,0.019073958,0.157866821,1.943058729,-0.486209542,0.080119349,0.033917848,0.006,-0.023,-1.376,149.291,-7.91,28.33,-3.89,928.6257324,730.35,3.891993046,1454,1748,1477,31.30337906,0.019073958,0.157866821,1.943058729,-0.486209542,0.080119349,0.033917848,0.006,-0.023,-1.376,149.291,-7.91,28.33,-3.89,928.6257324
730.35,3.891993046,1454,1748,1477,31.30337906,0.019073958,0.157866821,1.943058729,-0.486209542,0.080119349,0.033917848,0.006,-0.023,-1.376,149.291,-7.91,28.33,-3.89,928.6257324,730.35,3.891993046,1454,1748,1477,31.30337906,0.019073958,0.157866821,1.943058729,-0.486209542,0.080119349,0.033917848,0.006,-0.023,-1.376,149.291,-7.91,28.33,-3.89,928.6257324
730.35,3.891993046,1454,1748,1477,31.30337906,0.019073958,0.157866821,1.943058729,-0.486209542,0.080119349,0.033917848,0.006,-0.023,-1.376,149.291,-7.91,28.33,-3.89,929.4397583,730.35,3.891993046,1454,1748,1477,31.30337906,0.019073958,0.157866821,1.943058729,-0.486209542,0.080119349,0.033917848,0.006,-0.023,-1.376,149.291,-7.91,28.33,-3.89,929.4397583
730.35,3.891993046,1454,1748,1477,31.30337906,0.019073958,0.157866821,1.943058729,-0.486209542,0.080119349,0.033917848,0.006,-0.023,-1.376,149.291,-7.91,28.33,-3.89,929.4397583,730.35,3.891993046,1454,1748,1477,31.30337906,0.019073958,0.157866821,1.943058729,-0.486209542,0.080119349,0.033917848,0.006,-0.023,-1.376,149.291,-7.91,28.33,-3.89,929.4397583
721.89,3.891993046,1454,1748,1477,31.30337906,0.019073958,0.157866821,1.943058729,-0.486209542,0.080119349,0.033917848,0.006,-0.023,-1.376,149.291,-7.91,28.33,-3.89,929.4397583,721.89,3.891993046,1454,1748,1477,31.30337906,0.019073958,0.157866821,1.943058729,-0.486209542,0.080119349,0.033917848,0.006,-0.023,-1.376,149.291,-7.91,28.33,-3.89,929.4397583
721.89,3.891993046,1454,1748,1477,31.30337906,0.019073958,0.157866821,1.943058729,-0.486209542,0.080119349,0.033917848,0.006,-0.023,-1.376,149.291,-7.91,28.33,-3.89,929.4397583,721.89,3.891993046,1454,1748,1477,31.30337906,0.019073958,0.157866821,1.943058729,-0.486209542,0.080119349,0.033917848,0.006,-0.023,-1.376,149.291,-7.91,28.33,-3.89,929.4397583
721.89,3.891993046,1454,1748,1477,31.30337906,0.019073958,0.157866821,1.943058729,-0.486209542,0.080119349,0.033917848,0.006,-0.023,-1.376,149.291,-7.91,28.33,-3.89,929.4397583,721.89,3.891993046,1454,1748,1477,31.30337906,0.019073958,0.157866821,1.943058729,-0.486209542,0.080119349,0.033917848,0.006,-0.023,-1.376,149.291,-7.91,28.33,-3.89,929.4397583
721.89,3.891993046,1454,1748,1477,31.30337906,0.019073958,0.157866821,1.943058729,-0.486209542,0.080119349,0.033917848,0.006,-0.023,-1.376,149.291,-7.91,28.33,-3.89,929.4397583,721.89,3.891993046,1454,1748,1477,31.30337906,0.019073958,0.157866821,1.943058729,-0.486209542,0.080119349,0.033917848,0.006,-0.023,-1.376,149.291,-7.91,28.33,-3.89,929.4397583
721.89,3.891993046,1454,1748,1477,31.30337906,0.019073958,0.157866821,1.943058729,-0.486209542,0.080119349,0.033917848,0.006,-0.023,-1.376,149.291,-7.91,28.33,-3.89,929.4397583,721.89,3.891993046,1454,1748,1477,31.30337906,0.019073958,0.157866821,1.943058729,-0.486209542,0.080119349,0.033917848,0.006,-0.023,-1.376,149.291,-7.91,28.33,-3.89,929.4397583
721.89,3.891993046,1454,1748,1477,31.30337906,0.019073958,0.157866821,1.943058729,-0.486209542,0.080119349,0.033917848,0.006,-0.023,-1.376,149.291,-7.91,28.33,-3.89,929.4397583,721.89,3.891993046,1454,1748,1477,31.30337906,0.019073958,0.157866821,1.943058729,-0.486209542,0.080119349,0.033917848,0.006,-0.023,-1.376,149.291,-7.91,28.33,-3.89,929.4397583
721.89,3.891993046,1454,1748,1477,31.30337906,0.019073958,0.157866821,1.943058729,-0.486209542,0.080119349,0.033917848,0.006,-0.023,-1.376,149.291,-7.91,28.33,-3.89,929.4397583,721.89,3.891993046,1454,1748,1477,31.30337906,0.019073958,0.157866821,1.943058729,-0.486209542,0.080119349,0.033917848,0.006,-0.023,-1.376,149.291,-7.91,28.33,-3.89,929.4397583
721.89,3.891993046,1454,1748,1477,31.30337906,0.019073958,0.157866821,1.943058729,-0.486209542,0.080119349,0.033917848,0.006,-0.023,-1.376,149.291,-7.91,28.33,-3.89,929.4397583,721.89,3.891993046,1454,1748,1477,31.30337906,0.019073958,0.157866821,1.943058729,-0.486209542,0.080119349,0.033917848,0.006,-0.023,-1.376,149.291,-7.91,28.33,-3.89,929.4397583
721.89,3.891993046,1454,1748,1477,31.30337906,0.019073958,0.157866821,1.943058729,-0.486209542,0.080119349,0.033917848,0.006,-0.023,-1.376,149.291,-7.91,28.33,-3.89,929.4397583,721.89,3.891993046,1454,1748,1477,31.30337906,0.019073958,0.157866821,1.943058729,-0.486209542,0.080119349,0.033917848,0.006,-0.023,-1.376,149.291,-7.91,28.33,-3.89,929.4397583
721.89,3.891993046,1454,1748,1477,31.30337906,0.019073958,0.157866821,1.943058729,-0.486209542,0.080119349,0.033917848,0.006,-0.023,-1.376,149.291,-7.91,28.33,-3.89,929.4397583,721.89,3.891993046,1454,1748,1477,31.30337906,0.019073958,0.157866821,1.943058729,-0.486209542,0.080119349,0.033917848,0.006,-0.023,-1.376,149.291,-7.91,28.33,-3.89,929.4397583
721.89,3.891993046,1454,1748,1477,31.30337906,0.019073958,0.157866821,1.943058729,-0.486209542,0.080119349,0.033917848,0.006,-0.023,-1.376,149.291,-7.91,28.33,-3.89,929.4397583,721.89,3.891993046,1454,1748,1477,31.30337906,0.019073958,0.157866821,1.943058729,-0.486209542,0.080119349,0.033917848,0.006,-0.023,-1.376,149.291,-7.91,28.33,-3.89,929.4397583
721.89,3.891993046,1454,1748,1477,31.30337906,0.019073958,0.157866821,1.943058729,-0.486209542,0.080119349,0.033917848,0.006,-0.023,-1.376,149.291,-7.91,28.33,-3.89,929.4397583,721.89,3.891993046,1454,1748,1477,31.30337906,0.019073958,0.157866821,1.943058729,-0.486209542,0.080119349,0.033917848,0.006,-0.023,-1.376,149.291,-7.91,28.33,-3.89,929.4397583
721.89,3.891993046,1454,1748,1477,31.30337906,0.019073958,0.157866821,1.943058729,-0.486209542,0.080119349,0.033917848,0.006,-0.023,-1.376,149.291,-7.91,28.33,-3.89,929.4397583,721.89,3.891993046,1454,1748,1477,31.30337906,0.019073958,0.157866821,1.943058729,-0.486209542,0.080119349,0.033917848,0.006,-0.023,-1.376,149.291,-7.91,28.33,-3.89,929.4397583
721.89,3.891993046,1454,1748,1477,31.30337906,0.019073958,0.157866821,1.943058729,-0.486209542,0.080119349,0.033917848,0.006,-0.023,-1.376,149.291,-7.91,28.33,-3.89,929.4397583,721.89,3.891993046,1454,1748,1477,31.30337906,0.019073958,0.157866821,1.943058729,-0.486209542,0.080119349,0.033917848,0.006,-0.023,-1.376,149.291,-7.91,28.33,-3.89,929.4397583
721.89,3.891993046,1454,1748,1477,31.30337906,0.019073958,0.157866821,1.943058729,-0.486209542,0.080119349,0.033917848,0.006,-0.023,-1.376,149.291,-7.91,28.33,-3.89,929.4397583,721.89,3.891993046,1454,1748,1477,31.30337906,0.019073958,0.157866821,1.943058729,-0.486209542,0.080119349,0.033917848,0.006,-0.023,-1.376,149.291,-7.91,28.33,-3.89,929.4397583
721.89,3.891993046,1454,1748,1477,31.30337906,-0.083258659,0.177643493,1.947497487,-0.324398071,0.071060874,0.011305156,0.006,-0.023,-1.376,149.291,-7.91,28.33,-3.89,929.4397583,721.89,3.891993046,1454,1748,1477,31.30337906,-0.083258659,0.177643493,1.947497487,-0.324398071,0.071060874,0.011305156,0.006,-0.023,-1.376,149.291,-7.91,28.33,-3.89,929.4397583
721.89,3.891993046,1454,1748,1477,31.30337906,-0.083258659,0.177643493,1.947497487,-0.324398071,0.071060874,0.011305156,0.006,-0.023,-1.376,150.404,-7.54,27.91,-4.66,929.4397583,721.89,3.891993046,1454,1748,1477,31.30337906,-0.083258659,0.177643493,1.947497487,-0.324398071,0.071060874,0.011305156,0.006,-0.023,-1.376,150.404,-7.54,27.91,-4.66,929.4397583
721.89,3.891993046,1454,1748,1477,31.30337906,-0.083258659,0.177643493,1.947497487,-0.324398071,0.071060874,0.011305156,0.006,-0.023,-1.376,150.404,-7.54,27.91,-4.66,929.4397583,721.89,3.891993046,1454,1748,1477,31.30337906,-0.083258659,0.177643493,1.947497487,-0.324398071,0.071060874,0.011305156,0.006,-0.023,-1.376,150.404,-7.54,27.91,-4.66,929.4397583
721.89,3.891993046,1454,1748,1477,31.30337906,-0.083258659,0.177643493,1.947497487,-0.324398071,0.071060874,0.011305156,0.006,-0.023,-1.376,150.404,-7.54,27.91,-4.66,929.4397583,721.89,3.891993046,1454,1748,1477,31.30337906,-0.083258659,0.177643493,1.947497487,-0.324398071,0.071060874,0.011305156,0.006,-0.023,-1.376,150.404,-7.54,27.91,-4.66,929.4397583
721.89,3.891993046,1454,1748,1477,31.30337906,-0.083258659,0.177643493,1.947497487,-0.324398071,0.071060874,0.011305156,0.006,-0.023,-1.376,150.404,-7.54,27.91,-4.66,929.4397583,721.89,3.891993046,1454,1748,1477,31.30337906,-0.083258659,0.177643493,1.947497487,-0.324398071,0.071060874,0.011305156,0.006,-0.023,-1.376,150.404,-7.54,27.91,-4.66,929.4397583
721.89,3.891993046,1454,1748,1477,31.30337906,-0.083258659,0.177643493,1.947497487,-0.324398071,0.071060874,0.011305156,0.006,-0.023,-1.376,150.404,-7.54,27.91,-4.66,929.4397583,721.89,3.891993046,1454,1748,1477,31.30337906,-0.083258659,0.177643493,1.947497487,-0.324398071,0.071060874,0.011305156,0.006,-0.023,-1.376,150.404,-7.54,27.91,-4.66,929.4397583
721.89,3.891993046,1454,1748,1477,31.30337906,-0.083258659,0.177643493,1.947497487,-0.324398071,0.071060874,0.011305156,0.006,-0.023,-1.376,150.404,-7.54,27.91,-4.66,929.4397583,721.89,3.891993046,1454,1748,1477,31.30337906,-0.083258659,0.177643493,1.947497487,-0.324398071,0.071060874,0.011305156,0.006,-0.023,-1.376,150.404,-7.54,27.91,-4.66,929.4397583
721.89,4.661143303,1454,1748,1477,30.8543148,-0.083258659,0.177643493,1.947497487,-0.324398071,0.071060874,0.011305156,0.006,-0.023,-1.376,150.404,-7.54,27.91,-4.66,929.4397583,721.89,4.661143303,1454,1748,1477,30.8543148,-0.083258659,0.177643493,1.947497487,-0.324398071,0.071060874,0.011305156,0.006,-0.023,-1.376,150.404,-7.54,27.91,-4.66,929.4397583
721.89,4.661143303,1471,1735,1486,30.8543148,-0.083258659,0.177643493,1.947497487,-0.324398071,0.071060874,0.011305156,0.006,-0.023,-1.376,150.404,-7.54,27.91,-4.66,929.4397583,721.89,4.661143303,1471,1735,1486,30.8543148,-0.083258659,0.177643493,1.947497487,-0.324398071,0.071060874,0.011305156,0.006,-0.023,-1.376,150.404,-7.54,27.91,-4.66,929.4397583
721.89,4.661143303,1471,1735,1486,30.8543148,-0.083258659,0.177643493,1.947497487,-0.324398071,0.071060874,0.011305156,0.006,-0.023,-1.376,150.404,-7.54,27.91,-4.66,929.4397583,721.89,4.661143303,1471,1735,1486,30.8543148,-0.083258659,0.177643493,1.947497487,-0.324398071,0.071060874,0.011305156,0.006,-0.023,-1.376,150.404,-7.54,27.91,-4.66,929.4397583
721.89,4.661143303,1471,1735,1486,30.8543148,-0.083258659,0.177643493,1.947497487,-0.324398071,0.071060874,0.011305156,0.008,-0.011,-1.28,150.404,-7.54,27.91,-4.66,929.4397583,721.89,4.661143303,1471,1735,1486,30.8543148,-0.083258659,0.177643493,1.947497487,-0.324398071,0.071060874,0.011305156,0.008,-0.011,-1.28,150.404,-7.54,27.91,-4.66,929.4397583
721.89,4.661143303,1471,1735,1486,30.8543148,-0.083258659,0.177643493,1.947497487,-0.324398071,0.071060874,0.011305156,0.008,-0.011,-1.28,150.404,-7.54,27.91,-4.66,929.4397583,721.89,4.661143303,1471,1735,1486,30.8543148,-0.083258659,0.177643493,1.947497487,-0.324398071,0.071060874,0.011305156,0.008,-0.011,-1.28,150.404,-7.54,27.91,-4.66,929.4397583
721.89,4.661143303,1471,1735,1486,30.8543148,-0.083258659,0.177643493,1.947497487,-0.324398071,0.071060874,0.011305156,0.008,-0.011,-1.28,150.404,-7.54,27.91,-4.66,929.4397583,721.89,4.661143303,1471,1735,1486,30.8543148,-0.083258659,0.177643493,1.947497487,-0.324398071,0.071060874,0.011305156,0.008,-0.011,-1.28,150.404,-7.54,27.91,-4.66,929.4397583
721.89,4.661143303,1471,1735,1486,30.8543148,-0.083258659,0.177643493,1.947497487,-0.324398071,0.071060874,0.011305156,0.008,-0.011,-1.28,150.404,-7.54,27.91,-4.66,929.2826538,721.89,4.661143303,1471,1735,1486,30.8543148,-0.083258659,0.177643493,1.947497487,-0.324398071,0.071060874,0.011305156,0.008,-0.011,-1.28,150.404,-7.54,27.91,-4.66,929.2826538
721.89,4.661143303,1471,1735,1486,30.8543148,-0.083258659,0.177643493,1.947497487,-0.324398071,0.071060874,0.011305156,0.008,-0.011,-1.28,150.404,-7.54,27.91,-4.66,929.2826538,721.89,4.661143303,1471,1735,1486,30.8543148,-0.083258659,0.177643493,1.947497487,-0.324398071,0.071060874,0.011305156,0.008,-0.011,-1.28,150.404,-7.54,27.91,-4.66,929.2826538
723.29,4.661143303,1471,1735,1486,30.8543148,-0.083258659,0.177643493,1.947497487,-0.324398071,0.071060874,0.011305156,0.008,-0.011,-1.28,150.404,-7.54,27.91,-4.66,929.2826538,723.29,4.661143303,1471,1735,1486,30.8543148,-0.083258659,0.177643493,1.947497487,-0.324398071,0.071060874,0.011305156,0.008,-0.011,-1.28,150.404,-7.54,27.91,-4.66,929.2826538
723.29,4.661143303,1471,1735,1486,30.8543148,-0.083258659,0.177643493,1.947497487,-0.324398071,0.071060874,0.011305156,0.008,-0.011,-1.28,150.404,-7.54,27.91,-4.66,929.2826538,723.29,4.661143303,1471,1735,1486,30.8543148,-0.083258659,0.177643493,1.947497487,-0.324398071,0.071060874,0.011305156,0.008,-0.011,-1.28,150.404,-7.54,27.91,-4.66,929.2826538
723.29,4.661143303,1471,1735,1486,30.8543148,-0.083258659,0.177643493,1.947497487,-0.324398071,0.071060874,0.011305156,0.008,-0.011,-1.28,150.404,-7.54,27.91,-4.66,929.2826538,723.29,4.661143303,1471,1735,1486,30.8543148,-0.083258659,0.177643493,1.947497487,-0.324398071,0.071060874,0.011305156,0.008,-0.011,-1.28,150.404,-7.54,27.91,-4.66,929.2826538
723.29,4.661143303,1471,1735,1486,30.8543148,-0.083258659,0.177643493,1.947497487,-0.324398071,0.071060874,0.011305156,0.008,-0.011,-1.28,150.404,-7.54,27.91,-4.66,929.2826538,723.29,4.661143303,1471,1735,1486,30.8543148,-0.083258659,0.177643493,1.947497487,-0.324398071,0.071060874,0.011305156,0.008,-0.011,-1.28,150.404,-7.54,27.91,-4.66,929.2826538
723.29,4.661143303,1471,1735,1486,30.8543148,-0.083258659,0.177643493,1.947497487,-0.324398071,0.071060874,0.011305156,0.008,-0.011,-1.28,150.404,-7.54,27.91,-4.66,929.2826538,723.29,4.661143303,1471,1735,1486,30.8543148,-0.083258659,0.177643493,1.947497487,-0.324398071,0.071060874,0.011305156,0.008,-0.011,-1.28,150.404,-7.54,27.91,-4.66,929.2826538
723.29,4.661143303,1471,1735,1486,30.8543148,-0.083258659,0.177643493,1.947497487,-0.324398071,0.071060874,0.011305156,0.008,-0.011,-1.28,150.404,-7.54,27.91,-4.66,929.2826538,723.29,4.661143303,1471,1735,1486,30.8543148,-0.083258659,0.177643493,1.947497487,-0.324398071,0.071060874,0.011305156,0.008,-0.011,-1.28,150.404,-7.54,27.91,-4.66,929.2826538
723.29,4.661143303,1471,1735,1486,30.8543148,-0.083258659,0.177643493,1.947497487,-0.324398071,0.071060874,0.011305156,0.008,-0.011,-1.28,150.404,-7.54,27.91,-4.66,929.2826538,723.29,4.661143303,1471,1735,1486,30.8543148,-0.083258659,0.177643493,1.947497487,-0.324398071,0.071060874,0.011305156,0.008,-0.011,-1.28,150.404,-7.54,27.91,-4.66,929.2826538
723.29,4.661143303,1471,1735,1486,30.8543148,-0.083258659,0.177643493,1.947497487,-0.324398071,0.071060874,0.011305156,0.008,-0.011,-1.28,150.404,-7.54,27.91,-4.66,929.2826538,723.29,4.661143303,1471,1735,1486,30.8543148,-0.083258659,0.177643493,1.947497487,-0.324398071,0.071060874,0.011305156,0.008,-0.011,-1.28,150.404,-7.54,27.91,-4.66,929.2826538
723.29,4.661143303,1471,1735,1486,30.8543148,-0.083258659,0.177643493,1.947497487,-0.324398071,0.071060874,0.011305156,0.008,-0.011,-1.28,150.404,-7.54,27.91,-4.66,929.2826538,723.29,4.661143303,1471,1735,1486,30.8543148,-0.083258659,0.177643493,1.947497487,-0.324398071,0.071060874,0.011305156,0.008,-0.011,-1.28,150.404,-7.54,27.91,-4.66,929.2826538
723.29,4.661143303,1471,1735,1486,30.8543148,-0.083258659,0.177643493,1.947497487,-0.324398071,0.071060874,0.011305156,0.008,-0.011,-1.28,150.404,-7.54,27.91,-4.66,929.2826538,723.29,4.661143303,1471,1735,1486,30.8543148,-0.083258659,0.177643493,1.947497487,-0.324398071,0.071060874,0.011305156,0.008,-0.011,-1.28,150.404,-7.54,27.91,-4.66,929.2826538
723.29,4.661143303,1471,1735,1486,30.8543148,-0.083258659,0.177643493,1.947497487,-0.324398071,0.071060874,0.011305156,0.008,-0.011,-1.28,150.404,-7.54,27.91,-4.66,929.2826538,723.29,4.661143303,1471,1735,1486,30.8543148,-0.083258659,0.177643493,1.947497487,-0.324398071,0.071060874,0.011305156,0.008,-0.011,-1.28,150.404,-7.54,27.91,-4.66,929.2826538
723.29,4.661143303,1471,1735,1486,30.8543148,-0.083258659,0.177643493,1.947497487,-0.324398071,0.071060874,0.011305156,0.008,-0.011,-1.28,150.404,-7.54,27.91,-4.66,929.2826538,723.29,4.661143303,1471,1735,1486,30.8543148,-0.083258659,0.177643493,1.947497487,-0.324398071,0.071060874,0.011305156,0.008,-0.011,-1.28,150.404,-7.54,27.91,-4.66,929.2826538
