H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
730.76,-3.659267664,1537,1740,1518,28.69214058,-0.937670708,-0.036216669,2.215746403,0.049299128,0.351031542,-0.249794558,0.028,0.024,-1.201,153.71,9.93,28.44,-2.59,928.5628052,730.76,-3.659267664,1537,1740,1518,28.69214058,-0.937670708,-0.036216669,2.215746403,0.049299128,0.351031542,-0.249794558,0.028,0.024,-1.201,153.71,9.93,28.44,-2.59,928.5628052
730.76,-3.659267664,1537,1740,1518,28.69214058,-0.937670708,-0.036216669,2.215746403,0.049299128,0.351031542,-0.249794558,0.028,0.024,-1.201,153.71,9.93,28.44,-2.59,928.5628052,730.76,-3.659267664,1537,1740,1518,28.69214058,-0.937670708,-0.036216669,2.215746403,0.049299128,0.351031542,-0.249794558,0.028,0.024,-1.201,153.71,9.93,28.44,-2.59,928.5628052
730.76,-3.659267664,1537,1740,1518,28.69214058,-0.937670708,-0.036216669,2.215746403,0.049299128,0.351031542,-0.249794558,0.028,0.024,-1.201,153.71,9.93,28.44,-2.59,929.1201172,730.76,-3.659267664,1537,1740,1518,28.69214058,-0.937670708,-0.036216669,2.215746403,0.049299128,0.351031542,-0.249794558,0.028,0.024,-1.201,153.71,9.93,28.44,-2.59,929.1201172
730.76,-3.659267664,1537,1740,1518,28.69214058,-0.937670708,-0.036216669,2.215746403,0.049299128,0.351031542,-0.249794558,0.028,0.024,-1.201,153.71,9.93,28.44,-2.59,929.1201172,730.76,-3.659267664,1537,1740,1518,28.69214058,-0.937670708,-0.036216669,2.215746403,0.049299128,0.351031542,-0.249794558,0.028,0.024,-1.201,153.71,9.93,28.44,-2.59,929.1201172
725.05,-3.659267664,1537,1740,1518,28.69214058,-0.937670708,-0.036216669,2.215746403,0.049299128,0.351031542,-0.249794558,0.028,0.024,-1.201,153.71,9.93,28.44,-2.59,929.1201172,725.05,-3.659267664,1537,1740,1518,28.69214058,-0.937670708,-0.036216669,2.215746403,0.049299128,0.351031542,-0.249794558,0.028,0.024,-1.201,153.71,9.93,28.44,-2.59,929.1201172
725.05,-3.659267664,1537,1740,1518,28.69214058,-0.937670708,-0.036216669,2.215746403,0.049299128,0.351031542,-0.249794558,0.028,0.024,-1.201,153.71,9.93,28.44,-2.59,929.1201172,725.05,-3.659267664,1537,1740,1518,28.69214058,-0.937670708,-0.036216669,2.215746403,0.049299128,0.351031542,-0.249794558,0.028,0.024,-1.201,153.71,9.93,28.44,-2.59,929.1201172
725.05,-3.659267664,1537,1740,1518,28.69214058,-0.937670708,-0.036216669,2.215746403,0.049299128,0.351031542,-0.249794558,0.028,0.024,-1.201,153.71,9.93,28.44,-2.59,929.1201172,725.05,-3.659267664,1537,1740,1518,28.69214058,-0.937670708,-0.036216669,2.215746403,0.049299128,0.351031542,-0.249794558,0.028,0.024,-1.201,153.71,9.93,28.44,-2.59,929.1201172
725.05,-3.659267664,1537,1740,1518,28.69214058,-0.937670708,-0.036216669,2.215746403,0.049299128,0.351031542,-0.249794558,0.028,0.024,-1.201,153.71,9.93,28.44,-2.59,929.1201172,725.05,-3.659267664,1537,1740,1518,28.69214058,-0.937670708,-0.036216669,2.215746403,0.049299128,0.351031542,-0.249794558,0.028,0.024,-1.201,153.71,9.93,28.44,-2.59,929.1201172
725.05,-3.659267664,1537,1740,1518,28.69214058,-0.937670708,-0.036216669,2.215746403,0.049299128,0.351031542,-0.249794558,0.028,0.024,-1.201,153.71,9.93,28.44,-2.59,929.1201172,725.05,-3.659267664,1537,1740,1518,28.69214058,-0.937670708,-0.036216669,2.215746403,0.049299128,0.351031542,-0.249794558,0.028,0.024,-1.201,153.71,9.93,28.44,-2.59,929.1201172
725.05,-3.659267664,1537,1740,1518,28.69214058,-0.937670708,-0.036216669,2.215746403,0.049299128,0.351031542,-0.249794558,0.028,0.024,-1.201,153.71,9.93,28.44,-2.59,929.1201172,725.05,-3.659267664,1537,1740,1518,28.69214058,-0.937670708,-0.036216669,2.215746403,0.049299128,0.351031542,-0.249794558,0.028,0.024,-1.201,153.71,9.93,28.44,-2.59,929.1201172
725.05,-3.659267664,1537,1740,1518,28.69214058,-0.937670708,-0.036216669,2.215746403,0.049299128,0.351031542,-0.249794558,0.028,0.024,-1.201,153.71,9.93,28.44,-2.59,929.1201172,725.05,-3.659267664,1537,1740,1518,28.69214058,-0.937670708,-0.036216669,2.215746403,0.049299128,0.351031542,-0.249794558,0.028,0.024,-1.201,153.71,9.93,28.44,-2.59,929.1201172
725.05,-3.659267664,1537,1740,1518,28.69214058,-0.937670708,-0.036216669,2.215746403,0.049299128,0.351031542,-0.249794558,0.028,0.024,-1.201,153.71,9.93,28.44,-2.59,929.1201172,725.05,-3.659267664,1537,1740,1518,28.69214058,-0.937670708,-0.036216669,2.215746403,0.049299128,0.351031542,-0.249794558,0.028,0.024,-1.201,153.71,9.93,28.44,-2.59,929.1201172
725.05,-3.659267664,1537,1740,1518,28.69214058,-0.937670708,-0.036216669,2.215746403,0.049299128,0.351031542,-0.249794558,0.028,0.024,-1.201,153.71,9.93,28.44,-2.59,929.1201172,725.05,-3.659267664,1537,1740,1518,28.69214058,-0.937670708,-0.036216669,2.215746403,0.049299128,0.351031542,-0.249794558,0.028,0.024,-1.201,153.71,9.93,28.44,-2.59,929.1201172
725.05,-3.659267664,1537,1740,1518,28.69214058,-0.937670708,-0.036216669,2.215746403,0.049299128,0.351031542,-0.249794558,0.028,0.024,-1.201,153.71,9.93,28.44,-2.59,929.1201172,725.05,-3.659267664,1537,1740,1518,28.69214058,-0.937670708,-0.036216669,2.215746403,0.049299128,0.351031542,-0.249794558,0.028,0.024,-1.201,153.71,9.93,28.44,-2.59,929.1201172
725.05,-3.659267664,1537,1740,1518,28.69214058,-0.937670708,-0.036216669,2.215746403,0.049299128,0.351031542,-0.249794558,0.028,0.024,-1.201,153.71,9.93,28.44,-2.59,929.1201172,725.05,-3.659267664,1537,1740,1518,28.69214058,-0.937670708,-0.036216669,2.215746403,0.049299128,0.351031542,-0.249794558,0.028,0.024,-1.201,153.71,9.93,28.44,-2.59,929.1201172
725.05,-3.659267664,1537,1740,1518,28.69214058,-0.099992342,0.125017256,1.390089631,0.34401831,0.039154451,-0.050749995,0.028,0.024,-1.201,153.71,9.93,28.44,-2.59,929.1201172,725.05,-3.659267664,1537,1740,1518,28.69214058,-0.099992342,0.125017256,1.390089631,0.34401831,0.039154451,-0.050749995,0.028,0.024,-1.201,153.71,9.93,28.44,-2.59,929.1201172
725.05,2.597568274,1537,1740,1518,29.28474617,-0.099992342,0.125017256,1.390089631,0.34401831,0.039154451,-0.050749995,0.028,0.024,-1.201,153.71,9.93,28.44,-2.59,929.1201172,725.05,2.597568274,1537,1740,1518,29.28474617,-0.099992342,0.125017256,1.390089631,0.34401831,0.039154451,-0.050749995,0.028,0.024,-1.201,153.71,9.93,28.44,-2.59,929.1201172
725.05,2.597568274,1537,1740,1518,29.28474617,-0.099992342,0.125017256,1.390089631,0.34401831,0.039154451,-0.050749995,0.028,0.024,-1.201,153.71,9.93,28.44,-2.59,929.1201172,725.05,2.597568274,1537,1740,1518,29.28474617,-0.099992342,0.125017256,1.390089631,0.34401831,0.039154451,-0.050749995,0.028,0.024,-1.201,153.71,9.93,28.44,-2.59,929.1201172
725.05,2.597568274,1537,1740,1518,29.28474617,-0.099992342,0.125017256,1.390089631,0.34401831,0.039154451,-0.050749995,0.028,0.024,-1.201,153.71,9.93,28.44,-2.59,929.1201172,725.05,2.597568274,1537,1740,1518,29.28474617,-0.099992342,0.125017256,1.390089631,0.34401831,0.039154451,-0.050749995,0.028,0.024,-1.201,153.71,9.93,28.44,-2.59,929.1201172
725.05,2.597568274,1537,1740,1518,29.28474617,-0.099992342,0.125017256,1.390089631,0.34401831,0.039154451,-0.050749995,0.028,0.024,-1.201,153.71,9.93,28.44,-2.59,929.1201172,725.05,2.597568274,1537,1740,1518,29.28474617,-0.099992342,0.125017256,1.390089631,0.34401831,0.039154451,-0.050749995,0.028,0.024,-1.201,153.71,9.93,28.44,-2.59,929.1201172
725.05,2.597568274,1537,1740,1518,29.28474617,-0.099992342,0.125017256,1.390089631,0.34401831,0.039154451,-0.050749995,0.028,0.024,-1.201,153.71,9.93,28.44,-2.59,929.1201172,725.05,2.597568274,1537,1740,1518,29.28474617,-0.099992342,0.125017256,1.390089631,0.34401831,0.039154451,-0.050749995,0.028,0.024,-1.201,153.71,9.93,28.44,-2.59,929.1201172
725.05,2.597568274,1537,1740,1518,29.28474617,-0.023728216,0.132693231,1.37919867,0.25783816,0.024406068,-0.030123146,0.028,0.024,-1.201,153.71,9.93,28.44,-2.59,929.1201172,725.05,2.597568274,1537,1740,1518,29.28474617,-0.023728216,0.132693231,1.37919867,0.25783816,0.024406068,-0.030123146,0.028,0.024,-1.201,153.71,9.93,28.44,-2.59,929.1201172
725.05,2.992670774,1537,1740,1518,29.09197998,-0.023728216,0.132693231,1.37919867,0.25783816,0.024406068,-0.030123146,0.028,0.024,-1.201,153.71,9.93,28.44,-2.59,929.1201172,725.05,2.992670774,1537,1740,1518,29.09197998,-0.023728216,0.132693231,1.37919867,0.25783816,0.024406068,-0.030123146,0.028,0.024,-1.201,153.71,9.93,28.44,-2.59,929.1201172
725.05,2.992670774,1537,1740,1518,29.09197998,-0.023728216,0.132693231,1.37919867,0.25783816,0.024406068,-0.030123146,0.028,0.024,-1.201,153.71,9.93,28.44,-2.59,929.1201172,725.05,2.992670774,1537,1740,1518,29.09197998,-0.023728216,0.132693231,1.37919867,0.25783816,0.024406068,-0.030123146,0.028,0.024,-1.201,153.71,9.93,28.44,-2.59,929.1201172
725.05,2.992670774,1537,1740,1518,29.09197998,-0.023728216,0.132693231,1.37919867,0.25783816,0.024406068,-0.030123146,0.028,0.024,-1.201,153.71,9.93,28.44,-2.59,929.1201172,725.05,2.992670774,1537,1740,1518,29.09197998,-0.023728216,0.132693231,1.37919867,0.25783816,0.024406068,-0.030123146,0.028,0.024,-1.201,153.71,9.93,28.44,-2.59,929.1201172
725.05,2.992670774,1537,1740,1518,29.09197998,-0.023728216,0.132693231,1.37919867,0.25783816,0.024406068,-0.030123146,0.028,0.024,-1.201,153.71,9.93,28.44,-2.59,929.1201172,725.05,2.992670774,1537,1740,1518,29.09197998,-0.023728216,0.132693231,1.37919867,0.25783816,0.024406068,-0.030123146,0.028,0.024,-1.201,153.71,9.93,28.44,-2.59,929.1201172
725.05,2.992670774,1537,1740,1518,29.09197998,-0.023728216,0.132693231,1.37919867,0.25783816,0.024406068,-0.030123146,0.028,0.024,-1.201,153.71,9.93,28.44,-2.59,929.1201172,725.05,2.992670774,1537,1740,1518,29.09197998,-0.023728216,0.132693231,1.37919867,0.25783816,0.024406068,-0.030123146,0.028,0.024,-1.201,153.71,9.93,28.44,-2.59,929.1201172
725.05,2.992670774,1537,1740,1518,29.09197998,-0.023728216,0.132693231,1.37919867,0.25783816,0.024406068,-0.030123146,0.028,0.024,-1.201,155.213,9.87,27.82,-3.2,929.1201172,725.05,2.992670774,1537,1740,1518,29.09197998,-0.023728216,0.132693231,1.37919867,0.25783816,0.024406068,-0.030123146,0.028,0.024,-1.201,155.213,9.87,27.82,-3.2,929.1201172
725.05,2.992670774,1537,1740,1518,29.09197998,-0.023728216,0.132693231,1.37919867,0.25783816,0.024406068,-0.030123146,0.028,0.024,-1.201,155.213,9.87,27.82,-3.2,929.1201172,725.05,2.992670774,1537,1740,1518,29.09197998,-0.023728216,0.132693231,1.37919867,0.25783816,0.024406068,-0.030123146,0.028,0.024,-1.201,155.213,9.87,27.82,-3.2,929.1201172
725.05,2.992670774,1537,1740,1518,29.09197998,-0.023728216,0.132693231,1.37919867,0.25783816,0.024406068,-0.030123146,0.028,0.024,-1.201,155.213,9.87,27.82,-3.2,929.1201172,725.05,2.992670774,1537,1740,1518,29.09197998,-0.023728216,0.132693231,1.37919867,0.25783816,0.024406068,-0.030123146,0.028,0.024,-1.201,155.213,9.87,27.82,-3.2,929.1201172
725.05,2.992670774,1537,1740,1518,29.09197998,-0.023728216,0.132693231,1.37919867,0.25783816,0.024406068,-0.030123146,0.028,0.024,-1.201,155.213,9.87,27.82,-3.2,929.1201172,725.05,2.992670774,1537,1740,1518,29.09197998,-0.023728216,0.132693231,1.37919867,0.25783816,0.024406068,-0.030123146,0.028,0.024,-1.201,155.213,9.87,27.82,-3.2,929.1201172
725.05,2.992670774,1537,1740,1518,29.09197998,-0.023728216,0.132693231,1.37919867,0.25783816,0.024406068,-0.030123146,0.028,0.024,-1.201,155.213,9.87,27.82,-3.2,929.1201172,725.05,2.992670774,1537,1740,1518,29.09197998,-0.023728216,0.132693231,1.37919867,0.25783816,0.024406068,-0.030123146,0.028,0.024,-1.201,155.213,9.87,27.82,-3.2,929.1201172
725.05,2.992670774,1537,1740,1518,29.09197998,-0.023728216,0.132693231,1.37919867,0.25783816,0.024406068,-0.030123146,0.028,0.024,-1.201,155.213,9.87,27.82,-3.2,929.1201172,725.05,2.992670774,1537,1740,1518,29.09197998,-0.023728216,0.132693231,1.37919867,0.25783816,0.024406068,-0.030123146,0.028,0.024,-1.201,155.213,9.87,27.82,-3.2,929.1201172
725.05,2.992670774,1519,1717,1509,29.09197998,-0.023728216,0.132693231,1.37919867,0.25783816,0.024406068,-0.030123146,0.028,0.024,-1.201,155.213,9.87,27.82,-3.2,929.1201172,725.05,2.992670774,1519,1717,1509,29.09197998,-0.023728216,0.132693231,1.37919867,0.25783816,0.024406068,-0.030123146,0.028,0.024,-1.201,155.213,9.87,27.82,-3.2,929.1201172
725.05,2.992670774,1519,1717,1509,29.09197998,-0.023728216,0.132693231,1.37919867,0.25783816,0.024406068,-0.030123146,0.028,0.024,-1.201,155.213,9.87,27.82,-3.2,929.1201172,725.05,2.992670774,1519,1717,1509,29.09197998,-0.023728216,0.132693231,1.37919867,0.25783816,0.024406068,-0.030123146,0.028,0.024,-1.201,155.213,9.87,27.82,-3.2,929.1201172
725.05,2.992670774,1519,1717,1509,29.09197998,-0.023728216,0.132693231,1.37919867,0.25783816,0.024406068,-0.030123146,0.027,0.008,-1.07,155.213,9.87,27.82,-3.2,929.1201172,725.05,2.992670774,1519,1717,1509,29.09197998,-0.023728216,0.132693231,1.37919867,0.25783816,0.024406068,-0.030123146,0.027,0.008,-1.07,155.213,9.87,27.82,-3.2,929.1201172
725.05,2.992670774,1519,1717,1509,29.09197998,-0.023728216,0.132693231,1.37919867,0.25783816,0.024406068,-0.030123146,0.027,0.008,-1.07,155.213,9.87,27.82,-3.2,929.1201172,725.05,2.992670774,1519,1717,1509,29.09197998,-0.023728216,0.132693231,1.37919867,0.25783816,0.024406068,-0.030123146,0.027,0.008,-1.07,155.213,9.87,27.82,-3.2,929.1201172
725.05,2.992670774,1519,1717,1509,29.09197998,-0.023728216,0.132693231,1.37919867,0.25783816,0.024406068,-0.030123146,0.027,0.008,-1.07,155.213,9.87,27.82,-3.2,929.1201172,725.05,2.992670774,1519,1717,1509,29.09197998,-0.023728216,0.132693231,1.37919867,0.25783816,0.024406068,-0.030123146,0.027,0.008,-1.07,155.213,9.87,27.82,-3.2,929.1201172
725.05,2.992670774,1519,1717,1509,29.09197998,-0.023728216,0.132693231,1.37919867,0.25783816,0.024406068,-0.030123146,0.027,0.008,-1.07,155.213,9.87,27.82,-3.2,928.9580078,725.05,2.992670774,1519,1717,1509,29.09197998,-0.023728216,0.132693231,1.37919867,0.25783816,0.024406068,-0.030123146,0.027,0.008,-1.07,155.213,9.87,27.82,-3.2,928.9580078
725.05,2.992670774,1519,1717,1509,29.09197998,-0.023728216,0.132693231,1.37919867,0.25783816,0.024406068,-0.030123146,0.027,0.008,-1.07,155.213,9.87,27.82,-3.2,928.9580078,725.05,2.992670774,1519,1717,1509,29.09197998,-0.023728216,0.132693231,1.37919867,0.25783816,0.024406068,-0.030123146,0.027,0.008,-1.07,155.213,9.87,27.82,-3.2,928.9580078
726.13,2.992670774,1519,1717,1509,29.09197998,-0.023728216,0.132693231,1.37919867,0.25783816,0.024406068,-0.030123146,0.027,0.008,-1.07,155.213,9.87,27.82,-3.2,928.9580078,726.13,2.992670774,1519,1717,1509,29.09197998,-0.023728216,0.132693231,1.37919867,0.25783816,0.024406068,-0.030123146,0.027,0.008,-1.07,155.213,9.87,27.82,-3.2,928.9580078
726.13,2.992670774,1519,1717,1509,29.09197998,-0.023728216,0.132693231,1.37919867,0.25783816,0.024406068,-0.030123146,0.027,0.008,-1.07,155.213,9.87,27.82,-3.2,928.9580078,726.13,2.992670774,1519,1717,1509,29.09197998,-0.023728216,0.132693231,1.37919867,0.25783816,0.024406068,-0.030123146,0.027,0.008,-1.07,155.213,9.87,27.82,-3.2,928.9580078
726.13,2.992670774,1519,1717,1509,29.09197998,-0.023728216,0.132693231,1.37919867,0.25783816,0.024406068,-0.030123146,0.027,0.008,-1.07,155.213,9.87,27.82,-3.2,928.9580078,726.13,2.992670774,1519,1717,1509,29.09197998,-0.023728216,0.132693231,1.37919867,0.25783816,0.024406068,-0.030123146,0.027,0.008,-1.07,155.213,9.87,27.82,-3.2,928.9580078
726.13,2.992670774,1519,1717,1509,29.09197998,-0.023728216,0.132693231,1.37919867,0.25783816,0.024406068,-0.030123146,0.027,0.008,-1.07,155.213,9.87,27.82,-3.2,928.9580078,726.13,2.992670774,1519,1717,1509,29.09197998,-0.023728216,0.132693231,1.37919867,0.25783816,0.024406068,-0.030123146,0.027,0.008,-1.07,155.213,9.87,27.82,-3.2,928.9580078
726.13,2.992670774,1519,1717,1509,29.09197998,-0.023728216,0.132693231,1.37919867,0.25783816,0.024406068,-0.030123146,0.027,0.008,-1.07,155.213,9.87,27.82,-3.2,928.9580078,726.13,2.992670774,1519,1717,1509,29.09197998,-0.023728216,0.132693231,1.37919867,0.25783816,0.024406068,-0.030123146,0.027,0.008,-1.07,155.213,9.87,27.82,-3.2,928.9580078
726.13,2.992670774,1519,1717,1509,29.09197998,-0.023728216,0.132693231,1.37919867,0.25783816,0.024406068,-0.030123146,0.027,0.008,-1.07,155.213,9.87,27.82,-3.2,928.9580078,726.13,2.992670774,1519,1717,1509,29.09197998,-0.023728216,0.132693231,1.37919867,0.25783816,0.024406068,-0.030123146,0.027,0.008,-1.07,155.213,9.87,27.82,-3.2,928.9580078
726.13,2.992670774,1519,1717,1509,29.09197998,-0.023728216,0.132693231,1.37919867,0.25783816,0.024406068,-0.030123146,0.027,0.008,-1.07,155.213,9.87,27.82,-3.2,928.9580078,726.13,2.992670774,1519,1717,1509,29.09197998,-0.023728216,0.132693231,1.37919867,0.25783816,0.024406068,-0.030123146,0.027,0.008,-1.07,155.213,9.87,27.82,-3.2,928.9580078
726.13,2.992670774,1519,1717,1509,29.09197998,-0.023728216,0.132693231,1.37919867,0.25783816,0.024406068,-0.030123146,0.027,0.008,-1.07,155.213,9.87,27.82,-3.2,928.9580078,726.13,2.992670774,1519,1717,1509,29.09197998,-0.023728216,0.132693231,1.37919867,0.25783816,0.024406068,-0.030123146,0.027,0.008,-1.07,155.213,9.87,27.82,-3.2,928.9580078
726.13,2.992670774,1519,1717,1509,29.09197998,-0.023728216,0.132693231,1.37919867,0.25783816,0.024406068,-0.030123146,0.027,0.008,-1.07,155.213,9.87,27.82,-3.2,928.9580078,726.13,2.992670774,1519,1717,1509,29.09197998,-0.023728216,0.132693231,1.37919867,0.25783816,0.024406068,-0.030123146,0.027,0.008,-1.07,155.213,9.87,27.82,-3.2,928.9580078
726.13,2.992670774,1519,1717,1509,29.09197998,-0.023728216,0.132693231,1.37919867,0.25783816,0.024406068,-0.030123146,0.027,0.008,-1.07,155.213,9.87,27.82,-3.2,928.9580078,726.13,2.992670774,1519,1717,1509,29.09197998,-0.023728216,0.132693231,1.37919867,0.25783816,0.024406068,-0.030123146,0.027,0.008,-1.07,155.213,9.87,27.82,-3.2,928.9580078
726.13,2.992670774,1519,1717,1509,29.09197998,-0.023728216,0.132693231,1.37919867,0.25783816,0.024406068,-0.030123146,0.027,0.008,-1.07,155.213,9.87,27.82,-3.2,928.9580078,726.13,2.992670774,1519,1717,1509,29.09197998,-0.023728216,0.132693231,1.37919867,0.25783816,0.024406068,-0.030123146,0.027,0.008,-1.07,155.213,9.87,27.82,-3.2,928.9580078
726.13,2.992670774,1519,1717,1509,29.09197998,0.028343666,0.136382475,1.374020219,0.187311262,0.010354431,-0.013067347,0.027,0.008,-1.07,155.213,9.87,27.82,-3.2,928.9580078,726.13,2.992670774,1519,1717,1509,29.09197998,0.028343666,0.136382475,1.374020219,0.187311262,0.010354431,-0.013067347,0.027,0.008,-1.07,155.213,9.87,27.82,-3.2,928.9580078
726.13,3.206962824,1519,1717,1509,28.83752632,0.028343666,0.136382475,1.374020219,0.187311262,0.010354431,-0.013067347,0.027,0.008,-1.07,155.213,9.87,27.82,-3.2,928.9580078,726.13,3.206962824,1519,1717,1509,28.83752632,0.028343666,0.136382475,1.374020219,0.187311262,0.010354431,-0.013067347,0.027,0.008,-1.07,155.213,9.87,27.82,-3.2,928.9580078
726.13,3.206962824,1519,1717,1509,28.83752632,0.028343666,0.136382475,1.374020219,0.187311262,0.010354431,-0.013067347,0.027,0.008,-1.07,155.213,9.87,27.82,-3.2,928.9580078,726.13,3.206962824,1519,1717,1509,28.83752632,0.028343666,0.136382475,1.374020219,0.187311262,0.010354431,-0.013067347,0.027,0.008,-1.07,155.213,9.87,27.82,-3.2,928.9580078
726.13,3.206962824,1519,1717,1509,28.83752632,0.028343666,0.136382475,1.374020219,0.187311262,0.010354431,-0.013067347,0.027,0.008,-1.07,155.213,9.87,27.82,-3.2,928.9580078,726.13,3.206962824,1519,1717,1509,28.83752632,0.028343666,0.136382475,1.374020219,0.187311262,0.010354431,-0.013067347,0.027,0.008,-1.07,155.213,9.87,27.82,-3.2,928.9580078
726.13,3.206962824,1519,1717,1509,28.83752632,0.028343666,0.136382475,1.374020219,0.187311262,0.010354431,-0.013067347,0.027,0.008,-1.07,155.213,9.87,27.82,-3.2,928.9580078,726.13,3.206962824,1519,1717,1509,28.83752632,0.028343666,0.136382475,1.374020219,0.187311262,0.010354431,-0.013067347,0.027,0.008,-1.07,155.213,9.87,27.82,-3.2,928.9580078
726.13,3.206962824,1519,1717,1509,28.83752632,0.028343666,0.136382475,1.374020219,0.187311262,0.010354431,-0.013067347,0.027,0.008,-1.07,155.213,9.87,27.82,-3.2,928.9580078,726.13,3.206962824,1519,1717,1509,28.83752632,0.028343666,0.136382475,1.374020219,0.187311262,0.010354431,-0.013067347,0.027,0.008,-1.07,155.213,9.87,27.82,-3.2,928.9580078
726.13,3.206962824,1519,1717,1509,28.83752632,0.028343666,0.136382475,1.374020219,0.187311262,0.010354431,-0.013067347,0.027,0.008,-1.07,155.213,9.87,27.82,-3.2,928.9580078,726.13,3.206962824,1519,1717,1509,28.83752632,0.028343666,0.136382475,1.374020219,0.187311262,0.010354431,-0.013067347,0.027,0.008,-1.07,155.213,9.87,27.82,-3.2,928.9580078
726.13,3.206962824,1519,1717,1509,28.83752632,0.067500934,0.136722714,1.372850418,0.12363176,-0.002347124,0.001915938,0.027,0.008,-1.07,155.213,9.87,27.82,-3.2,928.9580078,726.13,3.206962824,1519,1717,1509,28.83752632,0.067500934,0.136722714,1.372850418,0.12363176,-0.002347124,0.001915938,0.027,0.008,-1.07,155.213,9.87,27.82,-3.2,928.9580078
726.13,3.280861378,1519,1717,1509,28.66002083,0.067500934,0.136722714,1.372850418,0.12363176,-0.002347124,0.001915938,0.027,0.008,-1.07,155.213,9.87,27.82,-3.2,928.9580078,726.13,3.280861378,1519,1717,1509,28.66002083,0.067500934,0.136722714,1.372850418,0.12363176,-0.002347124,0.001915938,0.027,0.008,-1.07,155.213,9.87,27.82,-3.2,928.9580078
726.13,3.280861378,1519,1717,1509,28.66002083,0.067500934,0.136722714,1.372850418,0.12363176,-0.002347124,0.001915938,0.027,0.008,-1.07,155.213,9.87,27.82,-3.2,928.9580078,726.13,3.280861378,1519,1717,1509,28.66002083,0.067500934,0.136722714,1.372850418,0.12363176,-0.002347124,0.001915938,0.027,0.008,-1.07,155.213,9.87,27.82,-3.2,928.9580078
