H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
683.71,3.922103643,1497,1681,1499,27.6743412,-0.179070741,0.154517785,1.894622087,0.005047708,-0.046988688,-0.056531049,0.032,0.013,-0.844,110.437,-4.07,25.83,-3.92,933.6802979,683.71,3.922103643,1497,1681,1499,27.6743412,-0.179070741,0.154517785,1.894622087,0.005047708,-0.046988688,-0.056531049,0.032,0.013,-0.844,110.437,-4.07,25.83,-3.92,933.6802979
683.71,3.922103643,1497,1681,1499,27.6743412,-0.179070741,0.154517785,1.894622087,0.005047708,-0.046988688,-0.056531049,0.032,0.013,-0.844,110.437,-4.07,25.83,-3.92,933.6802979,683.71,3.922103643,1497,1681,1499,27.6743412,-0.179070741,0.154517785,1.894622087,0.005047708,-0.046988688,-0.056531049,0.032,0.013,-0.844,110.437,-4.07,25.83,-3.92,933.6802979
683.71,3.922103643,1497,1681,1499,27.6743412,-0.179070741,0.154517785,1.894622087,0.005047708,-0.046988688,-0.056531049,0.032,0.013,-0.844,110.437,-4.07,25.83,-3.92,933.6802979,683.71,3.922103643,1497,1681,1499,27.6743412,-0.179070741,0.154517785,1.894622087,0.005047708,-0.046988688,-0.056531049,0.032,0.013,-0.844,110.437,-4.07,25.83,-3.92,933.6802979
683.71,3.922103643,1497,1681,1499,27.6743412,-0.179070741,0.154517785,1.894622087,0.005047708,-0.046988688,-0.056531049,0.032,0.013,-0.844,110.437,-4.07,25.83,-3.92,933.6802979,683.71,3.922103643,1497,1681,1499,27.6743412,-0.179070741,0.154517785,1.894622087,0.005047708,-0.046988688,-0.056531049,0.032,0.013,-0.844,110.437,-4.07,25.83,-3.92,933.6802979
683.71,3.922103643,1497,1681,1499,27.6743412,-0.179070741,0.154517785,1.894622087,0.005047708,-0.046988688,-0.056531049,0.032,0.013,-0.844,110.437,-4.07,25.83,-3.92,933.6802979,683.71,3.922103643,1497,1681,1499,27.6743412,-0.179070741,0.154517785,1.894622087,0.005047708,-0.046988688,-0.056531049,0.032,0.013,-0.844,110.437,-4.07,25.83,-3.92,933.6802979
683.71,3.922103643,1497,1681,1499,27.6743412,-0.180402994,0.140306935,1.883026838,-0.00054954,-0.052719116,-0.057695583,0.032,0.013,-0.844,110.437,-4.07,25.83,-3.92,933.6802979,683.71,3.922103643,1497,1681,1499,27.6743412,-0.180402994,0.140306935,1.883026838,-0.00054954,-0.052719116,-0.057695583,0.032,0.013,-0.844,110.437,-4.07,25.83,-3.92,933.6802979
683.71,3.922103643,1497,1681,1499,27.6743412,-0.180402994,0.140306935,1.883026838,-0.00054954,-0.052719116,-0.057695583,0.032,0.013,-0.844,111.341,-3.7,25.73,-3.49,933.6802979,683.71,3.922103643,1497,1681,1499,27.6743412,-0.180402994,0.140306935,1.883026838,-0.00054954,-0.052719116,-0.057695583,0.032,0.013,-0.844,111.341,-3.7,25.73,-3.49,933.6802979
683.71,3.922103643,1497,1681,1499,27.6743412,-0.180402994,0.140306935,1.883026838,-0.00054954,-0.052719116,-0.057695583,0.032,0.013,-0.844,111.341,-3.7,25.73,-3.49,933.6802979,683.71,3.922103643,1497,1681,1499,27.6743412,-0.180402994,0.140306935,1.883026838,-0.00054954,-0.052719116,-0.057695583,0.032,0.013,-0.844,111.341,-3.7,25.73,-3.49,933.6802979
683.71,3.922103643,1497,1681,1499,27.6743412,-0.180402994,0.140306935,1.883026838,-0.00054954,-0.052719116,-0.057695583,0.032,0.013,-0.844,111.341,-3.7,25.73,-3.49,933.6802979,683.71,3.922103643,1497,1681,1499,27.6743412,-0.180402994,0.140306935,1.883026838,-0.00054954,-0.052719116,-0.057695583,0.032,0.013,-0.844,111.341,-3.7,25.73,-3.49,933.6802979
683.71,3.922103643,1497,1681,1499,27.6743412,-0.180402994,0.140306935,1.883026838,-0.00054954,-0.052719116,-0.057695583,0.032,0.013,-0.844,111.341,-3.7,25.73,-3.49,933.6802979,683.71,3.922103643,1497,1681,1499,27.6743412,-0.180402994,0.140306935,1.883026838,-0.00054954,-0.052719116,-0.057695583,0.032,0.013,-0.844,111.341,-3.7,25.73,-3.49,933.6802979
683.71,3.922103643,1497,1681,1499,27.6743412,-0.180402994,0.140306935,1.883026838,-0.00054954,-0.052719116,-0.057695583,0.032,0.013,-0.844,111.341,-3.7,25.73,-3.49,933.6802979,683.71,3.922103643,1497,1681,1499,27.6743412,-0.180402994,0.140306935,1.883026838,-0.00054954,-0.052719116,-0.057695583,0.032,0.013,-0.844,111.341,-3.7,25.73,-3.49,933.6802979
683.71,3.922103643,1497,1681,1499,27.6743412,-0.180402994,0.140306935,1.883026838,-0.00054954,-0.052719116,-0.057695583,0.032,0.013,-0.844,111.341,-3.7,25.73,-3.49,933.6802979,683.71,3.922103643,1497,1681,1499,27.6743412,-0.180402994,0.140306935,1.883026838,-0.00054954,-0.052719116,-0.057695583,0.032,0.013,-0.844,111.341,-3.7,25.73,-3.49,933.6802979
683.71,3.494893789,1497,1681,1499,27.30978394,-0.180402994,0.140306935,1.883026838,-0.00054954,-0.052719116,-0.057695583,0.032,0.013,-0.844,111.341,-3.7,25.73,-3.49,933.6802979,683.71,3.494893789,1497,1681,1499,27.30978394,-0.180402994,0.140306935,1.883026838,-0.00054954,-0.052719116,-0.057695583,0.032,0.013,-0.844,111.341,-3.7,25.73,-3.49,933.6802979
683.71,3.494893789,1497,1681,1499,27.30978394,-0.158071086,0.018411864,1.705495238,0.038734328,0.005825817,-0.053314537,0.032,0.013,-0.844,111.341,-3.7,25.73,-3.49,933.6802979,683.71,3.494893789,1497,1681,1499,27.30978394,-0.158071086,0.018411864,1.705495238,0.038734328,0.005825817,-0.053314537,0.032,0.013,-0.844,111.341,-3.7,25.73,-3.49,933.6802979
683.71,3.494893789,1497,1681,1499,27.30978394,-0.158071086,0.018411864,1.705495238,0.038734328,0.005825817,-0.053314537,0.032,0.013,-0.844,114.69,0.89,26.62,0.41,933.6802979,683.71,3.494893789,1497,1681,1499,27.30978394,-0.158071086,0.018411864,1.705495238,0.038734328,0.005825817,-0.053314537,0.032,0.013,-0.844,114.69,0.89,26.62,0.41,933.6802979
683.71,3.494893789,1497,1681,1499,27.30978394,-0.158071086,0.018411864,1.705495238,0.038734328,0.005825817,-0.053314537,0.032,0.013,-0.844,114.69,0.89,26.62,0.41,933.6802979,683.71,3.494893789,1497,1681,1499,27.30978394,-0.158071086,0.018411864,1.705495238,0.038734328,0.005825817,-0.053314537,0.032,0.013,-0.844,114.69,0.89,26.62,0.41,933.6802979
683.71,3.494893789,1497,1681,1499,27.30978394,-0.158071086,0.018411864,1.705495238,0.038734328,0.005825817,-0.053314537,0.032,0.013,-0.844,114.69,0.89,26.62,0.41,933.6802979,683.71,3.494893789,1497,1681,1499,27.30978394,-0.158071086,0.018411864,1.705495238,0.038734328,0.005825817,-0.053314537,0.032,0.013,-0.844,114.69,0.89,26.62,0.41,933.6802979
683.71,3.494893789,1497,1681,1499,27.30978394,-0.158071086,0.018411864,1.705495238,0.038734328,0.005825817,-0.053314537,0.032,0.013,-0.844,114.69,0.89,26.62,0.41,933.6802979,683.71,3.494893789,1497,1681,1499,27.30978394,-0.158071086,0.018411864,1.705495238,0.038734328,0.005825817,-0.053314537,0.032,0.013,-0.844,114.69,0.89,26.62,0.41,933.6802979
683.71,3.494893789,1497,1681,1499,27.30978394,-0.158071086,0.018411864,1.705495238,0.038734328,0.005825817,-0.053314537,0.032,0.013,-0.844,114.69,0.89,26.62,0.41,933.6802979,683.71,3.494893789,1497,1681,1499,27.30978394,-0.158071086,0.018411864,1.705495238,0.038734328,0.005825817,-0.053314537,0.032,0.013,-0.844,114.69,0.89,26.62,0.41,933.6802979
683.71,3.494893789,1497,1681,1499,27.30978394,-0.158071086,0.018411864,1.705495238,0.038734328,0.005825817,-0.053314537,0.032,0.013,-0.844,114.69,0.89,26.62,0.41,933.6802979,683.71,3.494893789,1497,1681,1499,27.30978394,-0.158071086,0.018411864,1.705495238,0.038734328,0.005825817,-0.053314537,0.032,0.013,-0.844,114.69,0.89,26.62,0.41,933.6802979
683.71,-0.417120725,1497,1681,1499,26.66747475,-0.158071086,0.018411864,1.705495238,0.038734328,0.005825817,-0.053314537,0.032,0.013,-0.844,114.69,0.89,26.62,0.41,933.6802979,683.71,-0.417120725,1497,1681,1499,26.66747475,-0.158071086,0.018411864,1.705495238,0.038734328,0.005825817,-0.053314537,0.032,0.013,-0.844,114.69,0.89,26.62,0.41,933.6802979
683.71,-0.417120725,1503,1744,1501,26.66747475,-0.158071086,0.018411864,1.705495238,0.038734328,0.005825817,-0.053314537,0.032,0.013,-0.844,114.69,0.89,26.62,0.41,933.6802979,683.71,-0.417120725,1503,1744,1501,26.66747475,-0.158071086,0.018411864,1.705495238,0.038734328,0.005825817,-0.053314537,0.032,0.013,-0.844,114.69,0.89,26.62,0.41,933.6802979
683.71,-0.417120725,1503,1744,1501,26.66747475,-0.158071086,0.018411864,1.705495238,0.038734328,0.005825817,-0.053314537,0.032,0.013,-0.844,114.69,0.89,26.62,0.41,933.6802979,683.71,-0.417120725,1503,1744,1501,26.66747475,-0.158071086,0.018411864,1.705495238,0.038734328,0.005825817,-0.053314537,0.032,0.013,-0.844,114.69,0.89,26.62,0.41,933.6802979
683.71,-0.417120725,1503,1744,1501,26.66747475,-0.158071086,0.018411864,1.705495238,0.038734328,0.005825817,-0.053314537,0.057,0.015,-0.996,114.69,0.89,26.62,0.41,933.6802979,683.71,-0.417120725,1503,1744,1501,26.66747475,-0.158071086,0.018411864,1.705495238,0.038734328,0.005825817,-0.053314537,0.057,0.015,-0.996,114.69,0.89,26.62,0.41,933.6802979
683.71,-0.417120725,1503,1744,1501,26.66747475,-0.158071086,0.018411864,1.705495238,0.038734328,0.005825817,-0.053314537,0.057,0.015,-0.996,114.69,0.89,26.62,0.41,933.6802979,683.71,-0.417120725,1503,1744,1501,26.66747475,-0.158071086,0.018411864,1.705495238,0.038734328,0.005825817,-0.053314537,0.057,0.015,-0.996,114.69,0.89,26.62,0.41,933.6802979
683.71,-0.417120725,1503,1744,1501,26.66747475,-0.158071086,0.018411864,1.705495238,0.038734328,0.005825817,-0.053314537,0.057,0.015,-0.996,114.69,0.89,26.62,0.41,933.6802979,683.71,-0.417120725,1503,1744,1501,26.66747475,-0.158071086,0.018411864,1.705495238,0.038734328,0.005825817,-0.053314537,0.057,0.015,-0.996,114.69,0.89,26.62,0.41,933.6802979
683.71,-0.417120725,1503,1744,1501,26.66747475,-0.158071086,0.018411864,1.705495238,0.038734328,0.005825817,-0.053314537,0.057,0.015,-0.996,114.69,0.89,26.62,0.41,933.1842651,683.71,-0.417120725,1503,1744,1501,26.66747475,-0.158071086,0.018411864,1.705495238,0.038734328,0.005825817,-0.053314537,0.057,0.015,-0.996,114.69,0.89,26.62,0.41,933.1842651
683.71,-0.417120725,1503,1744,1501,26.66747475,-0.158071086,0.018411864,1.705495238,0.038734328,0.005825817,-0.053314537,0.057,0.015,-0.996,114.69,0.89,26.62,0.41,933.1842651,683.71,-0.417120725,1503,1744,1501,26.66747475,-0.158071086,0.018411864,1.705495238,0.038734328,0.005825817,-0.053314537,0.057,0.015,-0.996,114.69,0.89,26.62,0.41,933.1842651
688.9,-0.417120725,1503,1744,1501,26.66747475,-0.158071086,0.018411864,1.705495238,0.038734328,0.005825817,-0.053314537,0.057,0.015,-0.996,114.69,0.89,26.62,0.41,933.1842651,688.9,-0.417120725,1503,1744,1501,26.66747475,-0.158071086,0.018411864,1.705495238,0.038734328,0.005825817,-0.053314537,0.057,0.015,-0.996,114.69,0.89,26.62,0.41,933.1842651
688.9,-0.417120725,1503,1744,1501,26.66747475,-0.158071086,0.018411864,1.705495238,0.038734328,0.005825817,-0.053314537,0.057,0.015,-0.996,114.69,0.89,26.62,0.41,933.1842651,688.9,-0.417120725,1503,1744,1501,26.66747475,-0.158071086,0.018411864,1.705495238,0.038734328,0.005825817,-0.053314537,0.057,0.015,-0.996,114.69,0.89,26.62,0.41,933.1842651
688.9,-0.417120725,1503,1744,1501,26.66747475,-0.158071086,0.018411864,1.705495238,0.038734328,0.005825817,-0.053314537,0.057,0.015,-0.996,114.69,0.89,26.62,0.41,933.1842651,688.9,-0.417120725,1503,1744,1501,26.66747475,-0.158071086,0.018411864,1.705495238,0.038734328,0.005825817,-0.053314537,0.057,0.015,-0.996,114.69,0.89,26.62,0.41,933.1842651
688.9,-0.417120725,1503,1744,1501,26.66747475,-0.158071086,0.018411864,1.705495238,0.038734328,0.005825817,-0.053314537,0.057,0.015,-0.996,114.69,0.89,26.62,0.41,933.1842651,688.9,-0.417120725,1503,1744,1501,26.66747475,-0.158071086,0.018411864,1.705495238,0.038734328,0.005825817,-0.053314537,0.057,0.015,-0.996,114.69,0.89,26.62,0.41,933.1842651
688.9,-0.417120725,1503,1744,1501,26.66747475,-0.158071086,0.018411864,1.705495238,0.038734328,0.005825817,-0.053314537,0.057,0.015,-0.996,114.69,0.89,26.62,0.41,933.1842651,688.9,-0.417120725,1503,1744,1501,26.66747475,-0.158071086,0.018411864,1.705495238,0.038734328,0.005825817,-0.053314537,0.057,0.015,-0.996,114.69,0.89,26.62,0.41,933.1842651
688.9,-0.417120725,1503,1744,1501,26.66747475,-0.158071086,0.018411864,1.705495238,0.038734328,0.005825817,-0.053314537,0.057,0.015,-0.996,114.69,0.89,26.62,0.41,933.1842651,688.9,-0.417120725,1503,1744,1501,26.66747475,-0.158071086,0.018411864,1.705495238,0.038734328,0.005825817,-0.053314537,0.057,0.015,-0.996,114.69,0.89,26.62,0.41,933.1842651
688.9,-0.417120725,1503,1744,1501,26.66747475,-0.158071086,0.018411864,1.705495238,0.038734328,0.005825817,-0.053314537,0.057,0.015,-0.996,114.69,0.89,26.62,0.41,933.1842651,688.9,-0.417120725,1503,1744,1501,26.66747475,-0.158071086,0.018411864,1.705495238,0.038734328,0.005825817,-0.053314537,0.057,0.015,-0.996,114.69,0.89,26.62,0.41,933.1842651
688.9,-0.417120725,1503,1744,1501,26.66747475,-0.158071086,0.018411864,1.705495238,0.038734328,0.005825817,-0.053314537,0.057,0.015,-0.996,114.69,0.89,26.62,0.41,933.1842651,688.9,-0.417120725,1503,1744,1501,26.66747475,-0.158071086,0.018411864,1.705495238,0.038734328,0.005825817,-0.053314537,0.057,0.015,-0.996,114.69,0.89,26.62,0.41,933.1842651
688.9,-0.417120725,1503,1744,1501,26.66747475,-0.158071086,0.018411864,1.705495238,0.038734328,0.005825817,-0.053314537,0.057,0.015,-0.996,114.69,0.89,26.62,0.41,933.1842651,688.9,-0.417120725,1503,1744,1501,26.66747475,-0.158071086,0.018411864,1.705495238,0.038734328,0.005825817,-0.053314537,0.057,0.015,-0.996,114.69,0.89,26.62,0.41,933.1842651
688.9,-0.417120725,1503,1744,1501,26.66747475,-0.158071086,0.018411864,1.705495238,0.038734328,0.005825817,-0.053314537,0.057,0.015,-0.996,114.69,0.89,26.62,0.41,933.1842651,688.9,-0.417120725,1503,1744,1501,26.66747475,-0.158071086,0.018411864,1.705495238,0.038734328,0.005825817,-0.053314537,0.057,0.015,-0.996,114.69,0.89,26.62,0.41,933.1842651
688.9,-0.417120725,1503,1744,1501,26.66747475,-0.158071086,0.018411864,1.705495238,0.038734328,0.005825817,-0.053314537,0.057,0.015,-0.996,114.69,0.89,26.62,0.41,933.1842651,688.9,-0.417120725,1503,1744,1501,26.66747475,-0.158071086,0.018411864,1.705495238,0.038734328,0.005825817,-0.053314537,0.057,0.015,-0.996,114.69,0.89,26.62,0.41,933.1842651
688.9,-0.417120725,1503,1744,1501,26.66747475,-0.158071086,0.018411864,1.705495238,0.038734328,0.005825817,-0.053314537,0.057,0.015,-0.996,114.69,0.89,26.62,0.41,933.1842651,688.9,-0.417120725,1503,1744,1501,26.66747475,-0.158071086,0.018411864,1.705495238,0.038734328,0.005825817,-0.053314537,0.057,0.015,-0.996,114.69,0.89,26.62,0.41,933.1842651
688.9,-0.417120725,1503,1744,1501,26.66747475,-0.158071086,0.018411864,1.705495238,0.038734328,0.005825817,-0.053314537,0.057,0.015,-0.996,114.69,0.89,26.62,0.41,933.1842651,688.9,-0.417120725,1503,1744,1501,26.66747475,-0.158071086,0.018411864,1.705495238,0.038734328,0.005825817,-0.053314537,0.057,0.015,-0.996,114.69,0.89,26.62,0.41,933.1842651
688.9,-0.417120725,1503,1744,1501,26.66747475,-0.158071086,0.018411864,1.705495238,0.038734328,0.005825817,-0.053314537,0.057,0.015,-0.996,114.69,0.89,26.62,0.41,933.1842651,688.9,-0.417120725,1503,1744,1501,26.66747475,-0.158071086,0.018411864,1.705495238,0.038734328,0.005825817,-0.053314537,0.057,0.015,-0.996,114.69,0.89,26.62,0.41,933.1842651
688.9,-0.417120725,1503,1744,1501,26.66747475,-0.158071086,0.018411864,1.705495238,0.038734328,0.005825817,-0.053314537,0.057,0.015,-0.996,114.69,0.89,26.62,0.41,933.1842651,688.9,-0.417120725,1503,1744,1501,26.66747475,-0.158071086,0.018411864,1.705495238,0.038734328,0.005825817,-0.053314537,0.057,0.015,-0.996,114.69,0.89,26.62,0.41,933.1842651
688.9,-0.417120725,1503,1744,1501,26.66747475,-0.148276359,0.01818542,1.693175793,0.043411192,0.007428851,-0.048527177,0.057,0.015,-0.996,114.69,0.89,26.62,0.41,933.1842651,688.9,-0.417120725,1503,1744,1501,26.66747475,-0.148276359,0.01818542,1.693175793,0.043411192,0.007428851,-0.048527177,0.057,0.015,-0.996,114.69,0.89,26.62,0.41,933.1842651
688.9,-0.417120725,1503,1744,1501,26.66747475,-0.148276359,0.01818542,1.693175793,0.043411192,0.007428851,-0.048527177,0.057,0.015,-0.996,114.591,1.2,26.74,0.43,933.1842651,688.9,-0.417120725,1503,1744,1501,26.66747475,-0.148276359,0.01818542,1.693175793,0.043411192,0.007428851,-0.048527177,0.057,0.015,-0.996,114.591,1.2,26.74,0.43,933.1842651
688.9,-0.417120725,1503,1744,1501,26.66747475,-0.148276359,0.01818542,1.693175793,0.043411192,0.007428851,-0.048527177,0.057,0.015,-0.996,114.591,1.2,26.74,0.43,933.1842651,688.9,-0.417120725,1503,1744,1501,26.66747475,-0.148276359,0.01818542,1.693175793,0.043411192,0.007428851,-0.048527177,0.057,0.015,-0.996,114.591,1.2,26.74,0.43,933.1842651
688.9,-0.417120725,1503,1744,1501,26.66747475,-0.148276359,0.01818542,1.693175793,0.043411192,0.007428851,-0.048527177,0.057,0.015,-0.996,114.591,1.2,26.74,0.43,933.1842651,688.9,-0.417120725,1503,1744,1501,26.66747475,-0.148276359,0.01818542,1.693175793,0.043411192,0.007428851,-0.048527177,0.057,0.015,-0.996,114.591,1.2,26.74,0.43,933.1842651
688.9,-0.417120725,1503,1744,1501,26.66747475,-0.148276359,0.01818542,1.693175793,0.043411192,0.007428851,-0.048527177,0.057,0.015,-0.996,114.591,1.2,26.74,0.43,933.1842651,688.9,-0.417120725,1503,1744,1501,26.66747475,-0.148276359,0.01818542,1.693175793,0.043411192,0.007428851,-0.048527177,0.057,0.015,-0.996,114.591,1.2,26.74,0.43,933.1842651
688.9,-0.417120725,1503,1744,1501,26.66747475,-0.148276359,0.01818542,1.693175793,0.043411192,0.007428851,-0.048527177,0.057,0.015,-0.996,114.591,1.2,26.74,0.43,933.1842651,688.9,-0.417120725,1503,1744,1501,26.66747475,-0.148276359,0.01818542,1.693175793,0.043411192,0.007428851,-0.048527177,0.057,0.015,-0.996,114.591,1.2,26.74,0.43,933.1842651
688.9,-0.417120725,1503,1744,1501,26.66747475,-0.148276359,0.01818542,1.693175793,0.043411192,0.007428851,-0.048527177,0.057,0.015,-0.996,114.591,1.2,26.74,0.43,933.1842651,688.9,-0.417120725,1503,1744,1501,26.66747475,-0.148276359,0.01818542,1.693175793,0.043411192,0.007428851,-0.048527177,0.057,0.015,-0.996,114.591,1.2,26.74,0.43,933.1842651
688.9,-0.433199137,1503,1744,1501,26.80102348,-0.148276359,0.01818542,1.693175793,0.043411192,0.007428851,-0.048527177,0.057,0.015,-0.996,114.591,1.2,26.74,0.43,933.1842651,688.9,-0.433199137,1503,1744,1501,26.80102348,-0.148276359,0.01818542,1.693175793,0.043411192,0.007428851,-0.048527177,0.057,0.015,-0.996,114.591,1.2,26.74,0.43,933.1842651
688.9,-0.433199137,1504,1745,1502,26.80102348,-0.148276359,0.01818542,1.693175793,0.043411192,0.007428851,-0.048527177,0.057,0.015,-0.996,114.591,1.2,26.74,0.43,933.1842651,688.9,-0.433199137,1504,1745,1502,26.80102348,-0.148276359,0.01818542,1.693175793,0.043411192,0.007428851,-0.048527177,0.057,0.015,-0.996,114.591,1.2,26.74,0.43,933.1842651
688.9,-0.433199137,1504,1745,1502,26.80102348,-0.148276359,0.01818542,1.693175793,0.043411192,0.007428851,-0.048527177,0.057,0.015,-0.996,114.591,1.2,26.74,0.43,933.1842651,688.9,-0.433199137,1504,1745,1502,26.80102348,-0.148276359,0.01818542,1.693175793,0.043411192,0.007428851,-0.048527177,0.057,0.015,-0.996,114.591,1.2,26.74,0.43,933.1842651
688.9,-0.433199137,1504,1745,1502,26.80102348,-0.148276359,0.01818542,1.693175793,0.043411192,0.007428851,-0.048527177,0.055,0.014,-1.005,114.591,1.2,26.74,0.43,933.1842651,688.9,-0.433199137,1504,1745,1502,26.80102348,-0.148276359,0.01818542,1.693175793,0.043411192,0.007428851,-0.048527177,0.055,0.014,-1.005,114.591,1.2,26.74,0.43,933.1842651
688.9,-0.433199137,1504,1745,1502,26.80102348,-0.148276359,0.01818542,1.693175793,0.043411192,0.007428851,-0.048527177,0.055,0.014,-1.005,114.591,1.2,26.74,0.43,933.1842651,688.9,-0.433199137,1504,1745,1502,26.80102348,-0.148276359,0.01818542,1.693175793,0.043411192,0.007428851,-0.048527177,0.055,0.014,-1.005,114.591,1.2,26.74,0.43,933.1842651
688.9,-0.433199137,1504,1745,1502,26.80102348,-0.148276359,0.01818542,1.693175793,0.043411192,0.007428851,-0.048527177,0.055,0.014,-1.005,114.591,1.2,26.74,0.43,933.1842651,688.9,-0.433199137,1504,1745,1502,26.80102348,-0.148276359,0.01818542,1.693175793,0.043411192,0.007428851,-0.048527177,0.055,0.014,-1.005,114.591,1.2,26.74,0.43,933.1842651
688.9,-0.433199137,1504,1745,1502,26.80102348,-0.148276359,0.01818542,1.693175793,0.043411192,0.007428851,-0.048527177,0.055,0.014,-1.005,114.591,1.2,26.74,0.43,933.2047729,688.9,-0.433199137,1504,1745,1502,26.80102348,-0.148276359,0.01818542,1.693175793,0.043411192,0.007428851,-0.048527177,0.055,0.014,-1.005,114.591,1.2,26.74,0.43,933.2047729
688.9,-0.433199137,1504,1745,1502,26.80102348,-0.148276359,0.01818542,1.693175793,0.043411192,0.007428851,-0.048527177,0.055,0.014,-1.005,114.591,1.2,26.74,0.43,933.2047729,688.9,-0.433199137,1504,1745,1502,26.80102348,-0.148276359,0.01818542,1.693175793,0.043411192,0.007428851,-0.048527177,0.055,0.014,-1.005,114.591,1.2,26.74,0.43,933.2047729
688.81,-0.433199137,1504,1745,1502,26.80102348,-0.148276359,0.01818542,1.693175793,0.043411192,0.007428851,-0.048527177,0.055,0.014,-1.005,114.591,1.2,26.74,0.43,933.2047729,688.81,-0.433199137,1504,1745,1502,26.80102348,-0.148276359,0.01818542,1.693175793,0.043411192,0.007428851,-0.048527177,0.055,0.014,-1.005,114.591,1.2,26.74,0.43,933.2047729
688.81,-0.433199137,1504,1745,1502,26.80102348,-0.148276359,0.01818542,1.693175793,0.043411192,0.007428851,-0.048527177,0.055,0.014,-1.005,114.591,1.2,26.74,0.43,933.2047729,688.81,-0.433199137,1504,1745,1502,26.80102348,-0.148276359,0.01818542,1.693175793,0.043411192,0.007428851,-0.048527177,0.055,0.014,-1.005,114.591,1.2,26.74,0.43,933.2047729
