H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
688.52,-0.075673059,1500,1702,1500,28.69223976,-0.002767453,0.016992223,-1.797841668,-0.149992451,0.000160883,-0.033993993,0.017,0,-1.001,114.451,-2.44,-28.04,0.07,933.2469482,688.52,-0.075673059,1500,1702,1500,28.69223976,-0.002767453,0.016992223,-1.797841668,-0.149992451,0.000160883,-0.033993993,0.017,0,-1.001,114.451,-2.44,-28.04,0.07,933.2469482
688.52,-0.076644368,1500,1702,1500,28.6595726,-0.002767453,0.016992223,-1.797841668,-0.149992451,0.000160883,-0.033993993,0.017,0,-1.001,114.451,-2.44,-28.04,0.07,933.2469482,688.52,-0.076644368,1500,1702,1500,28.6595726,-0.002767453,0.016992223,-1.797841668,-0.149992451,0.000160883,-0.033993993,0.017,0,-1.001,114.451,-2.44,-28.04,0.07,933.2469482
688.52,-0.076644368,1388,1702,1444,28.6595726,-0.002767453,0.016992223,-1.797841668,-0.149992451,0.000160883,-0.033993993,0.017,0,-1.001,114.451,-2.44,-28.04,0.07,933.2469482,688.52,-0.076644368,1388,1702,1444,28.6595726,-0.002767453,0.016992223,-1.797841668,-0.149992451,0.000160883,-0.033993993,0.017,0,-1.001,114.451,-2.44,-28.04,0.07,933.2469482
688.52,-0.076644368,1388,1702,1444,28.6595726,-0.002767453,0.016992223,-1.797841668,-0.149992451,0.000160883,-0.033993993,0.017,0,-1.001,114.451,-2.44,-28.04,0.07,933.2469482,688.52,-0.076644368,1388,1702,1444,28.6595726,-0.002767453,0.016992223,-1.797841668,-0.149992451,0.000160883,-0.033993993,0.017,0,-1.001,114.451,-2.44,-28.04,0.07,933.2469482
688.52,-0.076644368,1388,1702,1444,28.6595726,-0.002767453,0.016992223,-1.797841668,-0.149992451,0.000160883,-0.033993993,0.017,0.006,-0.999,114.451,-2.44,-28.04,0.07,933.2469482,688.52,-0.076644368,1388,1702,1444,28.6595726,-0.002767453,0.016992223,-1.797841668,-0.149992451,0.000160883,-0.033993993,0.017,0.006,-0.999,114.451,-2.44,-28.04,0.07,933.2469482
688.52,-0.076644368,1388,1702,1444,28.6595726,-0.002767453,0.016992223,-1.797841668,-0.149992451,0.000160883,-0.033993993,0.017,0.006,-0.999,114.451,-2.44,-28.04,0.07,933.2469482,688.52,-0.076644368,1388,1702,1444,28.6595726,-0.002767453,0.016992223,-1.797841668,-0.149992451,0.000160883,-0.033993993,0.017,0.006,-0.999,114.451,-2.44,-28.04,0.07,933.2469482
688.52,-0.076644368,1388,1702,1444,28.6595726,-0.002767453,0.016992223,-1.797841668,-0.149992451,0.000160883,-0.033993993,0.017,0.006,-0.999,114.451,-2.44,-28.04,0.07,933.2469482,688.52,-0.076644368,1388,1702,1444,28.6595726,-0.002767453,0.016992223,-1.797841668,-0.149992451,0.000160883,-0.033993993,0.017,0.006,-0.999,114.451,-2.44,-28.04,0.07,933.2469482
688.52,-0.076644368,1388,1702,1444,28.6595726,-0.002767453,0.016992223,-1.797841668,-0.149992451,0.000160883,-0.033993993,0.017,0.006,-0.999,114.451,-2.44,-28.04,0.07,933.2134399,688.52,-0.076644368,1388,1702,1444,28.6595726,-0.002767453,0.016992223,-1.797841668,-0.149992451,0.000160883,-0.033993993,0.017,0.006,-0.999,114.451,-2.44,-28.04,0.07,933.2134399
688.52,-0.076644368,1388,1702,1444,28.6595726,-0.002767453,0.016992223,-1.797841668,-0.149992451,0.000160883,-0.033993993,0.017,0.006,-0.999,114.451,-2.44,-28.04,0.07,933.2134399,688.52,-0.076644368,1388,1702,1444,28.6595726,-0.002767453,0.016992223,-1.797841668,-0.149992451,0.000160883,-0.033993993,0.017,0.006,-0.999,114.451,-2.44,-28.04,0.07,933.2134399
688.51,-0.076644368,1388,1702,1444,28.6595726,-0.002767453,0.016992223,-1.797841668,-0.149992451,0.000160883,-0.033993993,0.017,0.006,-0.999,114.451,-2.44,-28.04,0.07,933.2134399,688.51,-0.076644368,1388,1702,1444,28.6595726,-0.002767453,0.016992223,-1.797841668,-0.149992451,0.000160883,-0.033993993,0.017,0.006,-0.999,114.451,-2.44,-28.04,0.07,933.2134399
688.51,-0.076644368,1388,1702,1444,28.6595726,-0.002767453,0.016992223,-1.797841668,-0.149992451,0.000160883,-0.033993993,0.017,0.006,-0.999,114.451,-2.44,-28.04,0.07,933.2134399,688.51,-0.076644368,1388,1702,1444,28.6595726,-0.002767453,0.016992223,-1.797841668,-0.149992451,0.000160883,-0.033993993,0.017,0.006,-0.999,114.451,-2.44,-28.04,0.07,933.2134399
688.51,-0.076644368,1388,1702,1444,28.6595726,-0.002767453,0.016992223,-1.797841668,-0.149992451,0.000160883,-0.033993993,0.017,0.006,-0.999,114.451,-2.44,-28.04,0.07,933.2134399,688.51,-0.076644368,1388,1702,1444,28.6595726,-0.002767453,0.016992223,-1.797841668,-0.149992451,0.000160883,-0.033993993,0.017,0.006,-0.999,114.451,-2.44,-28.04,0.07,933.2134399
688.51,-0.076644368,1388,1702,1444,28.6595726,-0.002767453,0.016992223,-1.797841668,-0.149992451,0.000160883,-0.033993993,0.017,0.006,-0.999,114.451,-2.44,-28.04,0.07,933.2134399,688.51,-0.076644368,1388,1702,1444,28.6595726,-0.002767453,0.016992223,-1.797841668,-0.149992451,0.000160883,-0.033993993,0.017,0.006,-0.999,114.451,-2.44,-28.04,0.07,933.2134399
688.51,-0.076644368,1388,1702,1444,28.6595726,-0.002767453,0.016992223,-1.797841668,-0.149992451,0.000160883,-0.033993993,0.017,0.006,-0.999,114.451,-2.44,-28.04,0.07,933.2134399,688.51,-0.076644368,1388,1702,1444,28.6595726,-0.002767453,0.016992223,-1.797841668,-0.149992451,0.000160883,-0.033993993,0.017,0.006,-0.999,114.451,-2.44,-28.04,0.07,933.2134399
688.51,-0.076644368,1388,1702,1444,28.6595726,-0.002767453,0.016992223,-1.797841668,-0.149992451,0.000160883,-0.033993993,0.017,0.006,-0.999,114.451,-2.44,-28.04,0.07,933.2134399,688.51,-0.076644368,1388,1702,1444,28.6595726,-0.002767453,0.016992223,-1.797841668,-0.149992451,0.000160883,-0.033993993,0.017,0.006,-0.999,114.451,-2.44,-28.04,0.07,933.2134399
688.51,-0.076644368,1388,1702,1444,28.6595726,-0.002767453,0.016992223,-1.797841668,-0.149992451,0.000160883,-0.033993993,0.017,0.006,-0.999,114.451,-2.44,-28.04,0.07,933.2134399,688.51,-0.076644368,1388,1702,1444,28.6595726,-0.002767453,0.016992223,-1.797841668,-0.149992451,0.000160883,-0.033993993,0.017,0.006,-0.999,114.451,-2.44,-28.04,0.07,933.2134399
688.51,-0.076644368,1388,1702,1444,28.6595726,-0.002767453,0.016992223,-1.797841668,-0.149992451,0.000160883,-0.033993993,0.017,0.006,-0.999,114.451,-2.44,-28.04,0.07,933.2134399,688.51,-0.076644368,1388,1702,1444,28.6595726,-0.002767453,0.016992223,-1.797841668,-0.149992451,0.000160883,-0.033993993,0.017,0.006,-0.999,114.451,-2.44,-28.04,0.07,933.2134399
688.51,-0.076644368,1388,1702,1444,28.6595726,-0.002767453,0.016992223,-1.797841668,-0.149992451,0.000160883,-0.033993993,0.017,0.006,-0.999,114.451,-2.44,-28.04,0.07,933.2134399,688.51,-0.076644368,1388,1702,1444,28.6595726,-0.002767453,0.016992223,-1.797841668,-0.149992451,0.000160883,-0.033993993,0.017,0.006,-0.999,114.451,-2.44,-28.04,0.07,933.2134399
688.51,-0.076644368,1388,1702,1444,28.6595726,-0.002767453,0.016992223,-1.797841668,-0.149992451,0.000160883,-0.033993993,0.017,0.006,-0.999,114.451,-2.44,-28.04,0.07,933.2134399,688.51,-0.076644368,1388,1702,1444,28.6595726,-0.002767453,0.016992223,-1.797841668,-0.149992451,0.000160883,-0.033993993,0.017,0.006,-0.999,114.451,-2.44,-28.04,0.07,933.2134399
688.51,-0.076644368,1388,1702,1444,28.6595726,-0.002767453,0.016992223,-1.797841668,-0.149992451,0.000160883,-0.033993993,0.017,0.006,-0.999,114.451,-2.44,-28.04,0.07,933.2134399,688.51,-0.076644368,1388,1702,1444,28.6595726,-0.002767453,0.016992223,-1.797841668,-0.149992451,0.000160883,-0.033993993,0.017,0.006,-0.999,114.451,-2.44,-28.04,0.07,933.2134399
688.51,-0.076644368,1388,1702,1444,28.6595726,-0.002767453,0.016992223,-1.797841668,-0.149992451,0.000160883,-0.033993993,0.017,0.006,-0.999,114.451,-2.44,-28.04,0.07,933.2134399,688.51,-0.076644368,1388,1702,1444,28.6595726,-0.002767453,0.016992223,-1.797841668,-0.149992451,0.000160883,-0.033993993,0.017,0.006,-0.999,114.451,-2.44,-28.04,0.07,933.2134399
688.51,-0.076644368,1388,1702,1444,28.6595726,-0.002767453,0.016992223,-1.797841668,-0.149992451,0.000160883,-0.033993993,0.017,0.006,-0.999,114.451,-2.44,-28.04,0.07,933.2134399,688.51,-0.076644368,1388,1702,1444,28.6595726,-0.002767453,0.016992223,-1.797841668,-0.149992451,0.000160883,-0.033993993,0.017,0.006,-0.999,114.451,-2.44,-28.04,0.07,933.2134399
688.51,-0.076644368,1388,1702,1444,28.6595726,-0.002767453,0.016992223,-1.797841668,-0.149992451,0.000160883,-0.033993993,0.017,0.006,-0.999,114.451,-2.44,-28.04,0.07,933.2134399,688.51,-0.076644368,1388,1702,1444,28.6595726,-0.002767453,0.016992223,-1.797841668,-0.149992451,0.000160883,-0.033993993,0.017,0.006,-0.999,114.451,-2.44,-28.04,0.07,933.2134399
688.51,-0.076644368,1388,1702,1444,28.6595726,-0.002767453,0.016992223,-1.797841668,-0.149992451,0.000160883,-0.033993993,0.017,0.006,-0.999,114.451,-2.44,-28.04,0.07,933.2134399,688.51,-0.076644368,1388,1702,1444,28.6595726,-0.002767453,0.016992223,-1.797841668,-0.149992451,0.000160883,-0.033993993,0.017,0.006,-0.999,114.451,-2.44,-28.04,0.07,933.2134399
688.51,-0.076644368,1388,1702,1444,28.6595726,-0.002767453,0.016992223,-1.797841668,-0.149992451,0.000160883,-0.033993993,0.017,0.006,-0.999,114.451,-2.44,-28.04,0.07,933.2134399,688.51,-0.076644368,1388,1702,1444,28.6595726,-0.002767453,0.016992223,-1.797841668,-0.149992451,0.000160883,-0.033993993,0.017,0.006,-0.999,114.451,-2.44,-28.04,0.07,933.2134399
688.51,-0.076644368,1388,1702,1444,28.6595726,-0.130295187,0.014695173,-1.819797277,-0.72948575,-0.005293496,-0.107946008,0.017,0.006,-0.999,114.451,-2.44,-28.04,0.07,933.2134399,688.51,-0.076644368,1388,1702,1444,28.6595726,-0.130295187,0.014695173,-1.819797277,-0.72948575,-0.005293496,-0.107946008,0.017,0.006,-0.999,114.451,-2.44,-28.04,0.07,933.2134399
688.51,-0.076644368,1388,1702,1444,28.6595726,-0.130295187,0.014695173,-1.819797277,-0.72948575,-0.005293496,-0.107946008,0.017,0.006,-0.999,114.437,-2.56,-28.02,0.07,933.2134399,688.51,-0.076644368,1388,1702,1444,28.6595726,-0.130295187,0.014695173,-1.819797277,-0.72948575,-0.005293496,-0.107946008,0.017,0.006,-0.999,114.437,-2.56,-28.02,0.07,933.2134399
688.51,-0.076644368,1388,1702,1444,28.6595726,-0.130295187,0.014695173,-1.819797277,-0.72948575,-0.005293496,-0.107946008,0.017,0.006,-0.999,114.437,-2.56,-28.02,0.07,933.2134399,688.51,-0.076644368,1388,1702,1444,28.6595726,-0.130295187,0.014695173,-1.819797277,-0.72948575,-0.005293496,-0.107946008,0.017,0.006,-0.999,114.437,-2.56,-28.02,0.07,933.2134399
688.51,-0.076644368,1388,1702,1444,28.6595726,-0.896304727,-0.035577022,-2.968070745,0.150279701,0.355378658,-0.219376355,0.017,0.006,-0.999,114.437,-2.56,-28.02,0.07,933.2134399,688.51,-0.076644368,1388,1702,1444,28.6595726,-0.896304727,-0.035577022,-2.968070745,0.150279701,0.355378658,-0.219376355,0.017,0.006,-0.999,114.437,-2.56,-28.02,0.07,933.2134399
688.51,-0.076644368,1388,1702,1444,28.6595726,-0.896304727,-0.035577022,-2.968070745,0.150279701,0.355378658,-0.219376355,0.017,0.006,-0.999,105.71,-25.82,-5.8,3.91,933.2134399,688.51,-0.076644368,1388,1702,1444,28.6595726,-0.896304727,-0.035577022,-2.968070745,0.150279701,0.355378658,-0.219376355,0.017,0.006,-0.999,105.71,-25.82,-5.8,3.91,933.2134399
688.51,-0.076644368,1388,1702,1444,28.6595726,-0.896304727,-0.035577022,-2.968070745,0.150279701,0.355378658,-0.219376355,0.017,0.006,-0.999,105.71,-25.82,-5.8,3.91,933.2134399,688.51,-0.076644368,1388,1702,1444,28.6595726,-0.896304727,-0.035577022,-2.968070745,0.150279701,0.355378658,-0.219376355,0.017,0.006,-0.999,105.71,-25.82,-5.8,3.91,933.2134399
688.51,-0.076644368,1388,1702,1444,28.6595726,-0.896304727,-0.035577022,-2.968070745,0.150279701,0.355378658,-0.219376355,0.017,0.006,-0.999,105.71,-25.82,-5.8,3.91,933.2134399,688.51,-0.076644368,1388,1702,1444,28.6595726,-0.896304727,-0.035577022,-2.968070745,0.150279701,0.355378658,-0.219376355,0.017,0.006,-0.999,105.71,-25.82,-5.8,3.91,933.2134399
688.51,-0.076644368,1388,1702,1444,28.6595726,-0.896304727,-0.035577022,-2.968070745,0.150279701,0.355378658,-0.219376355,0.017,0.006,-0.999,105.71,-25.82,-5.8,3.91,933.2134399,688.51,-0.076644368,1388,1702,1444,28.6595726,-0.896304727,-0.035577022,-2.968070745,0.150279701,0.355378658,-0.219376355,0.017,0.006,-0.999,105.71,-25.82,-5.8,3.91,933.2134399
688.51,-0.076644368,1388,1702,1444,28.6595726,-0.896304727,-0.035577022,-2.968070745,0.150279701,0.355378658,-0.219376355,0.017,0.006,-0.999,105.71,-25.82,-5.8,3.91,933.2134399,688.51,-0.076644368,1388,1702,1444,28.6595726,-0.896304727,-0.035577022,-2.968070745,0.150279701,0.355378658,-0.219376355,0.017,0.006,-0.999,105.71,-25.82,-5.8,3.91,933.2134399
688.51,-0.076644368,1388,1702,1444,28.6595726,-0.896304727,-0.035577022,-2.968070745,0.150279701,0.355378658,-0.219376355,0.017,0.006,-0.999,105.71,-25.82,-5.8,3.91,933.2134399,688.51,-0.076644368,1388,1702,1444,28.6595726,-0.896304727,-0.035577022,-2.968070745,0.150279701,0.355378658,-0.219376355,0.017,0.006,-0.999,105.71,-25.82,-5.8,3.91,933.2134399
688.51,-3.913506508,1388,1702,1444,30.21434402,-0.896304727,-0.035577022,-2.968070745,0.150279701,0.355378658,-0.219376355,0.017,0.006,-0.999,105.71,-25.82,-5.8,3.91,933.2134399,688.51,-3.913506508,1388,1702,1444,30.21434402,-0.896304727,-0.035577022,-2.968070745,0.150279701,0.355378658,-0.219376355,0.017,0.006,-0.999,105.71,-25.82,-5.8,3.91,933.2134399
688.51,-3.913506508,1513,1871,1506,30.21434402,-0.896304727,-0.035577022,-2.968070745,0.150279701,0.355378658,-0.219376355,0.017,0.006,-0.999,105.71,-25.82,-5.8,3.91,933.2134399,688.51,-3.913506508,1513,1871,1506,30.21434402,-0.896304727,-0.035577022,-2.968070745,0.150279701,0.355378658,-0.219376355,0.017,0.006,-0.999,105.71,-25.82,-5.8,3.91,933.2134399
688.51,-3.913506508,1513,1871,1506,30.21434402,-0.896304727,-0.035577022,-2.968070745,0.150279701,0.355378658,-0.219376355,0.017,0.006,-0.999,105.71,-25.82,-5.8,3.91,933.2134399,688.51,-3.913506508,1513,1871,1506,30.21434402,-0.896304727,-0.035577022,-2.968070745,0.150279701,0.355378658,-0.219376355,0.017,0.006,-0.999,105.71,-25.82,-5.8,3.91,933.2134399
688.51,-3.913506508,1513,1871,1506,30.21434402,-0.896304727,-0.035577022,-2.968070745,0.150279701,0.355378658,-0.219376355,0.073,0.066,-1.768,105.71,-25.82,-5.8,3.91,933.2134399,688.51,-3.913506508,1513,1871,1506,30.21434402,-0.896304727,-0.035577022,-2.968070745,0.150279701,0.355378658,-0.219376355,0.073,0.066,-1.768,105.71,-25.82,-5.8,3.91,933.2134399
688.51,-3.913506508,1513,1871,1506,30.21434402,-0.896304727,-0.035577022,-2.968070745,0.150279701,0.355378658,-0.219376355,0.073,0.066,-1.768,105.71,-25.82,-5.8,3.91,933.2134399,688.51,-3.913506508,1513,1871,1506,30.21434402,-0.896304727,-0.035577022,-2.968070745,0.150279701,0.355378658,-0.219376355,0.073,0.066,-1.768,105.71,-25.82,-5.8,3.91,933.2134399
688.51,-3.913506508,1513,1871,1506,30.21434402,-0.896304727,-0.035577022,-2.968070745,0.150279701,0.355378658,-0.219376355,0.073,0.066,-1.768,105.71,-25.82,-5.8,3.91,933.2134399,688.51,-3.913506508,1513,1871,1506,30.21434402,-0.896304727,-0.035577022,-2.968070745,0.150279701,0.355378658,-0.219376355,0.073,0.066,-1.768,105.71,-25.82,-5.8,3.91,933.2134399
688.51,-3.913506508,1513,1871,1506,30.21434402,-0.896304727,-0.035577022,-2.968070745,0.150279701,0.355378658,-0.219376355,0.073,0.066,-1.768,105.71,-25.82,-5.8,3.91,934.1572266,688.51,-3.913506508,1513,1871,1506,30.21434402,-0.896304727,-0.035577022,-2.968070745,0.150279701,0.355378658,-0.219376355,0.073,0.066,-1.768,105.71,-25.82,-5.8,3.91,934.1572266
688.51,-3.913506508,1513,1871,1506,30.21434402,-0.896304727,-0.035577022,-2.968070745,0.150279701,0.355378658,-0.219376355,0.073,0.066,-1.768,105.71,-25.82,-5.8,3.91,934.1572266,688.51,-3.913506508,1513,1871,1506,30.21434402,-0.896304727,-0.035577022,-2.968070745,0.150279701,0.355378658,-0.219376355,0.073,0.066,-1.768,105.71,-25.82,-5.8,3.91,934.1572266
680.84,-3.913506508,1513,1871,1506,30.21434402,-0.896304727,-0.035577022,-2.968070745,0.150279701,0.355378658,-0.219376355,0.073,0.066,-1.768,105.71,-25.82,-5.8,3.91,934.1572266,680.84,-3.913506508,1513,1871,1506,30.21434402,-0.896304727,-0.035577022,-2.968070745,0.150279701,0.355378658,-0.219376355,0.073,0.066,-1.768,105.71,-25.82,-5.8,3.91,934.1572266
680.84,-3.913506508,1513,1871,1506,30.21434402,-0.896304727,-0.035577022,-2.968070745,0.150279701,0.355378658,-0.219376355,0.073,0.066,-1.768,105.71,-25.82,-5.8,3.91,934.1572266,680.84,-3.913506508,1513,1871,1506,30.21434402,-0.896304727,-0.035577022,-2.968070745,0.150279701,0.355378658,-0.219376355,0.073,0.066,-1.768,105.71,-25.82,-5.8,3.91,934.1572266
680.84,-3.913506508,1513,1871,1506,30.21434402,-0.896304727,-0.035577022,-2.968070745,0.150279701,0.355378658,-0.219376355,0.073,0.066,-1.768,105.71,-25.82,-5.8,3.91,934.1572266,680.84,-3.913506508,1513,1871,1506,30.21434402,-0.896304727,-0.035577022,-2.968070745,0.150279701,0.355378658,-0.219376355,0.073,0.066,-1.768,105.71,-25.82,-5.8,3.91,934.1572266
680.84,-3.913506508,1513,1871,1506,30.21434402,-0.896304727,-0.035577022,-2.968070745,0.150279701,0.355378658,-0.219376355,0.073,0.066,-1.768,105.71,-25.82,-5.8,3.91,934.1572266,680.84,-3.913506508,1513,1871,1506,30.21434402,-0.896304727,-0.035577022,-2.968070745,0.150279701,0.355378658,-0.219376355,0.073,0.066,-1.768,105.71,-25.82,-5.8,3.91,934.1572266
680.84,-3.913506508,1513,1871,1506,30.21434402,-0.896304727,-0.035577022,-2.968070745,0.150279701,0.355378658,-0.219376355,0.073,0.066,-1.768,105.71,-25.82,-5.8,3.91,934.1572266,680.84,-3.913506508,1513,1871,1506,30.21434402,-0.896304727,-0.035577022,-2.968070745,0.150279701,0.355378658,-0.219376355,0.073,0.066,-1.768,105.71,-25.82,-5.8,3.91,934.1572266
680.84,-3.913506508,1513,1871,1506,30.21434402,-0.896304727,-0.035577022,-2.968070745,0.150279701,0.355378658,-0.219376355,0.073,0.066,-1.768,105.71,-25.82,-5.8,3.91,934.1572266,680.84,-3.913506508,1513,1871,1506,30.21434402,-0.896304727,-0.035577022,-2.968070745,0.150279701,0.355378658,-0.219376355,0.073,0.066,-1.768,105.71,-25.82,-5.8,3.91,934.1572266
680.84,-3.913506508,1513,1871,1506,30.21434402,-0.896304727,-0.035577022,-2.968070745,0.150279701,0.355378658,-0.219376355,0.073,0.066,-1.768,105.71,-25.82,-5.8,3.91,934.1572266,680.84,-3.913506508,1513,1871,1506,30.21434402,-0.896304727,-0.035577022,-2.968070745,0.150279701,0.355378658,-0.219376355,0.073,0.066,-1.768,105.71,-25.82,-5.8,3.91,934.1572266
680.84,-3.913506508,1513,1871,1506,30.21434402,-0.896304727,-0.035577022,-2.968070745,0.150279701,0.355378658,-0.219376355,0.073,0.066,-1.768,105.71,-25.82,-5.8,3.91,934.1572266,680.84,-3.913506508,1513,1871,1506,30.21434402,-0.896304727,-0.035577022,-2.968070745,0.150279701,0.355378658,-0.219376355,0.073,0.066,-1.768,105.71,-25.82,-5.8,3.91,934.1572266
680.84,-3.913506508,1513,1871,1506,30.21434402,-0.896304727,-0.035577022,-2.968070745,0.150279701,0.355378658,-0.219376355,0.073,0.066,-1.768,105.71,-25.82,-5.8,3.91,934.1572266,680.84,-3.913506508,1513,1871,1506,30.21434402,-0.896304727,-0.035577022,-2.968070745,0.150279701,0.355378658,-0.219376355,0.073,0.066,-1.768,105.71,-25.82,-5.8,3.91,934.1572266
680.84,-3.913506508,1513,1871,1506,30.21434402,-0.896304727,-0.035577022,-2.968070745,0.150279701,0.355378658,-0.219376355,0.073,0.066,-1.768,105.71,-25.82,-5.8,3.91,934.1572266,680.84,-3.913506508,1513,1871,1506,30.21434402,-0.896304727,-0.035577022,-2.968070745,0.150279701,0.355378658,-0.219376355,0.073,0.066,-1.768,105.71,-25.82,-5.8,3.91,934.1572266
680.84,-3.913506508,1513,1871,1506,30.21434402,-0.896304727,-0.035577022,-2.968070745,0.150279701,0.355378658,-0.219376355,0.073,0.066,-1.768,105.71,-25.82,-5.8,3.91,934.1572266,680.84,-3.913506508,1513,1871,1506,30.21434402,-0.896304727,-0.035577022,-2.968070745,0.150279701,0.355378658,-0.219376355,0.073,0.066,-1.768,105.71,-25.82,-5.8,3.91,934.1572266
680.84,-3.913506508,1513,1871,1506,30.21434402,-0.896304727,-0.035577022,-2.968070745,0.150279701,0.355378658,-0.219376355,0.073,0.066,-1.768,105.71,-25.82,-5.8,3.91,934.1572266,680.84,-3.913506508,1513,1871,1506,30.21434402,-0.896304727,-0.035577022,-2.968070745,0.150279701,0.355378658,-0.219376355,0.073,0.066,-1.768,105.71,-25.82,-5.8,3.91,934.1572266
680.84,-3.913506508,1513,1871,1506,30.21434402,-0.896304727,-0.035577022,-2.968070745,0.150279701,0.355378658,-0.219376355,0.073,0.066,-1.768,105.71,-25.82,-5.8,3.91,934.1572266,680.84,-3.913506508,1513,1871,1506,30.21434402,-0.896304727,-0.035577022,-2.968070745,0.150279701,0.355378658,-0.219376355,0.073,0.066,-1.768,105.71,-25.82,-5.8,3.91,934.1572266
680.84,-3.913506508,1513,1871,1506,30.21434402,-0.896304727,-0.035577022,-2.968070745,0.150279701,0.355378658,-0.219376355,0.073,0.066,-1.768,105.71,-25.82,-5.8,3.91,934.1572266,680.84,-3.913506508,1513,1871,1506,30.21434402,-0.896304727,-0.035577022,-2.968070745,0.150279701,0.355378658,-0.219376355,0.073,0.066,-1.768,105.71,-25.82,-5.8,3.91,934.1572266
680.84,-3.913506508,1513,1871,1506,30.21434402,-0.896304727,-0.035577022,-2.968070745,0.150279701,0.355378658,-0.219376355,0.073,0.066,-1.768,105.71,-25.82,-5.8,3.91,934.1572266,680.84,-3.913506508,1513,1871,1506,30.21434402,-0.896304727,-0.035577022,-2.968070745,0.150279701,0.355378658,-0.219376355,0.073,0.066,-1.768,105.71,-25.82,-5.8,3.91,934.1572266
680.84,-3.913506508,1513,1871,1506,30.21434402,-0.850754261,-0.021295572,-3.064879894,0.203435317,0.336439252,-0.204996228,0.073,0.066,-1.768,105.71,-25.82,-5.8,3.91,934.1572266,680.84,-3.913506508,1513,1871,1506,30.21434402,-0.850754261,-0.021295572,-3.064879894,0.203435317,0.336439252,-0.204996228,0.073,0.066,-1.768,105.71,-25.82,-5.8,3.91,934.1572266
680.84,-3.913506508,1513,1871,1506,30.21434402,-0.850754261,-0.021295572,-3.064879894,0.203435317,0.336439252,-0.204996228,0.073,0.066,-1.768,104.802,-26.44,-2.74,3.47,934.1572266,680.84,-3.913506508,1513,1871,1506,30.21434402,-0.850754261,-0.021295572,-3.064879894,0.203435317,0.336439252,-0.204996228,0.073,0.066,-1.768,104.802,-26.44,-2.74,3.47,934.1572266
