H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
720.62,2.902127504,1419,1788,1460,31.64428329,-0.184561998,0.111290224,1.823861599,-0.008341199,-0.058990087,-0.059629958,0.022,-0.045,-1.646,163.049,-2.14,25.44,-2.56,929.6239014,720.62,2.902127504,1419,1788,1460,31.64428329,-0.184561998,0.111290224,1.823861599,-0.008341199,-0.058990087,-0.059629958,0.022,-0.045,-1.646,163.049,-2.14,25.44,-2.56,929.6239014
720.62,2.563849449,1419,1788,1460,26.56887817,-0.184561998,0.111290224,1.823861599,-0.008341199,-0.058990087,-0.059629958,0.022,-0.045,-1.646,163.049,-2.14,25.44,-2.56,929.6239014,720.62,2.563849449,1419,1788,1460,26.56887817,-0.184561998,0.111290224,1.823861599,-0.008341199,-0.058990087,-0.059629958,0.022,-0.045,-1.646,163.049,-2.14,25.44,-2.56,929.6239014
720.62,2.563849449,1496,1689,1498,26.56887817,-0.184561998,0.111290224,1.823861599,-0.008341199,-0.058990087,-0.059629958,0.022,-0.045,-1.646,163.049,-2.14,25.44,-2.56,929.6239014,720.62,2.563849449,1496,1689,1498,26.56887817,-0.184561998,0.111290224,1.823861599,-0.008341199,-0.058990087,-0.059629958,0.022,-0.045,-1.646,163.049,-2.14,25.44,-2.56,929.6239014
720.62,2.563849449,1496,1689,1498,26.56887817,-0.184561998,0.111290224,1.823861599,-0.008341199,-0.058990087,-0.059629958,0.022,-0.045,-1.646,163.049,-2.14,25.44,-2.56,929.6239014,720.62,2.563849449,1496,1689,1498,26.56887817,-0.184561998,0.111290224,1.823861599,-0.008341199,-0.058990087,-0.059629958,0.022,-0.045,-1.646,163.049,-2.14,25.44,-2.56,929.6239014
720.62,2.563849449,1496,1689,1498,26.56887817,-0.184561998,0.111290224,1.823861599,-0.008341199,-0.058990087,-0.059629958,0.045,0.015,-0.799,163.049,-2.14,25.44,-2.56,929.6239014,720.62,2.563849449,1496,1689,1498,26.56887817,-0.184561998,0.111290224,1.823861599,-0.008341199,-0.058990087,-0.059629958,0.045,0.015,-0.799,163.049,-2.14,25.44,-2.56,929.6239014
720.62,2.563849449,1496,1689,1498,26.56887817,-0.184561998,0.111290224,1.823861599,-0.008341199,-0.058990087,-0.059629958,0.045,0.015,-0.799,163.049,-2.14,25.44,-2.56,929.6239014,720.62,2.563849449,1496,1689,1498,26.56887817,-0.184561998,0.111290224,1.823861599,-0.008341199,-0.058990087,-0.059629958,0.045,0.015,-0.799,163.049,-2.14,25.44,-2.56,929.6239014
720.62,2.563849449,1496,1689,1498,26.56887817,-0.184561998,0.111290224,1.823861599,-0.008341199,-0.058990087,-0.059629958,0.045,0.015,-0.799,163.049,-2.14,25.44,-2.56,929.6239014,720.62,2.563849449,1496,1689,1498,26.56887817,-0.184561998,0.111290224,1.823861599,-0.008341199,-0.058990087,-0.059629958,0.045,0.015,-0.799,163.049,-2.14,25.44,-2.56,929.6239014
720.62,2.563849449,1496,1689,1498,26.56887817,-0.184561998,0.111290224,1.823861599,-0.008341199,-0.058990087,-0.059629958,0.045,0.015,-0.799,163.049,-2.14,25.44,-2.56,927.9255981,720.62,2.563849449,1496,1689,1498,26.56887817,-0.184561998,0.111290224,1.823861599,-0.008341199,-0.058990087,-0.059629958,0.045,0.015,-0.799,163.049,-2.14,25.44,-2.56,927.9255981
720.62,2.563849449,1496,1689,1498,26.56887817,-0.184561998,0.111290224,1.823861599,-0.008341199,-0.058990087,-0.059629958,0.045,0.015,-0.799,163.049,-2.14,25.44,-2.56,927.9255981,720.62,2.563849449,1496,1689,1498,26.56887817,-0.184561998,0.111290224,1.823861599,-0.008341199,-0.058990087,-0.059629958,0.045,0.015,-0.799,163.049,-2.14,25.44,-2.56,927.9255981
735.32,2.563849449,1496,1689,1498,26.56887817,-0.184561998,0.111290224,1.823861599,-0.008341199,-0.058990087,-0.059629958,0.045,0.015,-0.799,163.049,-2.14,25.44,-2.56,927.9255981,735.32,2.563849449,1496,1689,1498,26.56887817,-0.184561998,0.111290224,1.823861599,-0.008341199,-0.058990087,-0.059629958,0.045,0.015,-0.799,163.049,-2.14,25.44,-2.56,927.9255981
735.32,2.563849449,1496,1689,1498,26.56887817,-0.184561998,0.111290224,1.823861599,-0.008341199,-0.058990087,-0.059629958,0.045,0.015,-0.799,163.049,-2.14,25.44,-2.56,927.9255981,735.32,2.563849449,1496,1689,1498,26.56887817,-0.184561998,0.111290224,1.823861599,-0.008341199,-0.058990087,-0.059629958,0.045,0.015,-0.799,163.049,-2.14,25.44,-2.56,927.9255981
735.32,2.563849449,1496,1689,1498,26.56887817,-0.184561998,0.111290224,1.823861599,-0.008341199,-0.058990087,-0.059629958,0.045,0.015,-0.799,163.049,-2.14,25.44,-2.56,927.9255981,735.32,2.563849449,1496,1689,1498,26.56887817,-0.184561998,0.111290224,1.823861599,-0.008341199,-0.058990087,-0.059629958,0.045,0.015,-0.799,163.049,-2.14,25.44,-2.56,927.9255981
735.32,2.563849449,1496,1689,1498,26.56887817,-0.184561998,0.111290224,1.823861599,-0.008341199,-0.058990087,-0.059629958,0.045,0.015,-0.799,163.049,-2.14,25.44,-2.56,927.9255981,735.32,2.563849449,1496,1689,1498,26.56887817,-0.184561998,0.111290224,1.823861599,-0.008341199,-0.058990087,-0.059629958,0.045,0.015,-0.799,163.049,-2.14,25.44,-2.56,927.9255981
735.32,2.563849449,1496,1689,1498,26.56887817,-0.184561998,0.111290224,1.823861599,-0.008341199,-0.058990087,-0.059629958,0.045,0.015,-0.799,163.049,-2.14,25.44,-2.56,927.9255981,735.32,2.563849449,1496,1689,1498,26.56887817,-0.184561998,0.111290224,1.823861599,-0.008341199,-0.058990087,-0.059629958,0.045,0.015,-0.799,163.049,-2.14,25.44,-2.56,927.9255981
735.32,2.563849449,1496,1689,1498,26.56887817,-0.184561998,0.111290224,1.823861599,-0.008341199,-0.058990087,-0.059629958,0.045,0.015,-0.799,163.049,-2.14,25.44,-2.56,927.9255981,735.32,2.563849449,1496,1689,1498,26.56887817,-0.184561998,0.111290224,1.823861599,-0.008341199,-0.058990087,-0.059629958,0.045,0.015,-0.799,163.049,-2.14,25.44,-2.56,927.9255981
735.32,2.563849449,1496,1689,1498,26.56887817,-0.184561998,0.111290224,1.823861599,-0.008341199,-0.058990087,-0.059629958,0.045,0.015,-0.799,163.049,-2.14,25.44,-2.56,927.9255981,735.32,2.563849449,1496,1689,1498,26.56887817,-0.184561998,0.111290224,1.823861599,-0.008341199,-0.058990087,-0.059629958,0.045,0.015,-0.799,163.049,-2.14,25.44,-2.56,927.9255981
735.32,2.563849449,1496,1689,1498,26.56887817,-0.184561998,0.111290224,1.823861599,-0.008341199,-0.058990087,-0.059629958,0.045,0.015,-0.799,163.049,-2.14,25.44,-2.56,927.9255981,735.32,2.563849449,1496,1689,1498,26.56887817,-0.184561998,0.111290224,1.823861599,-0.008341199,-0.058990087,-0.059629958,0.045,0.015,-0.799,163.049,-2.14,25.44,-2.56,927.9255981
735.32,2.563849449,1496,1689,1498,26.56887817,-0.184561998,0.111290224,1.823861599,-0.008341199,-0.058990087,-0.059629958,0.045,0.015,-0.799,163.049,-2.14,25.44,-2.56,927.9255981,735.32,2.563849449,1496,1689,1498,26.56887817,-0.184561998,0.111290224,1.823861599,-0.008341199,-0.058990087,-0.059629958,0.045,0.015,-0.799,163.049,-2.14,25.44,-2.56,927.9255981
735.32,2.563849449,1496,1689,1498,26.56887817,-0.184561998,0.111290224,1.823861599,-0.008341199,-0.058990087,-0.059629958,0.045,0.015,-0.799,163.049,-2.14,25.44,-2.56,927.9255981,735.32,2.563849449,1496,1689,1498,26.56887817,-0.184561998,0.111290224,1.823861599,-0.008341199,-0.058990087,-0.059629958,0.045,0.015,-0.799,163.049,-2.14,25.44,-2.56,927.9255981
735.32,2.563849449,1496,1689,1498,26.56887817,-0.184561998,0.111290224,1.823861599,-0.008341199,-0.058990087,-0.059629958,0.045,0.015,-0.799,163.049,-2.14,25.44,-2.56,927.9255981,735.32,2.563849449,1496,1689,1498,26.56887817,-0.184561998,0.111290224,1.823861599,-0.008341199,-0.058990087,-0.059629958,0.045,0.015,-0.799,163.049,-2.14,25.44,-2.56,927.9255981
735.32,2.563849449,1496,1689,1498,26.56887817,-0.184561998,0.111290224,1.823861599,-0.008341199,-0.058990087,-0.059629958,0.045,0.015,-0.799,163.049,-2.14,25.44,-2.56,927.9255981,735.32,2.563849449,1496,1689,1498,26.56887817,-0.184561998,0.111290224,1.823861599,-0.008341199,-0.058990087,-0.059629958,0.045,0.015,-0.799,163.049,-2.14,25.44,-2.56,927.9255981
735.32,2.563849449,1496,1689,1498,26.56887817,-0.184561998,0.111290224,1.823861599,-0.008341199,-0.058990087,-0.059629958,0.045,0.015,-0.799,163.049,-2.14,25.44,-2.56,927.9255981,735.32,2.563849449,1496,1689,1498,26.56887817,-0.184561998,0.111290224,1.823861599,-0.008341199,-0.058990087,-0.059629958,0.045,0.015,-0.799,163.049,-2.14,25.44,-2.56,927.9255981
735.32,2.563849449,1496,1689,1498,26.56887817,-0.184561998,0.111290224,1.823861599,-0.008341199,-0.058990087,-0.059629958,0.045,0.015,-0.799,163.049,-2.14,25.44,-2.56,927.9255981,735.32,2.563849449,1496,1689,1498,26.56887817,-0.184561998,0.111290224,1.823861599,-0.008341199,-0.058990087,-0.059629958,0.045,0.015,-0.799,163.049,-2.14,25.44,-2.56,927.9255981
735.32,2.563849449,1496,1689,1498,26.56887817,-0.184561998,0.111290224,1.823861599,-0.008341199,-0.058990087,-0.059629958,0.045,0.015,-0.799,163.049,-2.14,25.44,-2.56,927.9255981,735.32,2.563849449,1496,1689,1498,26.56887817,-0.184561998,0.111290224,1.823861599,-0.008341199,-0.058990087,-0.059629958,0.045,0.015,-0.799,163.049,-2.14,25.44,-2.56,927.9255981
735.32,2.563849449,1496,1689,1498,26.56887817,-0.187977418,0.093633227,1.811042547,-0.008657252,-0.056486193,-0.060892295,0.045,0.015,-0.799,163.049,-2.14,25.44,-2.56,927.9255981,735.32,2.563849449,1496,1689,1498,26.56887817,-0.187977418,0.093633227,1.811042547,-0.008657252,-0.056486193,-0.060892295,0.045,0.015,-0.799,163.049,-2.14,25.44,-2.56,927.9255981
735.32,2.563849449,1496,1689,1498,26.56887817,-0.187977418,0.093633227,1.811042547,-0.008657252,-0.056486193,-0.060892295,0.045,0.015,-0.799,163.661,-1.79,25.44,-2.03,927.9255981,735.32,2.563849449,1496,1689,1498,26.56887817,-0.187977418,0.093633227,1.811042547,-0.008657252,-0.056486193,-0.060892295,0.045,0.015,-0.799,163.661,-1.79,25.44,-2.03,927.9255981
735.32,2.563849449,1496,1689,1498,26.56887817,-0.187977418,0.093633227,1.811042547,-0.008657252,-0.056486193,-0.060892295,0.045,0.015,-0.799,163.661,-1.79,25.44,-2.03,927.9255981,735.32,2.563849449,1496,1689,1498,26.56887817,-0.187977418,0.093633227,1.811042547,-0.008657252,-0.056486193,-0.060892295,0.045,0.015,-0.799,163.661,-1.79,25.44,-2.03,927.9255981
735.32,2.563849449,1496,1689,1498,26.56887817,-0.187977418,0.093633227,1.811042547,-0.008657252,-0.056486193,-0.060892295,0.045,0.015,-0.799,163.661,-1.79,25.44,-2.03,927.9255981,735.32,2.563849449,1496,1689,1498,26.56887817,-0.187977418,0.093633227,1.811042547,-0.008657252,-0.056486193,-0.060892295,0.045,0.015,-0.799,163.661,-1.79,25.44,-2.03,927.9255981
735.32,2.563849449,1496,1689,1498,26.56887817,-0.187977418,0.093633227,1.811042547,-0.008657252,-0.056486193,-0.060892295,0.045,0.015,-0.799,163.661,-1.79,25.44,-2.03,927.9255981,735.32,2.563849449,1496,1689,1498,26.56887817,-0.187977418,0.093633227,1.811042547,-0.008657252,-0.056486193,-0.060892295,0.045,0.015,-0.799,163.661,-1.79,25.44,-2.03,927.9255981
735.32,2.563849449,1496,1689,1498,26.56887817,-0.187977418,0.093633227,1.811042547,-0.008657252,-0.056486193,-0.060892295,0.045,0.015,-0.799,163.661,-1.79,25.44,-2.03,927.9255981,735.32,2.563849449,1496,1689,1498,26.56887817,-0.187977418,0.093633227,1.811042547,-0.008657252,-0.056486193,-0.060892295,0.045,0.015,-0.799,163.661,-1.79,25.44,-2.03,927.9255981
735.32,2.563849449,1496,1689,1498,26.56887817,-0.187977418,0.093633227,1.811042547,-0.008657252,-0.056486193,-0.060892295,0.045,0.015,-0.799,163.661,-1.79,25.44,-2.03,927.9255981,735.32,2.563849449,1496,1689,1498,26.56887817,-0.187977418,0.093633227,1.811042547,-0.008657252,-0.056486193,-0.060892295,0.045,0.015,-0.799,163.661,-1.79,25.44,-2.03,927.9255981
735.32,2.034031391,1496,1689,1498,26.31777954,-0.187977418,0.093633227,1.811042547,-0.008657252,-0.056486193,-0.060892295,0.045,0.015,-0.799,163.661,-1.79,25.44,-2.03,927.9255981,735.32,2.034031391,1496,1689,1498,26.31777954,-0.187977418,0.093633227,1.811042547,-0.008657252,-0.056486193,-0.060892295,0.045,0.015,-0.799,163.661,-1.79,25.44,-2.03,927.9255981
735.32,2.034031391,1496,1696,1498,26.31777954,-0.187977418,0.093633227,1.811042547,-0.008657252,-0.056486193,-0.060892295,0.045,0.015,-0.799,163.661,-1.79,25.44,-2.03,927.9255981,735.32,2.034031391,1496,1696,1498,26.31777954,-0.187977418,0.093633227,1.811042547,-0.008657252,-0.056486193,-0.060892295,0.045,0.015,-0.799,163.661,-1.79,25.44,-2.03,927.9255981
735.32,2.034031391,1496,1696,1498,26.31777954,-0.187977418,0.093633227,1.811042547,-0.008657252,-0.056486193,-0.060892295,0.045,0.015,-0.799,163.661,-1.79,25.44,-2.03,927.9255981,735.32,2.034031391,1496,1696,1498,26.31777954,-0.187977418,0.093633227,1.811042547,-0.008657252,-0.056486193,-0.060892295,0.045,0.015,-0.799,163.661,-1.79,25.44,-2.03,927.9255981
735.32,2.034031391,1496,1696,1498,26.31777954,-0.187977418,0.093633227,1.811042547,-0.008657252,-0.056486193,-0.060892295,0.048,0.012,-0.809,163.661,-1.79,25.44,-2.03,927.9255981,735.32,2.034031391,1496,1696,1498,26.31777954,-0.187977418,0.093633227,1.811042547,-0.008657252,-0.056486193,-0.060892295,0.048,0.012,-0.809,163.661,-1.79,25.44,-2.03,927.9255981
735.32,2.034031391,1496,1696,1498,26.31777954,-0.187977418,0.093633227,1.811042547,-0.008657252,-0.056486193,-0.060892295,0.048,0.012,-0.809,163.661,-1.79,25.44,-2.03,927.9255981,735.32,2.034031391,1496,1696,1498,26.31777954,-0.187977418,0.093633227,1.811042547,-0.008657252,-0.056486193,-0.060892295,0.048,0.012,-0.809,163.661,-1.79,25.44,-2.03,927.9255981
735.32,2.034031391,1496,1696,1498,26.31777954,-0.187977418,0.093633227,1.811042547,-0.008657252,-0.056486193,-0.060892295,0.048,0.012,-0.809,163.661,-1.79,25.44,-2.03,927.9255981,735.32,2.034031391,1496,1696,1498,26.31777954,-0.187977418,0.093633227,1.811042547,-0.008657252,-0.056486193,-0.060892295,0.048,0.012,-0.809,163.661,-1.79,25.44,-2.03,927.9255981
735.32,2.034031391,1496,1696,1498,26.31777954,-0.187977418,0.093633227,1.811042547,-0.008657252,-0.056486193,-0.060892295,0.048,0.012,-0.809,163.661,-1.79,25.44,-2.03,927.8602905,735.32,2.034031391,1496,1696,1498,26.31777954,-0.187977418,0.093633227,1.811042547,-0.008657252,-0.056486193,-0.060892295,0.048,0.012,-0.809,163.661,-1.79,25.44,-2.03,927.8602905
735.32,2.034031391,1496,1696,1498,26.31777954,-0.187977418,0.093633227,1.811042547,-0.008657252,-0.056486193,-0.060892295,0.048,0.012,-0.809,163.661,-1.79,25.44,-2.03,927.8602905,735.32,2.034031391,1496,1696,1498,26.31777954,-0.187977418,0.093633227,1.811042547,-0.008657252,-0.056486193,-0.060892295,0.048,0.012,-0.809,163.661,-1.79,25.44,-2.03,927.8602905
736.39,2.034031391,1496,1696,1498,26.31777954,-0.187977418,0.093633227,1.811042547,-0.008657252,-0.056486193,-0.060892295,0.048,0.012,-0.809,163.661,-1.79,25.44,-2.03,927.8602905,736.39,2.034031391,1496,1696,1498,26.31777954,-0.187977418,0.093633227,1.811042547,-0.008657252,-0.056486193,-0.060892295,0.048,0.012,-0.809,163.661,-1.79,25.44,-2.03,927.8602905
736.39,2.034031391,1496,1696,1498,26.31777954,-0.187977418,0.093633227,1.811042547,-0.008657252,-0.056486193,-0.060892295,0.048,0.012,-0.809,163.661,-1.79,25.44,-2.03,927.8602905,736.39,2.034031391,1496,1696,1498,26.31777954,-0.187977418,0.093633227,1.811042547,-0.008657252,-0.056486193,-0.060892295,0.048,0.012,-0.809,163.661,-1.79,25.44,-2.03,927.8602905
736.39,2.034031391,1496,1696,1498,26.31777954,-0.187977418,0.093633227,1.811042547,-0.008657252,-0.056486193,-0.060892295,0.048,0.012,-0.809,163.661,-1.79,25.44,-2.03,927.8602905,736.39,2.034031391,1496,1696,1498,26.31777954,-0.187977418,0.093633227,1.811042547,-0.008657252,-0.056486193,-0.060892295,0.048,0.012,-0.809,163.661,-1.79,25.44,-2.03,927.8602905
736.39,2.034031391,1496,1696,1498,26.31777954,-0.187977418,0.093633227,1.811042547,-0.008657252,-0.056486193,-0.060892295,0.048,0.012,-0.809,163.661,-1.79,25.44,-2.03,927.8602905,736.39,2.034031391,1496,1696,1498,26.31777954,-0.187977418,0.093633227,1.811042547,-0.008657252,-0.056486193,-0.060892295,0.048,0.012,-0.809,163.661,-1.79,25.44,-2.03,927.8602905
736.39,2.034031391,1496,1696,1498,26.31777954,-0.187977418,0.093633227,1.811042547,-0.008657252,-0.056486193,-0.060892295,0.048,0.012,-0.809,163.661,-1.79,25.44,-2.03,927.8602905,736.39,2.034031391,1496,1696,1498,26.31777954,-0.187977418,0.093633227,1.811042547,-0.008657252,-0.056486193,-0.060892295,0.048,0.012,-0.809,163.661,-1.79,25.44,-2.03,927.8602905
736.39,2.034031391,1496,1696,1498,26.31777954,-0.187977418,0.093633227,1.811042547,-0.008657252,-0.056486193,-0.060892295,0.048,0.012,-0.809,163.661,-1.79,25.44,-2.03,927.8602905,736.39,2.034031391,1496,1696,1498,26.31777954,-0.187977418,0.093633227,1.811042547,-0.008657252,-0.056486193,-0.060892295,0.048,0.012,-0.809,163.661,-1.79,25.44,-2.03,927.8602905
736.39,2.034031391,1496,1696,1498,26.31777954,-0.187977418,0.093633227,1.811042547,-0.008657252,-0.056486193,-0.060892295,0.048,0.012,-0.809,163.661,-1.79,25.44,-2.03,927.8602905,736.39,2.034031391,1496,1696,1498,26.31777954,-0.187977418,0.093633227,1.811042547,-0.008657252,-0.056486193,-0.060892295,0.048,0.012,-0.809,163.661,-1.79,25.44,-2.03,927.8602905
736.39,2.034031391,1496,1696,1498,26.31777954,-0.187977418,0.093633227,1.811042547,-0.008657252,-0.056486193,-0.060892295,0.048,0.012,-0.809,163.661,-1.79,25.44,-2.03,927.8602905,736.39,2.034031391,1496,1696,1498,26.31777954,-0.187977418,0.093633227,1.811042547,-0.008657252,-0.056486193,-0.060892295,0.048,0.012,-0.809,163.661,-1.79,25.44,-2.03,927.8602905
736.39,2.034031391,1496,1696,1498,26.31777954,-0.187977418,0.093633227,1.811042547,-0.008657252,-0.056486193,-0.060892295,0.048,0.012,-0.809,163.661,-1.79,25.44,-2.03,927.8602905,736.39,2.034031391,1496,1696,1498,26.31777954,-0.187977418,0.093633227,1.811042547,-0.008657252,-0.056486193,-0.060892295,0.048,0.012,-0.809,163.661,-1.79,25.44,-2.03,927.8602905
736.39,2.034031391,1496,1696,1498,26.31777954,-0.187977418,0.093633227,1.811042547,-0.008657252,-0.056486193,-0.060892295,0.048,0.012,-0.809,163.661,-1.79,25.44,-2.03,927.8602905,736.39,2.034031391,1496,1696,1498,26.31777954,-0.187977418,0.093633227,1.811042547,-0.008657252,-0.056486193,-0.060892295,0.048,0.012,-0.809,163.661,-1.79,25.44,-2.03,927.8602905
736.39,2.034031391,1496,1696,1498,26.31777954,-0.187977418,0.093633227,1.811042547,-0.008657252,-0.056486193,-0.060892295,0.048,0.012,-0.809,163.661,-1.79,25.44,-2.03,927.8602905,736.39,2.034031391,1496,1696,1498,26.31777954,-0.187977418,0.093633227,1.811042547,-0.008657252,-0.056486193,-0.060892295,0.048,0.012,-0.809,163.661,-1.79,25.44,-2.03,927.8602905
736.39,2.034031391,1496,1696,1498,26.31777954,-0.187977418,0.093633227,1.811042547,-0.008657252,-0.056486193,-0.060892295,0.048,0.012,-0.809,163.661,-1.79,25.44,-2.03,927.8602905,736.39,2.034031391,1496,1696,1498,26.31777954,-0.187977418,0.093633227,1.811042547,-0.008657252,-0.056486193,-0.060892295,0.048,0.012,-0.809,163.661,-1.79,25.44,-2.03,927.8602905
736.39,2.034031391,1496,1696,1498,26.31777954,-0.187977418,0.093633227,1.811042547,-0.008657252,-0.056486193,-0.060892295,0.048,0.012,-0.809,163.661,-1.79,25.44,-2.03,927.8602905,736.39,2.034031391,1496,1696,1498,26.31777954,-0.187977418,0.093633227,1.811042547,-0.008657252,-0.056486193,-0.060892295,0.048,0.012,-0.809,163.661,-1.79,25.44,-2.03,927.8602905
736.39,2.034031391,1496,1696,1498,26.31777954,-0.187977418,0.093633227,1.811042547,-0.008657252,-0.056486193,-0.060892295,0.048,0.012,-0.809,163.661,-1.79,25.44,-2.03,927.8602905,736.39,2.034031391,1496,1696,1498,26.31777954,-0.187977418,0.093633227,1.811042547,-0.008657252,-0.056486193,-0.060892295,0.048,0.012,-0.809,163.661,-1.79,25.44,-2.03,927.8602905
736.39,2.034031391,1496,1696,1498,26.31777954,-0.187977418,0.093633227,1.811042547,-0.008657252,-0.056486193,-0.060892295,0.048,0.012,-0.809,163.661,-1.79,25.44,-2.03,927.8602905,736.39,2.034031391,1496,1696,1498,26.31777954,-0.187977418,0.093633227,1.811042547,-0.008657252,-0.056486193,-0.060892295,0.048,0.012,-0.809,163.661,-1.79,25.44,-2.03,927.8602905
736.39,2.034031391,1496,1696,1498,26.31777954,-0.187977418,0.093633227,1.811042547,-0.008657252,-0.056486193,-0.060892295,0.048,0.012,-0.809,163.661,-1.79,25.44,-2.03,927.8602905,736.39,2.034031391,1496,1696,1498,26.31777954,-0.187977418,0.093633227,1.811042547,-0.008657252,-0.056486193,-0.060892295,0.048,0.012,-0.809,163.661,-1.79,25.44,-2.03,927.8602905
