H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
734.97,1.814725518,1497,1700,1499,27.07002258,-0.134962842,0.082662694,-3.06106925,-0.007448305,-0.041095812,-0.041245718,0.043,0.009,-0.868,164.22,-22.77,-1.53,-1.5,927.9885864,734.97,1.814725518,1497,1700,1499,27.07002258,-0.134962842,0.082662694,-3.06106925,-0.007448305,-0.041095812,-0.041245718,0.043,0.009,-0.868,164.22,-22.77,-1.53,-1.5,927.9885864
734.97,1.814725518,1497,1700,1499,27.07002258,-0.134962842,0.082662694,-3.06106925,-0.007448305,-0.041095812,-0.041245718,0.043,0.009,-0.868,164.22,-22.77,-1.53,-1.5,927.9885864,734.97,1.814725518,1497,1700,1499,27.07002258,-0.134962842,0.082662694,-3.06106925,-0.007448305,-0.041095812,-0.041245718,0.043,0.009,-0.868,164.22,-22.77,-1.53,-1.5,927.9885864
734.97,1.814725518,1497,1700,1499,27.07002258,-0.137243301,0.071737319,-3.070046902,-0.00658137,-0.039601464,-0.043052878,0.043,0.009,-0.868,164.22,-22.77,-1.53,-1.5,927.9885864,734.97,1.814725518,1497,1700,1499,27.07002258,-0.137243301,0.071737319,-3.070046902,-0.00658137,-0.039601464,-0.043052878,0.043,0.009,-0.868,164.22,-22.77,-1.53,-1.5,927.9885864
734.97,1.480350018,1497,1700,1499,26.90796661,-0.137243301,0.071737319,-3.070046902,-0.00658137,-0.039601464,-0.043052878,0.043,0.009,-0.868,164.22,-22.77,-1.53,-1.5,927.9885864,734.97,1.480350018,1497,1700,1499,26.90796661,-0.137243301,0.071737319,-3.070046902,-0.00658137,-0.039601464,-0.043052878,0.043,0.009,-0.868,164.22,-22.77,-1.53,-1.5,927.9885864
734.97,1.480350018,1497,1700,1499,26.90796661,-0.137243301,0.071737319,-3.070046902,-0.00658137,-0.039601464,-0.043052878,0.043,0.009,-0.868,164.22,-22.77,-1.53,-1.5,927.9885864,734.97,1.480350018,1497,1700,1499,26.90796661,-0.137243301,0.071737319,-3.070046902,-0.00658137,-0.039601464,-0.043052878,0.043,0.009,-0.868,164.22,-22.77,-1.53,-1.5,927.9885864
734.97,1.480350018,1497,1700,1499,26.90796661,-0.137243301,0.071737319,-3.070046902,-0.00658137,-0.039601464,-0.043052878,0.043,0.009,-0.868,164.22,-22.77,-1.53,-1.5,927.9885864,734.97,1.480350018,1497,1700,1499,26.90796661,-0.137243301,0.071737319,-3.070046902,-0.00658137,-0.039601464,-0.043052878,0.043,0.009,-0.868,164.22,-22.77,-1.53,-1.5,927.9885864
734.97,1.480350018,1497,1700,1499,26.90796661,-0.137243301,0.071737319,-3.070046902,-0.00658137,-0.039601464,-0.043052878,0.043,0.009,-0.868,164.22,-22.77,-1.53,-1.5,927.9885864,734.97,1.480350018,1497,1700,1499,26.90796661,-0.137243301,0.071737319,-3.070046902,-0.00658137,-0.039601464,-0.043052878,0.043,0.009,-0.868,164.22,-22.77,-1.53,-1.5,927.9885864
734.97,1.480350018,1497,1700,1499,26.90796661,-0.137243301,0.071737319,-3.070046902,-0.00658137,-0.039601464,-0.043052878,0.043,0.009,-0.868,164.22,-22.77,-1.53,-1.5,927.9885864,734.97,1.480350018,1497,1700,1499,26.90796661,-0.137243301,0.071737319,-3.070046902,-0.00658137,-0.039601464,-0.043052878,0.043,0.009,-0.868,164.22,-22.77,-1.53,-1.5,927.9885864
734.97,1.480350018,1497,1700,1499,26.90796661,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.043,0.009,-0.868,164.22,-22.77,-1.53,-1.5,927.9885864,734.97,1.480350018,1497,1700,1499,26.90796661,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.043,0.009,-0.868,164.22,-22.77,-1.53,-1.5,927.9885864
734.97,1.129827619,1497,1700,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.043,0.009,-0.868,164.22,-22.77,-1.53,-1.5,927.9885864,734.97,1.129827619,1497,1700,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.043,0.009,-0.868,164.22,-22.77,-1.53,-1.5,927.9885864
734.97,1.129827619,1497,1700,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.043,0.009,-0.868,164.22,-22.77,-1.53,-1.5,927.9885864,734.97,1.129827619,1497,1700,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.043,0.009,-0.868,164.22,-22.77,-1.53,-1.5,927.9885864
734.97,1.129827619,1497,1700,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.043,0.009,-0.868,164.22,-22.77,-1.53,-1.5,927.9885864,734.97,1.129827619,1497,1700,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.043,0.009,-0.868,164.22,-22.77,-1.53,-1.5,927.9885864
734.97,1.129827619,1497,1700,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.043,0.009,-0.868,164.22,-22.77,-1.53,-1.5,927.9885864,734.97,1.129827619,1497,1700,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.043,0.009,-0.868,164.22,-22.77,-1.53,-1.5,927.9885864
734.97,1.129827619,1497,1700,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.043,0.009,-0.868,164.22,-22.77,-1.53,-1.5,927.9885864,734.97,1.129827619,1497,1700,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.043,0.009,-0.868,164.22,-22.77,-1.53,-1.5,927.9885864
734.97,1.129827619,1497,1700,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.043,0.009,-0.868,164.22,-22.77,-1.53,-1.5,927.9885864,734.97,1.129827619,1497,1700,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.043,0.009,-0.868,164.22,-22.77,-1.53,-1.5,927.9885864
734.97,1.129827619,1497,1700,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.043,0.009,-0.868,164.812,-22.76,-1,-0.85,927.9885864,734.97,1.129827619,1497,1700,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.043,0.009,-0.868,164.812,-22.76,-1,-0.85,927.9885864
734.97,1.129827619,1497,1700,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.043,0.009,-0.868,164.812,-22.76,-1,-0.85,927.9885864,734.97,1.129827619,1497,1700,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.043,0.009,-0.868,164.812,-22.76,-1,-0.85,927.9885864
734.97,1.129827619,1497,1700,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.043,0.009,-0.868,164.812,-22.76,-1,-0.85,927.9885864,734.97,1.129827619,1497,1700,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.043,0.009,-0.868,164.812,-22.76,-1,-0.85,927.9885864
734.97,1.129827619,1497,1700,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.043,0.009,-0.868,164.812,-22.76,-1,-0.85,927.9885864,734.97,1.129827619,1497,1700,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.043,0.009,-0.868,164.812,-22.76,-1,-0.85,927.9885864
734.97,1.129827619,1497,1700,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.043,0.009,-0.868,164.812,-22.76,-1,-0.85,927.9885864,734.97,1.129827619,1497,1700,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.043,0.009,-0.868,164.812,-22.76,-1,-0.85,927.9885864
734.97,1.129827619,1497,1700,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.043,0.009,-0.868,164.812,-22.76,-1,-0.85,927.9885864,734.97,1.129827619,1497,1700,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.043,0.009,-0.868,164.812,-22.76,-1,-0.85,927.9885864
734.97,1.129827619,1498,1709,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.043,0.009,-0.868,164.812,-22.76,-1,-0.85,927.9885864,734.97,1.129827619,1498,1709,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.043,0.009,-0.868,164.812,-22.76,-1,-0.85,927.9885864
734.97,1.129827619,1498,1709,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.043,0.009,-0.868,164.812,-22.76,-1,-0.85,927.9885864,734.97,1.129827619,1498,1709,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.043,0.009,-0.868,164.812,-22.76,-1,-0.85,927.9885864
734.97,1.129827619,1498,1709,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.045,0.012,-0.886,164.812,-22.76,-1,-0.85,927.9885864,734.97,1.129827619,1498,1709,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.045,0.012,-0.886,164.812,-22.76,-1,-0.85,927.9885864
734.97,1.129827619,1498,1709,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.045,0.012,-0.886,164.812,-22.76,-1,-0.85,927.9885864,734.97,1.129827619,1498,1709,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.045,0.012,-0.886,164.812,-22.76,-1,-0.85,927.9885864
734.97,1.129827619,1498,1709,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.045,0.012,-0.886,164.812,-22.76,-1,-0.85,927.9885864,734.97,1.129827619,1498,1709,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.045,0.012,-0.886,164.812,-22.76,-1,-0.85,927.9885864
734.97,1.129827619,1498,1709,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.045,0.012,-0.886,164.812,-22.76,-1,-0.85,927.9088135,734.97,1.129827619,1498,1709,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.045,0.012,-0.886,164.812,-22.76,-1,-0.85,927.9088135
734.97,1.129827619,1498,1709,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.045,0.012,-0.886,164.812,-22.76,-1,-0.85,927.9088135,734.97,1.129827619,1498,1709,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.045,0.012,-0.886,164.812,-22.76,-1,-0.85,927.9088135
735.86,1.129827619,1498,1709,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.045,0.012,-0.886,164.812,-22.76,-1,-0.85,927.9088135,735.86,1.129827619,1498,1709,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.045,0.012,-0.886,164.812,-22.76,-1,-0.85,927.9088135
735.86,1.129827619,1498,1709,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.045,0.012,-0.886,164.812,-22.76,-1,-0.85,927.9088135,735.86,1.129827619,1498,1709,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.045,0.012,-0.886,164.812,-22.76,-1,-0.85,927.9088135
735.86,1.129827619,1498,1709,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.045,0.012,-0.886,164.812,-22.76,-1,-0.85,927.9088135,735.86,1.129827619,1498,1709,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.045,0.012,-0.886,164.812,-22.76,-1,-0.85,927.9088135
735.86,1.129827619,1498,1709,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.045,0.012,-0.886,164.812,-22.76,-1,-0.85,927.9088135,735.86,1.129827619,1498,1709,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.045,0.012,-0.886,164.812,-22.76,-1,-0.85,927.9088135
735.86,1.129827619,1498,1709,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.045,0.012,-0.886,164.812,-22.76,-1,-0.85,927.9088135,735.86,1.129827619,1498,1709,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.045,0.012,-0.886,164.812,-22.76,-1,-0.85,927.9088135
735.86,1.129827619,1498,1709,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.045,0.012,-0.886,164.812,-22.76,-1,-0.85,927.9088135,735.86,1.129827619,1498,1709,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.045,0.012,-0.886,164.812,-22.76,-1,-0.85,927.9088135
735.86,1.129827619,1498,1709,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.045,0.012,-0.886,164.812,-22.76,-1,-0.85,927.9088135,735.86,1.129827619,1498,1709,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.045,0.012,-0.886,164.812,-22.76,-1,-0.85,927.9088135
735.86,1.129827619,1498,1709,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.045,0.012,-0.886,164.812,-22.76,-1,-0.85,927.9088135,735.86,1.129827619,1498,1709,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.045,0.012,-0.886,164.812,-22.76,-1,-0.85,927.9088135
735.86,1.129827619,1498,1709,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.045,0.012,-0.886,164.812,-22.76,-1,-0.85,927.9088135,735.86,1.129827619,1498,1709,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.045,0.012,-0.886,164.812,-22.76,-1,-0.85,927.9088135
735.86,1.129827619,1498,1709,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.045,0.012,-0.886,164.812,-22.76,-1,-0.85,927.9088135,735.86,1.129827619,1498,1709,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.045,0.012,-0.886,164.812,-22.76,-1,-0.85,927.9088135
735.86,1.129827619,1498,1709,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.045,0.012,-0.886,164.812,-22.76,-1,-0.85,927.9088135,735.86,1.129827619,1498,1709,1499,26.83004379,-0.138991565,0.060108684,-3.080147028,-0.001387676,-0.034602407,-0.044398583,0.045,0.012,-0.886,164.812,-22.76,-1,-0.85,927.9088135
735.86,1.129827619,1498,1709,1499,26.83004379,-0.13940008,0.050151024,-3.089489937,0.001307013,-0.032712139,-0.044756629,0.045,0.012,-0.886,164.812,-22.76,-1,-0.85,927.9088135,735.86,1.129827619,1498,1709,1499,26.83004379,-0.13940008,0.050151024,-3.089489937,0.001307013,-0.032712139,-0.044756629,0.045,0.012,-0.886,164.812,-22.76,-1,-0.85,927.9088135
735.86,1.129827619,1498,1709,1499,26.83004379,0.257306248,0.007050884,-3.139819384,0.890200734,-0.00139137,0.099934682,0.045,0.012,-0.886,164.812,-22.76,-1,-0.85,927.9088135,735.86,1.129827619,1498,1709,1499,26.83004379,0.257306248,0.007050884,-3.139819384,0.890200734,-0.00139137,0.099934682,0.045,0.012,-0.886,164.812,-22.76,-1,-0.85,927.9088135
735.86,-0.368170053,1498,1709,1499,27.2651329,0.257306248,0.007050884,-3.139819384,0.890200734,-0.00139137,0.099934682,0.045,0.012,-0.886,164.812,-22.76,-1,-0.85,927.9088135,735.86,-0.368170053,1498,1709,1499,27.2651329,0.257306248,0.007050884,-3.139819384,0.890200734,-0.00139137,0.099934682,0.045,0.012,-0.886,164.812,-22.76,-1,-0.85,927.9088135
735.86,-0.368170053,1498,1709,1499,27.2651329,0.257306248,0.007050884,-3.139819384,0.890200734,-0.00139137,0.099934682,0.045,0.012,-0.886,164.812,-22.76,-1,-0.85,927.9088135,735.86,-0.368170053,1498,1709,1499,27.2651329,0.257306248,0.007050884,-3.139819384,0.890200734,-0.00139137,0.099934682,0.045,0.012,-0.886,164.812,-22.76,-1,-0.85,927.9088135
735.86,-0.368170053,1498,1709,1499,27.2651329,0.257306248,0.007050884,-3.139819384,0.890200734,-0.00139137,0.099934682,0.045,0.012,-0.886,164.812,-22.76,-1,-0.85,927.9088135,735.86,-0.368170053,1498,1709,1499,27.2651329,0.257306248,0.007050884,-3.139819384,0.890200734,-0.00139137,0.099934682,0.045,0.012,-0.886,164.812,-22.76,-1,-0.85,927.9088135
735.86,-0.368170053,1498,1709,1499,27.2651329,0.257306248,0.007050884,-3.139819384,0.890200734,-0.00139137,0.099934682,0.045,0.012,-0.886,164.812,-22.76,-1,-0.85,927.9088135,735.86,-0.368170053,1498,1709,1499,27.2651329,0.257306248,0.007050884,-3.139819384,0.890200734,-0.00139137,0.099934682,0.045,0.012,-0.886,164.812,-22.76,-1,-0.85,927.9088135
735.86,-0.368170053,1498,1709,1499,27.2651329,0.257306248,0.007050884,-3.139819384,0.890200734,-0.00139137,0.099934682,0.045,0.012,-0.886,164.812,-22.76,-1,-0.85,927.9088135,735.86,-0.368170053,1498,1709,1499,27.2651329,0.257306248,0.007050884,-3.139819384,0.890200734,-0.00139137,0.099934682,0.045,0.012,-0.886,164.812,-22.76,-1,-0.85,927.9088135
735.86,-0.368170053,1498,1709,1499,27.2651329,0.257306248,0.007050884,-3.139819384,0.890200734,-0.00139137,0.099934682,0.045,0.012,-0.886,164.597,-23.5,0.26,0.43,927.9088135,735.86,-0.368170053,1498,1709,1499,27.2651329,0.257306248,0.007050884,-3.139819384,0.890200734,-0.00139137,0.099934682,0.045,0.012,-0.886,164.597,-23.5,0.26,0.43,927.9088135
735.86,-0.368170053,1498,1709,1499,27.2651329,0.257306248,0.007050884,-3.139819384,0.890200734,-0.00139137,0.099934682,0.045,0.012,-0.886,164.597,-23.5,0.26,0.43,927.9088135,735.86,-0.368170053,1498,1709,1499,27.2651329,0.257306248,0.007050884,-3.139819384,0.890200734,-0.00139137,0.099934682,0.045,0.012,-0.886,164.597,-23.5,0.26,0.43,927.9088135
735.86,-0.368170053,1498,1709,1499,27.2651329,0.257306248,0.007050884,-3.139819384,0.890200734,-0.00139137,0.099934682,0.045,0.012,-0.886,164.597,-23.5,0.26,0.43,927.9088135,735.86,-0.368170053,1498,1709,1499,27.2651329,0.257306248,0.007050884,-3.139819384,0.890200734,-0.00139137,0.099934682,0.045,0.012,-0.886,164.597,-23.5,0.26,0.43,927.9088135
735.86,-0.368170053,1498,1709,1499,27.2651329,0.257306248,0.007050884,-3.139819384,0.890200734,-0.00139137,0.099934682,0.045,0.012,-0.886,164.597,-23.5,0.26,0.43,927.9088135,735.86,-0.368170053,1498,1709,1499,27.2651329,0.257306248,0.007050884,-3.139819384,0.890200734,-0.00139137,0.099934682,0.045,0.012,-0.886,164.597,-23.5,0.26,0.43,927.9088135
735.86,-0.368170053,1498,1709,1499,27.2651329,0.257306248,0.007050884,-3.139819384,0.890200734,-0.00139137,0.099934682,0.045,0.012,-0.886,164.597,-23.5,0.26,0.43,927.9088135,735.86,-0.368170053,1498,1709,1499,27.2651329,0.257306248,0.007050884,-3.139819384,0.890200734,-0.00139137,0.099934682,0.045,0.012,-0.886,164.597,-23.5,0.26,0.43,927.9088135
735.86,-0.368170053,1498,1709,1499,27.2651329,0.257306248,0.007050884,-3.139819384,0.890200734,-0.00139137,0.099934682,0.045,0.012,-0.886,164.597,-23.5,0.26,0.43,927.9088135,735.86,-0.368170053,1498,1709,1499,27.2651329,0.257306248,0.007050884,-3.139819384,0.890200734,-0.00139137,0.099934682,0.045,0.012,-0.886,164.597,-23.5,0.26,0.43,927.9088135
735.86,-0.368170053,1639,1753,1569,27.2651329,0.257306248,0.007050884,-3.139819384,0.890200734,-0.00139137,0.099934682,0.045,0.012,-0.886,164.597,-23.5,0.26,0.43,927.9088135,735.86,-0.368170053,1639,1753,1569,27.2651329,0.257306248,0.007050884,-3.139819384,0.890200734,-0.00139137,0.099934682,0.045,0.012,-0.886,164.597,-23.5,0.26,0.43,927.9088135
735.86,-0.368170053,1639,1753,1569,27.2651329,0.257306248,0.007050884,-3.139819384,0.890200734,-0.00139137,0.099934682,0.045,0.012,-0.886,164.597,-23.5,0.26,0.43,927.9088135,735.86,-0.368170053,1639,1753,1569,27.2651329,0.257306248,0.007050884,-3.139819384,0.890200734,-0.00139137,0.099934682,0.045,0.012,-0.886,164.597,-23.5,0.26,0.43,927.9088135
735.86,-0.368170053,1639,1753,1569,27.2651329,0.257306248,0.007050884,-3.139819384,0.890200734,-0.00139137,0.099934682,0.046,-0.009,-1.048,164.597,-23.5,0.26,0.43,927.9088135,735.86,-0.368170053,1639,1753,1569,27.2651329,0.257306248,0.007050884,-3.139819384,0.890200734,-0.00139137,0.099934682,0.046,-0.009,-1.048,164.597,-23.5,0.26,0.43,927.9088135
735.86,-0.368170053,1639,1753,1569,27.2651329,0.257306248,0.007050884,-3.139819384,0.890200734,-0.00139137,0.099934682,0.046,-0.009,-1.048,164.597,-23.5,0.26,0.43,927.9088135,735.86,-0.368170053,1639,1753,1569,27.2651329,0.257306248,0.007050884,-3.139819384,0.890200734,-0.00139137,0.099934682,0.046,-0.009,-1.048,164.597,-23.5,0.26,0.43,927.9088135
735.86,-0.368170053,1639,1753,1569,27.2651329,0.257306248,0.007050884,-3.139819384,0.890200734,-0.00139137,0.099934682,0.046,-0.009,-1.048,164.597,-23.5,0.26,0.43,927.9088135,735.86,-0.368170053,1639,1753,1569,27.2651329,0.257306248,0.007050884,-3.139819384,0.890200734,-0.00139137,0.099934682,0.046,-0.009,-1.048,164.597,-23.5,0.26,0.43,927.9088135
735.86,-0.368170053,1639,1753,1569,27.2651329,0.257306248,0.007050884,-3.139819384,0.890200734,-0.00139137,0.099934682,0.046,-0.009,-1.048,164.597,-23.5,0.26,0.43,927.9277344,735.86,-0.368170053,1639,1753,1569,27.2651329,0.257306248,0.007050884,-3.139819384,0.890200734,-0.00139137,0.099934682,0.046,-0.009,-1.048,164.597,-23.5,0.26,0.43,927.9277344
735.86,-0.368170053,1639,1753,1569,27.2651329,0.257306248,0.007050884,-3.139819384,0.890200734,-0.00139137,0.099934682,0.046,-0.009,-1.048,164.597,-23.5,0.26,0.43,927.9277344,735.86,-0.368170053,1639,1753,1569,27.2651329,0.257306248,0.007050884,-3.139819384,0.890200734,-0.00139137,0.099934682,0.046,-0.009,-1.048,164.597,-23.5,0.26,0.43,927.9277344
735.81,-0.368170053,1639,1753,1569,27.2651329,0.257306248,0.007050884,-3.139819384,0.890200734,-0.00139137,0.099934682,0.046,-0.009,-1.048,164.597,-23.5,0.26,0.43,927.9277344,735.81,-0.368170053,1639,1753,1569,27.2651329,0.257306248,0.007050884,-3.139819384,0.890200734,-0.00139137,0.099934682,0.046,-0.009,-1.048,164.597,-23.5,0.26,0.43,927.9277344
735.81,-0.368170053,1639,1753,1569,27.2651329,0.257306248,0.007050884,-3.139819384,0.890200734,-0.00139137,0.099934682,0.046,-0.009,-1.048,164.597,-23.5,0.26,0.43,927.9277344,735.81,-0.368170053,1639,1753,1569,27.2651329,0.257306248,0.007050884,-3.139819384,0.890200734,-0.00139137,0.099934682,0.046,-0.009,-1.048,164.597,-23.5,0.26,0.43,927.9277344
