H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
732.92,-0.393523246,1504,1748,1502,26.53569221,-0.176609874,0.015613029,1.691020966,0.04082942,0.009102948,-0.060257938,0.034,0.016,-0.809,164.383,1.22,26.62,0.39,928.2124023,742.35898125,0.842957657969688,1520.95125,1769.4875,1510.475625,27.2529414265,-0.0415869248553125,0.0467805116028125,2.06601068912031,0.15448003659375,0.0455050893525,-0.0276855701175,0.1011484375,0.0251321875,-0.7190509375,174.3770153125,5.185040625,30.573103125,1.636275,929.277720712687
732.92,-0.393523246,1504,1748,1502,26.53569221,-0.176609874,0.015613029,1.691020966,0.04082942,0.009102948,-0.060257938,0.034,0.016,-0.809,164.383,1.22,26.62,0.39,928.2124023,742.368865,0.84425240237175,1520.969,1769.51,1510.4845,27.2536924728,-0.04144553956825,0.04681314771025,2.06640334851625,0.154599042475,0.045543206778,-0.027651462926,0.10121875,0.02514175,-0.71895675,174.38748025,5.1891925,30.5772425,1.63758,929.27883622935
732.92,-0.393523246,1504,1748,1502,26.53569221,-0.176609874,0.015613029,1.691020966,0.04082942,0.009102948,-0.060257938,0.058,0.016,-0.998,164.383,1.22,26.62,0.39,928.2124023,742.37874875,0.845547146773812,1520.98675,1769.5325,1510.493375,27.2544435191,-0.0413041542811875,0.0468457838176875,2.06679600791219,0.15471804835625,0.0455813242035,-0.0276173557345,0.1252890625,0.0251513125,-0.9078625625,174.3979451875,5.193344375,30.581381875,1.638885,929.279951746013
732.92,-0.393523246,1504,1748,1502,26.53569221,-0.176609874,0.015613029,1.691020966,0.04082942,0.009102948,-0.060257938,0.058,0.016,-0.998,164.383,1.22,26.62,0.39,928.2124023,742.3886325,0.846841891175875,1521.0045,1769.555,1510.50225,27.2551945654,-0.041162768994125,0.046878419925125,2.06718866730813,0.1548370542375,0.045619441629,-0.027583248543,0.125359375,0.025160875,-0.907768375,174.408410125,5.19749625,30.58552125,1.64019,929.281067262675
732.92,-0.393523246,1504,1748,1502,26.53569221,-0.176609874,0.015613029,1.691020966,0.04082942,0.009102948,-0.060257938,0.058,0.016,-0.998,164.383,1.22,26.62,0.39,928.2124023,742.39851625,0.848136635577938,1521.02225,1769.5775,1510.511125,27.2559456117,-0.0410213837070625,0.0469110560325625,2.06758132670406,0.15495606011875,0.0456575590545,-0.0275491413515,0.1254296875,0.0251704375,-0.9076741875,174.4188750625,5.201648125,30.589660625,1.641495,929.282182779338
732.92,-0.393523246,1504,1748,1502,26.53569221,-0.176609874,0.015613029,1.691020966,0.04082942,0.009102948,-0.060257938,0.058,0.016,-0.998,164.383,1.22,26.62,0.39,927.7449951,742.4084,0.84943137998,1521.04,1769.6,1510.52,27.256696658,-0.04087999842,0.04694369214,2.0679739861,0.155075066,0.04569567648,-0.02751503416,0.1255,0.02518,-0.90758,174.42934,5.2058,30.5938,1.6428,928.815891096
732.92,-0.393523246,1504,1748,1502,26.53569221,-0.176609874,0.015613029,1.691020966,0.04082942,0.009102948,-0.060257938,0.058,0.016,-0.998,164.383,1.22,26.62,0.39,927.7449951,742.41828375,0.850726124382063,1521.05775,1769.6225,1510.528875,27.2574477043,-0.0407386131329375,0.0469763282474375,2.06836664549594,0.15519407188125,0.0457337939055,-0.0274809269685,0.1255703125,0.0251895625,-0.9074858125,174.4398049375,5.209951875,30.597939375,1.644105,928.817006612662
737.37,-0.393523246,1504,1748,1502,26.53569221,-0.176609874,0.015613029,1.691020966,0.04082942,0.009102948,-0.060257938,0.058,0.016,-0.998,164.383,1.22,26.62,0.39,927.7449951,746.8781675,0.852020868784125,1521.0755,1769.645,1510.53775,27.2581987506,-0.040597227845875,0.047008964354875,2.06875930489187,0.1553130777625,0.045771911331,-0.027446819777,0.125640625,0.025199125,-0.907391625,174.450269875,5.21410375,30.60207875,1.64541,928.818122129325
737.37,-0.393523246,1504,1748,1502,26.53569221,-0.176609874,0.015613029,1.691020966,0.04082942,0.009102948,-0.060257938,0.058,0.016,-0.998,164.383,1.22,26.62,0.39,927.7449951,746.88805125,0.853315613186188,1521.09325,1769.6675,1510.546625,27.2589497969,-0.0404558425588125,0.0470416004623125,2.06915196428781,0.15543208364375,0.0458100287565,-0.0274127125855,0.1257109375,0.0252086875,-0.9072974375,174.4607348125,5.218255625,30.606218125,1.646715,928.819237645988
737.37,-0.393523246,1504,1748,1502,26.53569221,-0.176609874,0.015613029,1.691020966,0.04082942,0.009102948,-0.060257938,0.058,0.016,-0.998,164.383,1.22,26.62,0.39,927.7449951,746.897935,0.85461035758825,1521.111,1769.69,1510.5555,27.2597008432,-0.04031445727175,0.04707423656975,2.06954462368375,0.155551089525,0.045848146182,-0.027378605394,0.12578125,0.02521825,-0.90720325,174.47119975,5.2224075,30.6103575,1.64802,928.82035316265
737.37,-0.393523246,1504,1748,1502,26.53569221,-0.176609874,0.015613029,1.691020966,0.04082942,0.009102948,-0.060257938,0.058,0.016,-0.998,164.383,1.22,26.62,0.39,927.7449951,746.90781875,0.855905101990313,1521.12875,1769.7125,1510.564375,27.2604518895,-0.0401730719846875,0.0471068726771875,2.06993728307969,0.15567009540625,0.0458862636075,-0.0273444982025,0.1258515625,0.0252278125,-0.9071090625,174.4816646875,5.226559375,30.614496875,1.649325,928.821468679312
737.37,-0.393523246,1504,1748,1502,26.53569221,-0.176609874,0.015613029,1.691020966,0.04082942,0.009102948,-0.060257938,0.058,0.016,-0.998,164.383,1.22,26.62,0.39,927.7449951,746.9177025,0.857199846392375,1521.1465,1769.735,1510.57325,27.2612029358,-0.040031686697625,0.047139508784625,2.07032994247562,0.1557891012875,0.045924381033,-0.027310391011,0.125921875,0.025237375,-0.907014875,174.492129625,5.23071125,30.61863625,1.65063,928.822584195975
737.37,-0.393523246,1504,1748,1502,26.53569221,-0.176609874,0.015613029,1.691020966,0.04082942,0.009102948,-0.060257938,0.058,0.016,-0.998,164.383,1.22,26.62,0.39,927.7449951,746.92758625,0.858494590794438,1521.16425,1769.7575,1510.582125,27.2619539821,-0.0398903014105625,0.0471721448920625,2.07072260187156,0.15590810716875,0.0459624984585,-0.0272762838195,0.1259921875,0.0252469375,-0.9069206875,174.5025945625,5.234863125,30.622775625,1.651935,928.823699712637
737.37,-0.393523246,1504,1748,1502,26.53569221,-0.176609874,0.015613029,1.691020966,0.04082942,0.009102948,-0.060257938,0.058,0.016,-0.998,164.383,1.22,26.62,0.39,927.7449951,746.93747,0.8597893351965,1521.182,1769.78,1510.591,27.2627050284,-0.0397489161235,0.0472047809995,2.0711152612675,0.15602711305,0.046000615884,-0.027242176628,0.1260625,0.0252565,-0.9068265,174.5130595,5.239015,30.626915,1.65324,928.8248152293
737.37,-0.393523246,1504,1748,1502,26.53569221,-0.176609874,0.015613029,1.691020966,0.04082942,0.009102948,-0.060257938,0.058,0.016,-0.998,164.383,1.22,26.62,0.39,927.7449951,746.94735375,0.861084079598563,1521.19975,1769.8025,1510.599875,27.2634560747,-0.0396075308364375,0.0472374171069375,2.07150792066344,0.15614611893125,0.0460387333095,-0.0272080694365,0.1261328125,0.0252660625,-0.9067323125,174.5235244375,5.243166875,30.631054375,1.654545,928.825930745963
737.37,-0.393523246,1504,1748,1502,26.53569221,-0.176609874,0.015613029,1.691020966,0.04082942,0.009102948,-0.060257938,0.058,0.016,-0.998,164.383,1.22,26.62,0.39,927.7449951,746.9572375,0.862378824000625,1521.2175,1769.825,1510.60875,27.264207121,-0.039466145549375,0.047270053214375,2.07190058005938,0.1562651248125,0.046076850735,-0.027173962245,0.126203125,0.025275625,-0.906638125,174.533989375,5.24731875,30.63519375,1.65585,928.827046262625
737.37,-0.393523246,1504,1748,1502,26.53569221,-0.176609874,0.015613029,1.691020966,0.04082942,0.009102948,-0.060257938,0.058,0.016,-0.998,164.383,1.22,26.62,0.39,927.7449951,746.96712125,0.863673568402687,1521.23525,1769.8475,1510.617625,27.2649581673,-0.0393247602623125,0.0473026893218125,2.07229323945531,0.15638413069375,0.0461149681605,-0.0271398550535,0.1262734375,0.0252851875,-0.9065439375,174.5444543125,5.251470625,30.639333125,1.657155,928.828161779287
737.37,-0.393523246,1504,1748,1502,26.53569221,-0.176609874,0.015613029,1.691020966,0.04082942,0.009102948,-0.060257938,0.058,0.016,-0.998,164.383,1.22,26.62,0.39,927.7449951,746.977005,0.86496831280475,1521.253,1769.87,1510.6265,27.2657092136,-0.03918337497525,0.04733532542925,2.07268589885125,0.156503136575,0.046153085586,-0.027105747862,0.12634375,0.02529475,-0.90644975,174.55491925,5.2556225,30.6434725,1.65846,928.82927729595
737.37,-0.393523246,1504,1748,1502,26.53569221,-0.176609874,0.015613029,1.691020966,0.04082942,0.009102948,-0.060257938,0.058,0.016,-0.998,164.383,1.22,26.62,0.39,927.7449951,746.98688875,0.866263057206813,1521.27075,1769.8925,1510.635375,27.2664602599,-0.0390419896881875,0.0473679615366875,2.07307855824719,0.15662214245625,0.0461912030115,-0.0270716406705,0.1264140625,0.0253043125,-0.9063555625,174.5653841875,5.259774375,30.647611875,1.659765,928.830392812612
737.37,-0.393523246,1504,1748,1502,26.53569221,-0.176609874,0.015613029,1.691020966,0.04082942,0.009102948,-0.060257938,0.058,0.016,-0.998,164.383,1.22,26.62,0.39,927.7449951,746.9967725,0.867557801608875,1521.2885,1769.915,1510.64425,27.2672113062,-0.038900604401125,0.047400597644125,2.07347121764312,0.1567411483375,0.046229320437,-0.027037533479,0.126484375,0.025313875,-0.906261375,174.575849125,5.26392625,30.65175125,1.66107,928.831508329275
737.37,-0.393523246,1504,1748,1502,26.53569221,-0.176609874,0.015613029,1.691020966,0.04082942,0.009102948,-0.060257938,0.058,0.016,-0.998,164.383,1.22,26.62,0.39,927.7449951,747.00665625,0.868852546010938,1521.30625,1769.9375,1510.653125,27.2679623525,-0.0387592191140625,0.0474332337515625,2.07386387703906,0.15686015421875,0.0462674378625,-0.0270034262875,0.1265546875,0.0253234375,-0.9061671875,174.5863140625,5.268078125,30.655890625,1.662375,928.832623845938
737.37,-0.393523246,1504,1748,1502,26.53569221,-0.176609874,0.015613029,1.691020966,0.04082942,0.009102948,-0.060257938,0.058,0.016,-0.998,164.383,1.22,26.62,0.39,927.7449951,747.01654,0.870147290413,1521.324,1769.96,1510.662,27.2687133988,-0.038617833827,0.047465869859,2.074256536435,0.1569791601,0.046305555288,-0.026969319096,0.126625,0.025333,-0.906073,174.596779,5.27223,30.66003,1.66368,928.8337393626
737.37,-0.393523246,1504,1748,1502,26.53569221,-0.166273043,0.015652427,1.676930547,0.045563966,0.009621987,-0.05530747,0.058,0.016,-0.998,164.383,1.22,26.62,0.39,927.7449951,747.02642375,0.871442034815063,1521.34175,1769.9825,1510.670875,27.2694644451,-0.0281396175399375,0.0475379039664375,2.06055877683094,0.16183271198125,0.0468627117135,-0.0219847439045,0.1266953125,0.0253425625,-0.9059788125,174.6072439375,5.276381875,30.664169375,1.664985,928.834854879262
737.37,-0.393523246,1504,1748,1502,26.53569221,-0.166273043,0.015652427,1.676930547,0.045563966,0.009621987,-0.05530747,0.058,0.016,-0.998,164.29,1.57,26.75,0.4,927.7449951,747.0363075,0.872736779217125,1521.3595,1770.005,1510.67975,27.2702154914,-0.027998232252875,0.047570540073875,2.06095143622687,0.1619517178625,0.046900829139,-0.021950636713,0.126765625,0.025352125,-0.905884625,174.524708875,5.63053375,30.79830875,1.67629,928.835970395925
737.37,-0.393523246,1504,1748,1502,26.53569221,-0.166273043,0.015652427,1.676930547,0.045563966,0.009621987,-0.05530747,0.058,0.016,-0.998,164.29,1.57,26.75,0.4,927.7449951,747.04619125,0.874031523619188,1521.37725,1770.0275,1510.688625,27.2709665377,-0.0278568469658125,0.0476031761813125,2.06134409562281,0.16207072374375,0.0469389465645,-0.0219165295215,0.1268359375,0.0253616875,-0.9057904375,174.5351738125,5.634685625,30.802448125,1.677595,928.837085912587
737.37,-0.393523246,1504,1748,1502,26.53569221,-0.166273043,0.015652427,1.676930547,0.045563966,0.009621987,-0.05530747,0.058,0.016,-0.998,164.29,1.57,26.75,0.4,927.7449951,747.056075,0.87532626802125,1521.395,1770.05,1510.6975,27.271717584,-0.02771546167875,0.04763581228875,2.06173675501875,0.162189729625,0.04697706399,-0.02188242233,0.12690625,0.02537125,-0.90569625,174.54563875,5.6388375,30.8065875,1.6789,928.83820142925
737.37,-0.393523246,1504,1748,1502,26.53569221,-0.166273043,0.015652427,1.676930547,0.045563966,0.009621987,-0.05530747,0.058,0.016,-0.998,164.29,1.57,26.75,0.4,927.7449951,747.06595875,0.876621012423313,1521.41275,1770.0725,1510.706375,27.2724686303,-0.0275740763916875,0.0476684483961875,2.06212941441469,0.16230873550625,0.0470151814155,-0.0218483151385,0.1269765625,0.0253808125,-0.9056020625,174.5561036875,5.642989375,30.810726875,1.680205,928.839316945913
737.37,-0.393523246,1504,1748,1502,26.53569221,-0.166273043,0.015652427,1.676930547,0.045563966,0.009621987,-0.05530747,0.058,0.016,-0.998,164.29,1.57,26.75,0.4,927.7449951,747.0758425,0.877915756825375,1521.4305,1770.095,1510.71525,27.2732196766,-0.027432691104625,0.047701084503625,2.06252207381063,0.1624277413875,0.047053298841,-0.021814207947,0.127046875,0.025390375,-0.905507875,174.566568625,5.64714125,30.81486625,1.68151,928.840432462575
737.37,-0.393523246,1504,1748,1502,26.53569221,-0.166273043,0.015652427,1.676930547,0.045563966,0.009621987,-0.05530747,0.058,0.016,-0.998,164.29,1.57,26.75,0.4,927.7449951,747.08572625,0.879210501227438,1521.44825,1770.1175,1510.724125,27.2739707229,-0.0272913058175625,0.0477337206110625,2.06291473320656,0.16254674726875,0.0470914162665,-0.0217801007555,0.1271171875,0.0253999375,-0.9054136875,174.5770335625,5.651293125,30.819005625,1.682815,928.841547979237
737.37,-0.409234703,1504,1748,1502,26.61628342,-0.166273043,0.015652427,1.676930547,0.045563966,0.009621987,-0.05530747,0.058,0.016,-0.998,164.29,1.57,26.75,0.4,927.7449951,747.09561,0.8647937886295,1521.466,1770.14,1510.733,27.3553129792,-0.0271499205305,0.0477663567185,2.0633073926025,0.16266575315,0.047129533692,-0.021745993564,0.1271875,0.0254095,-0.9053195,174.5874985,5.655445,30.823145,1.68412,928.8426634959
737.37,-0.409234703,1504,1749,1502,26.61628342,-0.166273043,0.015652427,1.676930547,0.045563966,0.009621987,-0.05530747,0.058,0.016,-0.998,164.29,1.57,26.75,0.4,927.7449951,747.10549375,0.866088533031563,1521.48375,1771.1625,1510.741875,27.3560640255,-0.0270085352434375,0.0477989928259375,2.06370005199844,0.16278475903125,0.0471676511175,-0.0217118863725,0.1272578125,0.0254190625,-0.9052253125,174.5979634375,5.659596875,30.827284375,1.685425,928.843779012562
737.37,-0.409234703,1504,1749,1502,26.61628342,-0.166273043,0.015652427,1.676930547,0.045563966,0.009621987,-0.05530747,0.058,0.016,-0.998,164.29,1.57,26.75,0.4,927.7449951,747.1153775,0.867383277433625,1521.5015,1771.185,1510.75075,27.3568150718,-0.026867149956375,0.047831628933375,2.06409271139438,0.1629037649125,0.047205768543,-0.021677779181,0.127328125,0.025428625,-0.905131125,174.608428375,5.66374875,30.83142375,1.68673,928.844894529225
737.37,-0.409234703,1504,1749,1502,26.61628342,-0.166273043,0.015652427,1.676930547,0.045563966,0.009621987,-0.05530747,0.059,0.016,-1.01,164.29,1.57,26.75,0.4,927.7449951,747.12526125,0.868678021835688,1521.51925,1771.2075,1510.759625,27.3575661181,-0.0267257646693125,0.0478642650408125,2.06448537079031,0.16302277079375,0.0472438859685,-0.0216436719895,0.1283984375,0.0254381875,-0.9170369375,174.6188933125,5.667900625,30.835563125,1.688035,928.846010045888
737.37,-0.409234703,1504,1749,1502,26.61628342,-0.166273043,0.015652427,1.676930547,0.045563966,0.009621987,-0.05530747,0.059,0.016,-1.01,164.29,1.57,26.75,0.4,927.7449951,747.135145,0.86997276623775,1521.537,1771.23,1510.7685,27.3583171644,-0.02658437938225,0.04789690114825,2.06487803018625,0.163141776675,0.047282003394,-0.021609564798,0.12846875,0.02544775,-0.91694275,174.62935825,5.6720525,30.8397025,1.68934,928.84712556255
737.37,-0.409234703,1504,1749,1502,26.61628342,-0.166273043,0.015652427,1.676930547,0.045563966,0.009621987,-0.05530747,0.059,0.016,-1.01,164.29,1.57,26.75,0.4,927.7449951,747.14502875,0.871267510639813,1521.55475,1771.2525,1510.777375,27.3590682107,-0.0264429940951875,0.0479295372556875,2.06527068958219,0.16326078255625,0.0473201208195,-0.0215754576065,0.1285390625,0.0254573125,-0.9168485625,174.6398231875,5.676204375,30.843841875,1.690645,928.848241079212
737.37,-0.409234703,1504,1749,1502,26.61628342,-0.166273043,0.015652427,1.676930547,0.045563966,0.009621987,-0.05530747,0.059,0.016,-1.01,164.29,1.57,26.75,0.4,927.7709961,747.1549125,0.872562255041875,1521.5725,1771.275,1510.78625,27.359819257,-0.026301608808125,0.047962173363125,2.06566334897812,0.1633797884375,0.047358238245,-0.021541350415,0.128609375,0.025466875,-0.916754375,174.650288125,5.68035625,30.84798125,1.69195,928.875357595875
737.37,-0.409234703,1504,1749,1502,26.61628342,-0.166273043,0.015652427,1.676930547,0.045563966,0.009621987,-0.05530747,0.059,0.016,-1.01,164.29,1.57,26.75,0.4,927.7709961,747.16479625,0.873856999443937,1521.59025,1771.2975,1510.795125,27.3605703033,-0.0261602235210625,0.0479948094705625,2.06605600837406,0.16349879431875,0.0473963556705,-0.0215072432235,0.1286796875,0.0254764375,-0.9166601875,174.6607530625,5.684508125,30.852120625,1.693255,928.876473112537
737.28,-0.409234703,1504,1749,1502,26.61628342,-0.166273043,0.015652427,1.676930547,0.045563966,0.009621987,-0.05530747,0.059,0.016,-1.01,164.29,1.57,26.75,0.4,927.7709961,747.08468,0.875151743846,1521.608,1771.32,1510.804,27.3613213496,-0.026018838234,0.048027445578,2.06644866777,0.1636178002,0.047434473096,-0.021473136032,0.12875,0.025486,-0.916566,174.671218,5.68866,30.85626,1.69456,928.8775886292
737.28,-0.409234703,1504,1749,1502,26.61628342,-0.166273043,0.015652427,1.676930547,0.045563966,0.009621987,-0.05530747,0.059,0.016,-1.01,164.29,1.57,26.75,0.4,927.7709961,747.09456375,0.876446488248063,1521.62575,1771.3425,1510.812875,27.3620723959,-0.0258774529469375,0.0480600816854375,2.06684132716594,0.16373680608125,0.0474725905215,-0.0214390288405,0.1288203125,0.0254955625,-0.9164718125,174.6816829375,5.692811875,30.860399375,1.695865,928.878704145863
737.28,-0.409234703,1504,1749,1502,26.61628342,-0.166273043,0.015652427,1.676930547,0.045563966,0.009621987,-0.05530747,0.059,0.016,-1.01,164.29,1.57,26.75,0.4,927.7709961,747.1044475,0.877741232650125,1521.6435,1771.365,1510.82175,27.3628234422,-0.025736067659875,0.048092717792875,2.06723398656188,0.1638558119625,0.047510707947,-0.021404921649,0.128890625,0.025505125,-0.916377625,174.692147875,5.69696375,30.86453875,1.69717,928.879819662525
737.28,-0.409234703,1504,1749,1502,26.61628342,-0.166273043,0.015652427,1.676930547,0.045563966,0.009621987,-0.05530747,0.059,0.016,-1.01,164.29,1.57,26.75,0.4,927.7709961,747.11433125,0.879035977052188,1521.66125,1771.3875,1510.830625,27.3635744885,-0.0255946823728125,0.0481253539003125,2.06762664595781,0.16397481784375,0.0475488253725,-0.0213708144575,0.1289609375,0.0255146875,-0.9162834375,174.7026128125,5.701115625,30.868678125,1.698475,928.880935179188
737.28,-0.409234703,1504,1749,1502,26.61628342,-0.166273043,0.015652427,1.676930547,0.045563966,0.009621987,-0.05530747,0.059,0.016,-1.01,164.29,1.57,26.75,0.4,927.7709961,747.124215,0.88033072145425,1521.679,1771.41,1510.8395,27.3643255348,-0.02545329708575,0.04815799000775,2.06801930535375,0.164093823725,0.047586942798,-0.021336707266,0.12903125,0.02552425,-0.91618925,174.71307775,5.7052675,30.8728175,1.69978,928.88205069585
737.28,-0.409234703,1504,1749,1502,26.61628342,-0.166273043,0.015652427,1.676930547,0.045563966,0.009621987,-0.05530747,0.059,0.016,-1.01,164.29,1.57,26.75,0.4,927.7709961,747.13409875,0.881625465856313,1521.69675,1771.4325,1510.848375,27.3650765811,-0.0253119117986875,0.0481906261151875,2.06841196474969,0.16421282960625,0.0476250602235,-0.0213026000745,0.1291015625,0.0255338125,-0.9160950625,174.7235426875,5.709419375,30.876956875,1.701085,928.883166212512
