H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
737.64,-0.753561258,1450,1783,1475,27.57178116,-0.842983067,0.010148656,2.853794336,-0.545384467,0.195426553,-0.181197345,0.051,0.031,-1.118,164.797,-22.65,7.67,0.75,927.7402954,737.64,-0.753561258,1450,1783,1475,27.57178116,-0.842983067,0.010148656,2.853794336,-0.545384467,0.195426553,-0.181197345,0.051,0.031,-1.118,164.797,-22.65,7.67,0.75,927.7402954
737.64,-0.753561258,1450,1783,1475,27.57178116,-0.937901735,0.00841317,2.776643276,-0.225940928,0.249872848,-0.199715689,0.051,0.031,-1.118,164.797,-22.65,7.67,0.75,927.7402954,737.64,-0.753561258,1450,1783,1475,27.57178116,-0.937901735,0.00841317,2.776643276,-0.225940928,0.249872848,-0.199715689,0.051,0.031,-1.118,164.797,-22.65,7.67,0.75,927.7402954
737.64,-0.753561258,1450,1783,1475,27.57178116,-0.937901735,0.00841317,2.776643276,-0.225940928,0.249872848,-0.199715689,0.051,0.031,-1.118,164.515,-22.03,9.85,1.38,927.7402954,737.64,-0.753561258,1450,1783,1475,27.57178116,-0.937901735,0.00841317,2.776643276,-0.225940928,0.249872848,-0.199715689,0.051,0.031,-1.118,164.515,-22.03,9.85,1.38,927.7402954
737.64,-0.753561258,1450,1783,1475,27.57178116,-0.937901735,0.00841317,2.776643276,-0.225940928,0.249872848,-0.199715689,0.051,0.031,-1.118,164.515,-22.03,9.85,1.38,927.7402954,737.64,-0.753561258,1450,1783,1475,27.57178116,-0.937901735,0.00841317,2.776643276,-0.225940928,0.249872848,-0.199715689,0.051,0.031,-1.118,164.515,-22.03,9.85,1.38,927.7402954
737.64,-0.753561258,1450,1783,1475,27.57178116,-0.937901735,0.00841317,2.776643276,-0.225940928,0.249872848,-0.199715689,0.051,0.031,-1.118,164.515,-22.03,9.85,1.38,927.7402954,737.64,-0.753561258,1450,1783,1475,27.57178116,-0.937901735,0.00841317,2.776643276,-0.225940928,0.249872848,-0.199715689,0.051,0.031,-1.118,164.515,-22.03,9.85,1.38,927.7402954
737.64,-0.753561258,1450,1783,1475,27.57178116,-0.937901735,0.00841317,2.776643276,-0.225940928,0.249872848,-0.199715689,0.051,0.031,-1.118,164.515,-22.03,9.85,1.38,927.7402954,737.64,-0.753561258,1450,1783,1475,27.57178116,-0.937901735,0.00841317,2.776643276,-0.225940928,0.249872848,-0.199715689,0.051,0.031,-1.118,164.515,-22.03,9.85,1.38,927.7402954
737.64,-0.753561258,1450,1783,1475,27.57178116,-0.937901735,0.00841317,2.776643276,-0.225940928,0.249872848,-0.199715689,0.051,0.031,-1.118,164.515,-22.03,9.85,1.38,927.7402954,737.64,-0.753561258,1450,1783,1475,27.57178116,-0.937901735,0.00841317,2.776643276,-0.225940928,0.249872848,-0.199715689,0.051,0.031,-1.118,164.515,-22.03,9.85,1.38,927.7402954
737.64,-0.753561258,1450,1783,1475,27.57178116,-0.937901735,0.00841317,2.776643276,-0.225940928,0.249872848,-0.199715689,0.051,0.031,-1.118,164.515,-22.03,9.85,1.38,927.7402954,737.64,-0.753561258,1450,1783,1475,27.57178116,-0.937901735,0.00841317,2.776643276,-0.225940928,0.249872848,-0.199715689,0.051,0.031,-1.118,164.515,-22.03,9.85,1.38,927.7402954
737.64,-1.387717366,1450,1783,1475,27.65684128,-0.937901735,0.00841317,2.776643276,-0.225940928,0.249872848,-0.199715689,0.051,0.031,-1.118,164.515,-22.03,9.85,1.38,927.7402954,737.64,-1.387717366,1450,1783,1475,27.65684128,-0.937901735,0.00841317,2.776643276,-0.225940928,0.249872848,-0.199715689,0.051,0.031,-1.118,164.515,-22.03,9.85,1.38,927.7402954
737.64,-1.387717366,1480,1804,1490,27.65684128,-0.937901735,0.00841317,2.776643276,-0.225940928,0.249872848,-0.199715689,0.051,0.031,-1.118,164.515,-22.03,9.85,1.38,927.7402954,737.64,-1.387717366,1480,1804,1490,27.65684128,-0.937901735,0.00841317,2.776643276,-0.225940928,0.249872848,-0.199715689,0.051,0.031,-1.118,164.515,-22.03,9.85,1.38,927.7402954
737.64,-1.387717366,1480,1804,1490,27.65684128,-0.937901735,0.00841317,2.776643276,-0.225940928,0.249872848,-0.199715689,0.051,0.031,-1.118,164.515,-22.03,9.85,1.38,927.7402954,737.64,-1.387717366,1480,1804,1490,27.65684128,-0.937901735,0.00841317,2.776643276,-0.225940928,0.249872848,-0.199715689,0.051,0.031,-1.118,164.515,-22.03,9.85,1.38,927.7402954
737.64,-1.387717366,1480,1804,1490,27.65684128,-0.937901735,0.00841317,2.776643276,-0.225940928,0.249872848,-0.199715689,0.058,0.045,-1.196,164.515,-22.03,9.85,1.38,927.7402954,737.64,-1.387717366,1480,1804,1490,27.65684128,-0.937901735,0.00841317,2.776643276,-0.225940928,0.249872848,-0.199715689,0.058,0.045,-1.196,164.515,-22.03,9.85,1.38,927.7402954
737.64,-1.387717366,1480,1804,1490,27.65684128,-0.937901735,0.00841317,2.776643276,-0.225940928,0.249872848,-0.199715689,0.058,0.045,-1.196,164.515,-22.03,9.85,1.38,927.7402954,737.64,-1.387717366,1480,1804,1490,27.65684128,-0.937901735,0.00841317,2.776643276,-0.225940928,0.249872848,-0.199715689,0.058,0.045,-1.196,164.515,-22.03,9.85,1.38,927.7402954
737.64,-1.387717366,1480,1804,1490,27.65684128,-0.937901735,0.00841317,2.776643276,-0.225940928,0.249872848,-0.199715689,0.058,0.045,-1.196,164.515,-22.03,9.85,1.38,927.7402954,737.64,-1.387717366,1480,1804,1490,27.65684128,-0.937901735,0.00841317,2.776643276,-0.225940928,0.249872848,-0.199715689,0.058,0.045,-1.196,164.515,-22.03,9.85,1.38,927.7402954
737.64,-1.387717366,1480,1804,1490,27.65684128,-0.937901735,0.00841317,2.776643276,-0.225940928,0.249872848,-0.199715689,0.058,0.045,-1.196,164.515,-22.03,9.85,1.38,927.7432861,737.64,-1.387717366,1480,1804,1490,27.65684128,-0.937901735,0.00841317,2.776643276,-0.225940928,0.249872848,-0.199715689,0.058,0.045,-1.196,164.515,-22.03,9.85,1.38,927.7432861
737.64,-1.387717366,1480,1804,1490,27.65684128,-0.937901735,0.00841317,2.776643276,-0.225940928,0.249872848,-0.199715689,0.058,0.045,-1.196,164.515,-22.03,9.85,1.38,927.7432861,737.64,-1.387717366,1480,1804,1490,27.65684128,-0.937901735,0.00841317,2.776643276,-0.225940928,0.249872848,-0.199715689,0.058,0.045,-1.196,164.515,-22.03,9.85,1.38,927.7432861
737.53,-1.387717366,1480,1804,1490,27.65684128,-0.937901735,0.00841317,2.776643276,-0.225940928,0.249872848,-0.199715689,0.058,0.045,-1.196,164.515,-22.03,9.85,1.38,927.7432861,737.53,-1.387717366,1480,1804,1490,27.65684128,-0.937901735,0.00841317,2.776643276,-0.225940928,0.249872848,-0.199715689,0.058,0.045,-1.196,164.515,-22.03,9.85,1.38,927.7432861
737.53,-1.387717366,1480,1804,1490,27.65684128,-0.937901735,0.00841317,2.776643276,-0.225940928,0.249872848,-0.199715689,0.058,0.045,-1.196,164.515,-22.03,9.85,1.38,927.7432861,737.53,-1.387717366,1480,1804,1490,27.65684128,-0.937901735,0.00841317,2.776643276,-0.225940928,0.249872848,-0.199715689,0.058,0.045,-1.196,164.515,-22.03,9.85,1.38,927.7432861
737.53,-1.387717366,1480,1804,1490,27.65684128,-0.937901735,0.00841317,2.776643276,-0.225940928,0.249872848,-0.199715689,0.058,0.045,-1.196,164.515,-22.03,9.85,1.38,927.7432861,737.53,-1.387717366,1480,1804,1490,27.65684128,-0.937901735,0.00841317,2.776643276,-0.225940928,0.249872848,-0.199715689,0.058,0.045,-1.196,164.515,-22.03,9.85,1.38,927.7432861
737.53,-1.387717366,1480,1804,1490,27.65684128,-0.937901735,0.00841317,2.776643276,-0.225940928,0.249872848,-0.199715689,0.058,0.045,-1.196,164.515,-22.03,9.85,1.38,927.7432861,737.53,-1.387717366,1480,1804,1490,27.65684128,-0.937901735,0.00841317,2.776643276,-0.225940928,0.249872848,-0.199715689,0.058,0.045,-1.196,164.515,-22.03,9.85,1.38,927.7432861
737.53,-1.387717366,1480,1804,1490,27.65684128,-0.937901735,0.00841317,2.776643276,-0.225940928,0.249872848,-0.199715689,0.058,0.045,-1.196,164.515,-22.03,9.85,1.38,927.7432861,737.53,-1.387717366,1480,1804,1490,27.65684128,-0.937901735,0.00841317,2.776643276,-0.225940928,0.249872848,-0.199715689,0.058,0.045,-1.196,164.515,-22.03,9.85,1.38,927.7432861
737.53,-1.387717366,1480,1804,1490,27.65684128,-0.937901735,0.00841317,2.776643276,-0.225940928,0.249872848,-0.199715689,0.058,0.045,-1.196,164.515,-22.03,9.85,1.38,927.7432861,737.53,-1.387717366,1480,1804,1490,27.65684128,-0.937901735,0.00841317,2.776643276,-0.225940928,0.249872848,-0.199715689,0.058,0.045,-1.196,164.515,-22.03,9.85,1.38,927.7432861
737.53,-1.387717366,1480,1804,1490,27.65684128,-0.937901735,0.00841317,2.776643276,-0.225940928,0.249872848,-0.199715689,0.058,0.045,-1.196,164.515,-22.03,9.85,1.38,927.7432861,737.53,-1.387717366,1480,1804,1490,27.65684128,-0.937901735,0.00841317,2.776643276,-0.225940928,0.249872848,-0.199715689,0.058,0.045,-1.196,164.515,-22.03,9.85,1.38,927.7432861
737.53,-1.387717366,1480,1804,1490,27.65684128,-0.937901735,0.00841317,2.776643276,-0.225940928,0.249872848,-0.199715689,0.058,0.045,-1.196,164.515,-22.03,9.85,1.38,927.7432861,737.53,-1.387717366,1480,1804,1490,27.65684128,-0.937901735,0.00841317,2.776643276,-0.225940928,0.249872848,-0.199715689,0.058,0.045,-1.196,164.515,-22.03,9.85,1.38,927.7432861
737.53,-1.387717366,1480,1804,1490,27.65684128,-0.937901735,0.00841317,2.776643276,-0.225940928,0.249872848,-0.199715689,0.058,0.045,-1.196,164.515,-22.03,9.85,1.38,927.7432861,737.53,-1.387717366,1480,1804,1490,27.65684128,-0.937901735,0.00841317,2.776643276,-0.225940928,0.249872848,-0.199715689,0.058,0.045,-1.196,164.515,-22.03,9.85,1.38,927.7432861
737.53,-1.387717366,1480,1804,1490,27.65684128,-0.937901735,0.00841317,2.776643276,-0.225940928,0.249872848,-0.199715689,0.058,0.045,-1.196,164.515,-22.03,9.85,1.38,927.7432861,737.53,-1.387717366,1480,1804,1490,27.65684128,-0.937901735,0.00841317,2.776643276,-0.225940928,0.249872848,-0.199715689,0.058,0.045,-1.196,164.515,-22.03,9.85,1.38,927.7432861
737.53,-1.387717366,1480,1804,1490,27.65684128,-0.937901735,0.00841317,2.776643276,-0.225940928,0.249872848,-0.199715689,0.058,0.045,-1.196,164.515,-22.03,9.85,1.38,927.7432861,737.53,-1.387717366,1480,1804,1490,27.65684128,-0.937901735,0.00841317,2.776643276,-0.225940928,0.249872848,-0.199715689,0.058,0.045,-1.196,164.515,-22.03,9.85,1.38,927.7432861
737.53,-1.387717366,1480,1804,1490,27.65684128,-0.937901735,0.00841317,2.776643276,-0.225940928,0.249872848,-0.199715689,0.058,0.045,-1.196,164.515,-22.03,9.85,1.38,927.7432861,737.53,-1.387717366,1480,1804,1490,27.65684128,-0.937901735,0.00841317,2.776643276,-0.225940928,0.249872848,-0.199715689,0.058,0.045,-1.196,164.515,-22.03,9.85,1.38,927.7432861
737.53,-1.387717366,1480,1804,1490,27.65684128,-0.937901735,0.00841317,2.776643276,-0.225940928,0.249872848,-0.199715689,0.058,0.045,-1.196,164.515,-22.03,9.85,1.38,927.7432861,737.53,-1.387717366,1480,1804,1490,27.65684128,-0.937901735,0.00841317,2.776643276,-0.225940928,0.249872848,-0.199715689,0.058,0.045,-1.196,164.515,-22.03,9.85,1.38,927.7432861
737.53,-1.387717366,1480,1804,1490,27.65684128,-0.937901735,0.00841317,2.776643276,-0.225940928,0.249872848,-0.199715689,0.058,0.045,-1.196,164.515,-22.03,9.85,1.38,927.7432861,737.53,-1.387717366,1480,1804,1490,27.65684128,-0.937901735,0.00841317,2.776643276,-0.225940928,0.249872848,-0.199715689,0.058,0.045,-1.196,164.515,-22.03,9.85,1.38,927.7432861
737.53,-1.387717366,1480,1804,1490,27.65684128,-0.937901735,0.00841317,2.776643276,-0.225940928,0.249872848,-0.199715689,0.058,0.045,-1.196,164.515,-22.03,9.85,1.38,927.7432861,737.53,-1.387717366,1480,1804,1490,27.65684128,-0.937901735,0.00841317,2.776643276,-0.225940928,0.249872848,-0.199715689,0.058,0.045,-1.196,164.515,-22.03,9.85,1.38,927.7432861
737.53,-1.387717366,1480,1804,1490,27.65684128,-0.968574047,0.002660708,2.695387363,-0.055863421,0.270981967,-0.224902183,0.058,0.045,-1.196,164.515,-22.03,9.85,1.38,927.7432861,737.53,-1.387717366,1480,1804,1490,27.65684128,-0.968574047,0.002660708,2.695387363,-0.055863421,0.270981967,-0.224902183,0.058,0.045,-1.196,164.515,-22.03,9.85,1.38,927.7432861
737.53,-1.387717366,1480,1804,1490,27.65684128,-0.968574047,0.002660708,2.695387363,-0.055863421,0.270981967,-0.224902183,0.058,0.045,-1.196,164.106,-21.22,12.04,1.97,927.7432861,737.53,-1.387717366,1480,1804,1490,27.65684128,-0.968574047,0.002660708,2.695387363,-0.055863421,0.270981967,-0.224902183,0.058,0.045,-1.196,164.106,-21.22,12.04,1.97,927.7432861
737.53,-1.387717366,1480,1804,1490,27.65684128,-0.968574047,0.002660708,2.695387363,-0.055863421,0.270981967,-0.224902183,0.058,0.045,-1.196,164.106,-21.22,12.04,1.97,927.7432861,737.53,-1.387717366,1480,1804,1490,27.65684128,-0.968574047,0.002660708,2.695387363,-0.055863421,0.270981967,-0.224902183,0.058,0.045,-1.196,164.106,-21.22,12.04,1.97,927.7432861
737.53,-1.387717366,1480,1804,1490,27.65684128,-0.968574047,0.002660708,2.695387363,-0.055863421,0.270981967,-0.224902183,0.058,0.045,-1.196,164.106,-21.22,12.04,1.97,927.7432861,737.53,-1.387717366,1480,1804,1490,27.65684128,-0.968574047,0.002660708,2.695387363,-0.055863421,0.270981967,-0.224902183,0.058,0.045,-1.196,164.106,-21.22,12.04,1.97,927.7432861
737.53,-1.387717366,1480,1804,1490,27.65684128,-0.968574047,0.002660708,2.695387363,-0.055863421,0.270981967,-0.224902183,0.058,0.045,-1.196,164.106,-21.22,12.04,1.97,927.7432861,737.53,-1.387717366,1480,1804,1490,27.65684128,-0.968574047,0.002660708,2.695387363,-0.055863421,0.270981967,-0.224902183,0.058,0.045,-1.196,164.106,-21.22,12.04,1.97,927.7432861
737.53,-1.387717366,1480,1804,1490,27.65684128,-0.968574047,0.002660708,2.695387363,-0.055863421,0.270981967,-0.224902183,0.058,0.045,-1.196,164.106,-21.22,12.04,1.97,927.7432861,737.53,-1.387717366,1480,1804,1490,27.65684128,-0.968574047,0.002660708,2.695387363,-0.055863421,0.270981967,-0.224902183,0.058,0.045,-1.196,164.106,-21.22,12.04,1.97,927.7432861
737.53,-1.387717366,1480,1804,1490,27.65684128,-0.968574047,0.002660708,2.695387363,-0.055863421,0.270981967,-0.224902183,0.058,0.045,-1.196,164.106,-21.22,12.04,1.97,927.7432861,737.53,-1.387717366,1480,1804,1490,27.65684128,-0.968574047,0.002660708,2.695387363,-0.055863421,0.270981967,-0.224902183,0.058,0.045,-1.196,164.106,-21.22,12.04,1.97,927.7432861
737.53,-1.973985791,1480,1804,1490,27.71936417,-0.968574047,0.002660708,2.695387363,-0.055863421,0.270981967,-0.224902183,0.058,0.045,-1.196,164.106,-21.22,12.04,1.97,927.7432861,737.53,-1.973985791,1480,1804,1490,27.71936417,-0.968574047,0.002660708,2.695387363,-0.055863421,0.270981967,-0.224902183,0.058,0.045,-1.196,164.106,-21.22,12.04,1.97,927.7432861
737.53,-1.973985791,1492,1819,1496,27.71936417,-0.968574047,0.002660708,2.695387363,-0.055863421,0.270981967,-0.224902183,0.058,0.045,-1.196,164.106,-21.22,12.04,1.97,927.7432861,737.53,-1.973985791,1492,1819,1496,27.71936417,-0.968574047,0.002660708,2.695387363,-0.055863421,0.270981967,-0.224902183,0.058,0.045,-1.196,164.106,-21.22,12.04,1.97,927.7432861
737.53,-1.973985791,1492,1819,1496,27.71936417,-0.968574047,0.002660708,2.695387363,-0.055863421,0.270981967,-0.224902183,0.058,0.045,-1.196,164.106,-21.22,12.04,1.97,927.7432861,737.53,-1.973985791,1492,1819,1496,27.71936417,-0.968574047,0.002660708,2.695387363,-0.055863421,0.270981967,-0.224902183,0.058,0.045,-1.196,164.106,-21.22,12.04,1.97,927.7432861
737.53,-1.973985791,1492,1819,1496,27.71936417,-0.968574047,0.002660708,2.695387363,-0.055863421,0.270981967,-0.224902183,0.058,0.045,-1.196,164.106,-21.22,12.04,1.97,927.7432861,737.53,-1.973985791,1492,1819,1496,27.71936417,-0.968574047,0.002660708,2.695387363,-0.055863421,0.270981967,-0.224902183,0.058,0.045,-1.196,164.106,-21.22,12.04,1.97,927.7432861
737.53,-1.973985791,1492,1819,1496,27.71936417,-0.968574047,0.002660708,2.695387363,-0.055863421,0.270981967,-0.224902183,0.058,0.045,-1.196,164.106,-21.22,12.04,1.97,927.7432861,737.53,-1.973985791,1492,1819,1496,27.71936417,-0.968574047,0.002660708,2.695387363,-0.055863421,0.270981967,-0.224902183,0.058,0.045,-1.196,164.106,-21.22,12.04,1.97,927.7432861
737.53,-1.973985791,1492,1819,1496,27.71936417,-0.968574047,0.002660708,2.695387363,-0.055863421,0.270981967,-0.224902183,0.058,0.045,-1.196,164.106,-21.22,12.04,1.97,927.7432861,737.53,-1.973985791,1492,1819,1496,27.71936417,-0.968574047,0.002660708,2.695387363,-0.055863421,0.270981967,-0.224902183,0.058,0.045,-1.196,164.106,-21.22,12.04,1.97,927.7432861
737.53,-1.973985791,1492,1819,1496,27.71936417,-0.968574047,0.002660708,2.695387363,-0.055863421,0.270981967,-0.224902183,0.058,0.045,-1.196,164.106,-21.22,12.04,1.97,927.7432861,737.53,-1.973985791,1492,1819,1496,27.71936417,-0.968574047,0.002660708,2.695387363,-0.055863421,0.270981967,-0.224902183,0.058,0.045,-1.196,164.106,-21.22,12.04,1.97,927.7432861
737.53,-1.973985791,1492,1819,1496,27.71936417,-0.968574047,0.002660708,2.695387363,-0.055863421,0.270981967,-0.224902183,0.058,0.045,-1.196,164.106,-21.22,12.04,1.97,927.7432861,737.53,-1.973985791,1492,1819,1496,27.71936417,-0.968574047,0.002660708,2.695387363,-0.055863421,0.270981967,-0.224902183,0.058,0.045,-1.196,164.106,-21.22,12.04,1.97,927.7432861
737.53,-1.973985791,1492,1819,1496,27.71936417,-0.968574047,0.002660708,2.695387363,-0.055863421,0.270981967,-0.224902183,0.058,0.045,-1.196,164.106,-21.22,12.04,1.97,927.7432861,737.53,-1.973985791,1492,1819,1496,27.71936417,-0.968574047,0.002660708,2.695387363,-0.055863421,0.270981967,-0.224902183,0.058,0.045,-1.196,164.106,-21.22,12.04,1.97,927.7432861
737.53,-1.973985791,1492,1819,1496,27.71936417,-0.968574047,0.002660708,2.695387363,-0.055863421,0.270981967,-0.224902183,0.058,0.045,-1.196,164.106,-21.22,12.04,1.97,927.7432861,737.53,-1.973985791,1492,1819,1496,27.71936417,-0.968574047,0.002660708,2.695387363,-0.055863421,0.270981967,-0.224902183,0.058,0.045,-1.196,164.106,-21.22,12.04,1.97,927.7432861
737.53,-1.973985791,1492,1819,1496,27.71936417,-0.968574047,0.002660708,2.695387363,-0.055863421,0.270981967,-0.224902183,0.058,0.045,-1.196,164.106,-21.22,12.04,1.97,927.7432861,737.53,-1.973985791,1492,1819,1496,27.71936417,-0.968574047,0.002660708,2.695387363,-0.055863421,0.270981967,-0.224902183,0.058,0.045,-1.196,164.106,-21.22,12.04,1.97,927.7432861
737.53,-1.973985791,1492,1819,1496,27.71936417,-0.968574047,0.002660708,2.695387363,-0.055863421,0.270981967,-0.224902183,0.058,0.045,-1.196,164.106,-21.22,12.04,1.97,927.7432861,737.53,-1.973985791,1492,1819,1496,27.71936417,-0.968574047,0.002660708,2.695387363,-0.055863421,0.270981967,-0.224902183,0.058,0.045,-1.196,164.106,-21.22,12.04,1.97,927.7432861
737.53,-1.973985791,1492,1819,1496,27.71936417,-0.968574047,0.002660708,2.695387363,-0.055863421,0.270981967,-0.224902183,0.058,0.045,-1.196,164.106,-21.22,12.04,1.97,927.7432861,737.53,-1.973985791,1492,1819,1496,27.71936417,-0.968574047,0.002660708,2.695387363,-0.055863421,0.270981967,-0.224902183,0.058,0.045,-1.196,164.106,-21.22,12.04,1.97,927.7432861
737.53,-1.973985791,1492,1819,1496,27.71936417,-0.968574047,0.002660708,2.695387363,-0.055863421,0.270981967,-0.224902183,0.058,0.045,-1.196,164.106,-21.22,12.04,1.97,927.7432861,737.53,-1.973985791,1492,1819,1496,27.71936417,-0.968574047,0.002660708,2.695387363,-0.055863421,0.270981967,-0.224902183,0.058,0.045,-1.196,164.106,-21.22,12.04,1.97,927.7432861
737.53,-1.973985791,1492,1819,1496,27.71936417,-0.968574047,0.002660708,2.695387363,-0.055863421,0.270981967,-0.224902183,0.058,0.045,-1.196,164.106,-21.22,12.04,1.97,927.7432861,737.53,-1.973985791,1492,1819,1496,27.71936417,-0.968574047,0.002660708,2.695387363,-0.055863421,0.270981967,-0.224902183,0.058,0.045,-1.196,164.106,-21.22,12.04,1.97,927.7432861
737.53,-1.973985791,1492,1819,1496,27.71936417,-0.498944789,0.072371356,1.519598007,0.42537117,0.146452695,-0.129787087,0.058,0.045,-1.196,164.106,-21.22,12.04,1.97,927.7432861,737.53,-1.973985791,1492,1819,1496,27.71936417,-0.498944789,0.072371356,1.519598007,0.42537117,0.146452695,-0.129787087,0.058,0.045,-1.196,164.106,-21.22,12.04,1.97,927.7432861
737.53,-1.973985791,1492,1819,1496,27.71936417,-0.498944789,0.072371356,1.519598007,0.42537117,0.146452695,-0.129787087,0.058,0.045,-1.196,155.435,6.28,29.73,0.08,927.7432861,737.53,-1.973985791,1492,1819,1496,27.71936417,-0.498944789,0.072371356,1.519598007,0.42537117,0.146452695,-0.129787087,0.058,0.045,-1.196,155.435,6.28,29.73,0.08,927.7432861
737.53,-1.973985791,1492,1819,1496,27.71936417,-0.498944789,0.072371356,1.519598007,0.42537117,0.146452695,-0.129787087,0.058,0.045,-1.196,155.435,6.28,29.73,0.08,927.7432861,737.53,-1.973985791,1492,1819,1496,27.71936417,-0.498944789,0.072371356,1.519598007,0.42537117,0.146452695,-0.129787087,0.058,0.045,-1.196,155.435,6.28,29.73,0.08,927.7432861
737.53,-1.973985791,1492,1819,1496,27.71936417,-0.498944789,0.072371356,1.519598007,0.42537117,0.146452695,-0.129787087,0.058,0.045,-1.196,155.435,6.28,29.73,0.08,927.7432861,737.53,-1.973985791,1492,1819,1496,27.71936417,-0.498944789,0.072371356,1.519598007,0.42537117,0.146452695,-0.129787087,0.058,0.045,-1.196,155.435,6.28,29.73,0.08,927.7432861
737.53,-1.973985791,1492,1819,1496,27.71936417,-0.498944789,0.072371356,1.519598007,0.42537117,0.146452695,-0.129787087,0.058,0.045,-1.196,155.435,6.28,29.73,0.08,927.7432861,737.53,-1.973985791,1492,1819,1496,27.71936417,-0.498944789,0.072371356,1.519598007,0.42537117,0.146452695,-0.129787087,0.058,0.045,-1.196,155.435,6.28,29.73,0.08,927.7432861
737.53,-1.973985791,1492,1819,1496,27.71936417,-0.498944789,0.072371356,1.519598007,0.42537117,0.146452695,-0.129787087,0.058,0.045,-1.196,155.435,6.28,29.73,0.08,927.7432861,737.53,-1.973985791,1492,1819,1496,27.71936417,-0.498944789,0.072371356,1.519598007,0.42537117,0.146452695,-0.129787087,0.058,0.045,-1.196,155.435,6.28,29.73,0.08,927.7432861
737.53,-1.973985791,1492,1819,1496,27.71936417,-0.498944789,0.072371356,1.519598007,0.42537117,0.146452695,-0.129787087,0.058,0.045,-1.196,155.435,6.28,29.73,0.08,927.7432861,737.53,-1.973985791,1492,1819,1496,27.71936417,-0.498944789,0.072371356,1.519598007,0.42537117,0.146452695,-0.129787087,0.058,0.045,-1.196,155.435,6.28,29.73,0.08,927.7432861
