H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
735.73,1.804837346,1497,1699,1499,27.04100418,-0.102697343,0.01509465,3.08975172,0.033113338,0.002469271,-0.034452565,0.04,0.01,-0.867,164.793,-23.18,1.81,0.38,927.9040527,735.73,1.804837346,1497,1699,1499,27.04100418,-0.102697343,0.01509465,3.08975172,0.033113338,0.002469271,-0.034452565,0.04,0.01,-0.867,164.793,-23.18,1.81,0.38,927.9040527
735.73,1.804837346,1497,1699,1499,27.04100418,-0.102697343,0.01509465,3.08975172,0.033113338,0.002469271,-0.034452565,0.04,0.01,-0.867,164.793,-23.18,1.81,0.38,927.9040527,735.73,1.804837346,1497,1699,1499,27.04100418,-0.102697343,0.01509465,3.08975172,0.033113338,0.002469271,-0.034452565,0.04,0.01,-0.867,164.793,-23.18,1.81,0.38,927.9040527
735.73,-0.387150079,1497,1699,1499,27.09451675,-0.102697343,0.01509465,3.08975172,0.033113338,0.002469271,-0.034452565,0.04,0.01,-0.867,164.793,-23.18,1.81,0.38,927.9040527,735.73,-0.387150079,1497,1699,1499,27.09451675,-0.102697343,0.01509465,3.08975172,0.033113338,0.002469271,-0.034452565,0.04,0.01,-0.867,164.793,-23.18,1.81,0.38,927.9040527
735.73,-0.387150079,1503,1735,1501,27.09451675,-0.102697343,0.01509465,3.08975172,0.033113338,0.002469271,-0.034452565,0.04,0.01,-0.867,164.793,-23.18,1.81,0.38,927.9040527,735.73,-0.387150079,1503,1735,1501,27.09451675,-0.102697343,0.01509465,3.08975172,0.033113338,0.002469271,-0.034452565,0.04,0.01,-0.867,164.793,-23.18,1.81,0.38,927.9040527
735.73,-0.387150079,1503,1735,1501,27.09451675,-0.102697343,0.01509465,3.08975172,0.033113338,0.002469271,-0.034452565,0.04,0.01,-0.867,164.793,-23.18,1.81,0.38,927.9040527,735.73,-0.387150079,1503,1735,1501,27.09451675,-0.102697343,0.01509465,3.08975172,0.033113338,0.002469271,-0.034452565,0.04,0.01,-0.867,164.793,-23.18,1.81,0.38,927.9040527
735.73,-0.387150079,1503,1735,1501,27.09451675,-0.102697343,0.01509465,3.08975172,0.033113338,0.002469271,-0.034452565,0.049,0.009,-1.003,164.793,-23.18,1.81,0.38,927.9040527,735.73,-0.387150079,1503,1735,1501,27.09451675,-0.102697343,0.01509465,3.08975172,0.033113338,0.002469271,-0.034452565,0.049,0.009,-1.003,164.793,-23.18,1.81,0.38,927.9040527
735.73,-0.387150079,1503,1735,1501,27.09451675,-0.102697343,0.01509465,3.08975172,0.033113338,0.002469271,-0.034452565,0.049,0.009,-1.003,164.793,-23.18,1.81,0.38,927.9040527,735.73,-0.387150079,1503,1735,1501,27.09451675,-0.102697343,0.01509465,3.08975172,0.033113338,0.002469271,-0.034452565,0.049,0.009,-1.003,164.793,-23.18,1.81,0.38,927.9040527
735.73,-0.387150079,1503,1735,1501,27.09451675,-0.102697343,0.01509465,3.08975172,0.033113338,0.002469271,-0.034452565,0.049,0.009,-1.003,164.793,-23.18,1.81,0.38,927.9040527,735.73,-0.387150079,1503,1735,1501,27.09451675,-0.102697343,0.01509465,3.08975172,0.033113338,0.002469271,-0.034452565,0.049,0.009,-1.003,164.793,-23.18,1.81,0.38,927.9040527
735.73,-0.387150079,1503,1735,1501,27.09451675,-0.102697343,0.01509465,3.08975172,0.033113338,0.002469271,-0.034452565,0.049,0.009,-1.003,164.793,-23.18,1.81,0.38,927.7059937,735.73,-0.387150079,1503,1735,1501,27.09451675,-0.102697343,0.01509465,3.08975172,0.033113338,0.002469271,-0.034452565,0.049,0.009,-1.003,164.793,-23.18,1.81,0.38,927.7059937
735.73,-0.387150079,1503,1735,1501,27.09451675,-0.102697343,0.01509465,3.08975172,0.033113338,0.002469271,-0.034452565,0.049,0.009,-1.003,164.793,-23.18,1.81,0.38,927.7059937,735.73,-0.387150079,1503,1735,1501,27.09451675,-0.102697343,0.01509465,3.08975172,0.033113338,0.002469271,-0.034452565,0.049,0.009,-1.003,164.793,-23.18,1.81,0.38,927.7059937
737.75,-0.387150079,1503,1735,1501,27.09451675,-0.102697343,0.01509465,3.08975172,0.033113338,0.002469271,-0.034452565,0.049,0.009,-1.003,164.793,-23.18,1.81,0.38,927.7059937,737.75,-0.387150079,1503,1735,1501,27.09451675,-0.102697343,0.01509465,3.08975172,0.033113338,0.002469271,-0.034452565,0.049,0.009,-1.003,164.793,-23.18,1.81,0.38,927.7059937
737.75,-0.387150079,1503,1735,1501,27.09451675,-0.102697343,0.01509465,3.08975172,0.033113338,0.002469271,-0.034452565,0.049,0.009,-1.003,164.793,-23.18,1.81,0.38,927.7059937,737.75,-0.387150079,1503,1735,1501,27.09451675,-0.102697343,0.01509465,3.08975172,0.033113338,0.002469271,-0.034452565,0.049,0.009,-1.003,164.793,-23.18,1.81,0.38,927.7059937
737.75,-0.387150079,1503,1735,1501,27.09451675,-0.102697343,0.01509465,3.08975172,0.033113338,0.002469271,-0.034452565,0.049,0.009,-1.003,164.793,-23.18,1.81,0.38,927.7059937,737.75,-0.387150079,1503,1735,1501,27.09451675,-0.102697343,0.01509465,3.08975172,0.033113338,0.002469271,-0.034452565,0.049,0.009,-1.003,164.793,-23.18,1.81,0.38,927.7059937
737.75,-0.387150079,1503,1735,1501,27.09451675,-0.102697343,0.01509465,3.08975172,0.033113338,0.002469271,-0.034452565,0.049,0.009,-1.003,164.793,-23.18,1.81,0.38,927.7059937,737.75,-0.387150079,1503,1735,1501,27.09451675,-0.102697343,0.01509465,3.08975172,0.033113338,0.002469271,-0.034452565,0.049,0.009,-1.003,164.793,-23.18,1.81,0.38,927.7059937
737.75,-0.387150079,1503,1735,1501,27.09451675,-0.102697343,0.01509465,3.08975172,0.033113338,0.002469271,-0.034452565,0.049,0.009,-1.003,164.793,-23.18,1.81,0.38,927.7059937,737.75,-0.387150079,1503,1735,1501,27.09451675,-0.102697343,0.01509465,3.08975172,0.033113338,0.002469271,-0.034452565,0.049,0.009,-1.003,164.793,-23.18,1.81,0.38,927.7059937
737.75,-0.387150079,1503,1735,1501,27.09451675,-0.102697343,0.01509465,3.08975172,0.033113338,0.002469271,-0.034452565,0.049,0.009,-1.003,164.793,-23.18,1.81,0.38,927.7059937,737.75,-0.387150079,1503,1735,1501,27.09451675,-0.102697343,0.01509465,3.08975172,0.033113338,0.002469271,-0.034452565,0.049,0.009,-1.003,164.793,-23.18,1.81,0.38,927.7059937
737.75,-0.387150079,1503,1735,1501,27.09451675,-0.102697343,0.01509465,3.08975172,0.033113338,0.002469271,-0.034452565,0.049,0.009,-1.003,164.793,-23.18,1.81,0.38,927.7059937,737.75,-0.387150079,1503,1735,1501,27.09451675,-0.102697343,0.01509465,3.08975172,0.033113338,0.002469271,-0.034452565,0.049,0.009,-1.003,164.793,-23.18,1.81,0.38,927.7059937
737.75,-0.387150079,1503,1735,1501,27.09451675,-0.102697343,0.01509465,3.08975172,0.033113338,0.002469271,-0.034452565,0.049,0.009,-1.003,164.793,-23.18,1.81,0.38,927.7059937,737.75,-0.387150079,1503,1735,1501,27.09451675,-0.102697343,0.01509465,3.08975172,0.033113338,0.002469271,-0.034452565,0.049,0.009,-1.003,164.793,-23.18,1.81,0.38,927.7059937
737.75,-0.387150079,1503,1735,1501,27.09451675,-0.102697343,0.01509465,3.08975172,0.033113338,0.002469271,-0.034452565,0.049,0.009,-1.003,164.793,-23.18,1.81,0.38,927.7059937,737.75,-0.387150079,1503,1735,1501,27.09451675,-0.102697343,0.01509465,3.08975172,0.033113338,0.002469271,-0.034452565,0.049,0.009,-1.003,164.793,-23.18,1.81,0.38,927.7059937
737.75,-0.387150079,1503,1735,1501,27.09451675,-0.102697343,0.01509465,3.08975172,0.033113338,0.002469271,-0.034452565,0.049,0.009,-1.003,164.793,-23.18,1.81,0.38,927.7059937,737.75,-0.387150079,1503,1735,1501,27.09451675,-0.102697343,0.01509465,3.08975172,0.033113338,0.002469271,-0.034452565,0.049,0.009,-1.003,164.793,-23.18,1.81,0.38,927.7059937
737.75,-0.387150079,1503,1735,1501,27.09451675,-0.102697343,0.01509465,3.08975172,0.033113338,0.002469271,-0.034452565,0.049,0.009,-1.003,164.793,-23.18,1.81,0.38,927.7059937,737.75,-0.387150079,1503,1735,1501,27.09451675,-0.102697343,0.01509465,3.08975172,0.033113338,0.002469271,-0.034452565,0.049,0.009,-1.003,164.793,-23.18,1.81,0.38,927.7059937
737.75,-0.387150079,1503,1735,1501,27.09451675,-0.102697343,0.01509465,3.08975172,0.033113338,0.002469271,-0.034452565,0.049,0.009,-1.003,164.793,-23.18,1.81,0.38,927.7059937,737.75,-0.387150079,1503,1735,1501,27.09451675,-0.102697343,0.01509465,3.08975172,0.033113338,0.002469271,-0.034452565,0.049,0.009,-1.003,164.793,-23.18,1.81,0.38,927.7059937
737.75,-0.387150079,1503,1735,1501,27.09451675,-0.102697343,0.01509465,3.08975172,0.033113338,0.002469271,-0.034452565,0.049,0.009,-1.003,164.793,-23.18,1.81,0.38,927.7059937,737.75,-0.387150079,1503,1735,1501,27.09451675,-0.102697343,0.01509465,3.08975172,0.033113338,0.002469271,-0.034452565,0.049,0.009,-1.003,164.793,-23.18,1.81,0.38,927.7059937
737.75,-0.387150079,1503,1735,1501,27.09451675,-0.102697343,0.01509465,3.08975172,0.033113338,0.002469271,-0.034452565,0.049,0.009,-1.003,164.793,-23.18,1.81,0.38,927.7059937,737.75,-0.387150079,1503,1735,1501,27.09451675,-0.102697343,0.01509465,3.08975172,0.033113338,0.002469271,-0.034452565,0.049,0.009,-1.003,164.793,-23.18,1.81,0.38,927.7059937
737.75,-0.387150079,1503,1735,1501,27.09451675,-0.102697343,0.01509465,3.08975172,0.033113338,0.002469271,-0.034452565,0.049,0.009,-1.003,164.793,-23.18,1.81,0.38,927.7059937,737.75,-0.387150079,1503,1735,1501,27.09451675,-0.102697343,0.01509465,3.08975172,0.033113338,0.002469271,-0.034452565,0.049,0.009,-1.003,164.793,-23.18,1.81,0.38,927.7059937
737.75,-0.387150079,1503,1735,1501,27.09451675,-0.094081417,0.015545003,3.080851316,0.033557776,0.005687167,-0.032764837,0.049,0.009,-1.003,164.793,-23.18,1.81,0.38,927.7059937,737.75,-0.387150079,1503,1735,1501,27.09451675,-0.094081417,0.015545003,3.080851316,0.033557776,0.005687167,-0.032764837,0.049,0.009,-1.003,164.793,-23.18,1.81,0.38,927.7059937
737.75,-0.387150079,1503,1735,1501,27.09451675,-0.094081417,0.015545003,3.080851316,0.033557776,0.005687167,-0.032764837,0.049,0.009,-1.003,164.692,-23.24,2.04,0.38,927.7059937,737.75,-0.387150079,1503,1735,1501,27.09451675,-0.094081417,0.015545003,3.080851316,0.033557776,0.005687167,-0.032764837,0.049,0.009,-1.003,164.692,-23.24,2.04,0.38,927.7059937
737.75,-0.387150079,1503,1735,1501,27.09451675,-0.094081417,0.015545003,3.080851316,0.033557776,0.005687167,-0.032764837,0.049,0.009,-1.003,164.692,-23.24,2.04,0.38,927.7059937,737.75,-0.387150079,1503,1735,1501,27.09451675,-0.094081417,0.015545003,3.080851316,0.033557776,0.005687167,-0.032764837,0.049,0.009,-1.003,164.692,-23.24,2.04,0.38,927.7059937
737.75,-0.387150079,1503,1735,1501,27.09451675,-0.094081417,0.015545003,3.080851316,0.033557776,0.005687167,-0.032764837,0.049,0.009,-1.003,164.692,-23.24,2.04,0.38,927.7059937,737.75,-0.387150079,1503,1735,1501,27.09451675,-0.094081417,0.015545003,3.080851316,0.033557776,0.005687167,-0.032764837,0.049,0.009,-1.003,164.692,-23.24,2.04,0.38,927.7059937
737.75,-0.387150079,1503,1735,1501,27.09451675,-0.094081417,0.015545003,3.080851316,0.033557776,0.005687167,-0.032764837,0.049,0.009,-1.003,164.692,-23.24,2.04,0.38,927.7059937,737.75,-0.387150079,1503,1735,1501,27.09451675,-0.094081417,0.015545003,3.080851316,0.033557776,0.005687167,-0.032764837,0.049,0.009,-1.003,164.692,-23.24,2.04,0.38,927.7059937
737.75,-0.387150079,1503,1735,1501,27.09451675,-0.094081417,0.015545003,3.080851316,0.033557776,0.005687167,-0.032764837,0.049,0.009,-1.003,164.692,-23.24,2.04,0.38,927.7059937,737.75,-0.387150079,1503,1735,1501,27.09451675,-0.094081417,0.015545003,3.080851316,0.033557776,0.005687167,-0.032764837,0.049,0.009,-1.003,164.692,-23.24,2.04,0.38,927.7059937
737.75,-0.387150079,1503,1735,1501,27.09451675,-0.094081417,0.015545003,3.080851316,0.033557776,0.005687167,-0.032764837,0.049,0.009,-1.003,164.692,-23.24,2.04,0.38,927.7059937,737.75,-0.387150079,1503,1735,1501,27.09451675,-0.094081417,0.015545003,3.080851316,0.033557776,0.005687167,-0.032764837,0.049,0.009,-1.003,164.692,-23.24,2.04,0.38,927.7059937
737.75,-0.380529016,1503,1735,1501,27.16300201,-0.094081417,0.015545003,3.080851316,0.033557776,0.005687167,-0.032764837,0.049,0.009,-1.003,164.692,-23.24,2.04,0.38,927.7059937,737.75,-0.380529016,1503,1735,1501,27.16300201,-0.094081417,0.015545003,3.080851316,0.033557776,0.005687167,-0.032764837,0.049,0.009,-1.003,164.692,-23.24,2.04,0.38,927.7059937
737.75,-0.380529016,1504,1736,1502,27.16300201,-0.094081417,0.015545003,3.080851316,0.033557776,0.005687167,-0.032764837,0.049,0.009,-1.003,164.692,-23.24,2.04,0.38,927.7059937,737.75,-0.380529016,1504,1736,1502,27.16300201,-0.094081417,0.015545003,3.080851316,0.033557776,0.005687167,-0.032764837,0.049,0.009,-1.003,164.692,-23.24,2.04,0.38,927.7059937
737.75,-0.380529016,1504,1736,1502,27.16300201,-0.094081417,0.015545003,3.080851316,0.033557776,0.005687167,-0.032764837,0.049,0.009,-1.003,164.692,-23.24,2.04,0.38,927.7059937,737.75,-0.380529016,1504,1736,1502,27.16300201,-0.094081417,0.015545003,3.080851316,0.033557776,0.005687167,-0.032764837,0.049,0.009,-1.003,164.692,-23.24,2.04,0.38,927.7059937
737.75,-0.380529016,1504,1736,1502,27.16300201,-0.094081417,0.015545003,3.080851316,0.033557776,0.005687167,-0.032764837,0.048,0.008,-1.012,164.692,-23.24,2.04,0.38,927.7059937,737.75,-0.380529016,1504,1736,1502,27.16300201,-0.094081417,0.015545003,3.080851316,0.033557776,0.005687167,-0.032764837,0.048,0.008,-1.012,164.692,-23.24,2.04,0.38,927.7059937
737.75,-0.380529016,1504,1736,1502,27.16300201,-0.094081417,0.015545003,3.080851316,0.033557776,0.005687167,-0.032764837,0.048,0.008,-1.012,164.692,-23.24,2.04,0.38,927.7059937,737.75,-0.380529016,1504,1736,1502,27.16300201,-0.094081417,0.015545003,3.080851316,0.033557776,0.005687167,-0.032764837,0.048,0.008,-1.012,164.692,-23.24,2.04,0.38,927.7059937
737.75,-0.380529016,1504,1736,1502,27.16300201,-0.094081417,0.015545003,3.080851316,0.033557776,0.005687167,-0.032764837,0.048,0.008,-1.012,164.692,-23.24,2.04,0.38,927.7059937,737.75,-0.380529016,1504,1736,1502,27.16300201,-0.094081417,0.015545003,3.080851316,0.033557776,0.005687167,-0.032764837,0.048,0.008,-1.012,164.692,-23.24,2.04,0.38,927.7059937
737.75,-0.380529016,1504,1736,1502,27.16300201,-0.094081417,0.015545003,3.080851316,0.033557776,0.005687167,-0.032764837,0.048,0.008,-1.012,164.692,-23.24,2.04,0.38,927.7565308,737.75,-0.380529016,1504,1736,1502,27.16300201,-0.094081417,0.015545003,3.080851316,0.033557776,0.005687167,-0.032764837,0.048,0.008,-1.012,164.692,-23.24,2.04,0.38,927.7565308
737.75,-0.380529016,1504,1736,1502,27.16300201,-0.094081417,0.015545003,3.080851316,0.033557776,0.005687167,-0.032764837,0.048,0.008,-1.012,164.692,-23.24,2.04,0.38,927.7565308,737.75,-0.380529016,1504,1736,1502,27.16300201,-0.094081417,0.015545003,3.080851316,0.033557776,0.005687167,-0.032764837,0.048,0.008,-1.012,164.692,-23.24,2.04,0.38,927.7565308
737.58,-0.380529016,1504,1736,1502,27.16300201,-0.094081417,0.015545003,3.080851316,0.033557776,0.005687167,-0.032764837,0.048,0.008,-1.012,164.692,-23.24,2.04,0.38,927.7565308,737.58,-0.380529016,1504,1736,1502,27.16300201,-0.094081417,0.015545003,3.080851316,0.033557776,0.005687167,-0.032764837,0.048,0.008,-1.012,164.692,-23.24,2.04,0.38,927.7565308
737.58,-0.380529016,1504,1736,1502,27.16300201,-0.094081417,0.015545003,3.080851316,0.033557776,0.005687167,-0.032764837,0.048,0.008,-1.012,164.692,-23.24,2.04,0.38,927.7565308,737.58,-0.380529016,1504,1736,1502,27.16300201,-0.094081417,0.015545003,3.080851316,0.033557776,0.005687167,-0.032764837,0.048,0.008,-1.012,164.692,-23.24,2.04,0.38,927.7565308
737.58,-0.380529016,1504,1736,1502,27.16300201,-0.094081417,0.015545003,3.080851316,0.033557776,0.005687167,-0.032764837,0.048,0.008,-1.012,164.692,-23.24,2.04,0.38,927.7565308,737.58,-0.380529016,1504,1736,1502,27.16300201,-0.094081417,0.015545003,3.080851316,0.033557776,0.005687167,-0.032764837,0.048,0.008,-1.012,164.692,-23.24,2.04,0.38,927.7565308
737.58,-0.380529016,1504,1736,1502,27.16300201,-0.094081417,0.015545003,3.080851316,0.033557776,0.005687167,-0.032764837,0.048,0.008,-1.012,164.692,-23.24,2.04,0.38,927.7565308,737.58,-0.380529016,1504,1736,1502,27.16300201,-0.094081417,0.015545003,3.080851316,0.033557776,0.005687167,-0.032764837,0.048,0.008,-1.012,164.692,-23.24,2.04,0.38,927.7565308
737.58,-0.380529016,1504,1736,1502,27.16300201,-0.094081417,0.015545003,3.080851316,0.033557776,0.005687167,-0.032764837,0.048,0.008,-1.012,164.692,-23.24,2.04,0.38,927.7565308,737.58,-0.380529016,1504,1736,1502,27.16300201,-0.094081417,0.015545003,3.080851316,0.033557776,0.005687167,-0.032764837,0.048,0.008,-1.012,164.692,-23.24,2.04,0.38,927.7565308
737.58,-0.380529016,1504,1736,1502,27.16300201,-0.094081417,0.015545003,3.080851316,0.033557776,0.005687167,-0.032764837,0.048,0.008,-1.012,164.692,-23.24,2.04,0.38,927.7565308,737.58,-0.380529016,1504,1736,1502,27.16300201,-0.094081417,0.015545003,3.080851316,0.033557776,0.005687167,-0.032764837,0.048,0.008,-1.012,164.692,-23.24,2.04,0.38,927.7565308
737.58,-0.380529016,1504,1736,1502,27.16300201,-0.094081417,0.015545003,3.080851316,0.033557776,0.005687167,-0.032764837,0.048,0.008,-1.012,164.692,-23.24,2.04,0.38,927.7565308,737.58,-0.380529016,1504,1736,1502,27.16300201,-0.094081417,0.015545003,3.080851316,0.033557776,0.005687167,-0.032764837,0.048,0.008,-1.012,164.692,-23.24,2.04,0.38,927.7565308
737.58,-0.380529016,1504,1736,1502,27.16300201,-0.094081417,0.015545003,3.080851316,0.033557776,0.005687167,-0.032764837,0.048,0.008,-1.012,164.692,-23.24,2.04,0.38,927.7565308,737.58,-0.380529016,1504,1736,1502,27.16300201,-0.094081417,0.015545003,3.080851316,0.033557776,0.005687167,-0.032764837,0.048,0.008,-1.012,164.692,-23.24,2.04,0.38,927.7565308
737.58,-0.380529016,1504,1736,1502,27.16300201,-0.094081417,0.015545003,3.080851316,0.033557776,0.005687167,-0.032764837,0.048,0.008,-1.012,164.692,-23.24,2.04,0.38,927.7565308,737.58,-0.380529016,1504,1736,1502,27.16300201,-0.094081417,0.015545003,3.080851316,0.033557776,0.005687167,-0.032764837,0.048,0.008,-1.012,164.692,-23.24,2.04,0.38,927.7565308
737.58,-0.380529016,1504,1736,1502,27.16300201,-0.094081417,0.015545003,3.080851316,0.033557776,0.005687167,-0.032764837,0.048,0.008,-1.012,164.692,-23.24,2.04,0.38,927.7565308,737.58,-0.380529016,1504,1736,1502,27.16300201,-0.094081417,0.015545003,3.080851316,0.033557776,0.005687167,-0.032764837,0.048,0.008,-1.012,164.692,-23.24,2.04,0.38,927.7565308
737.58,-0.380529016,1504,1736,1502,27.16300201,-0.094081417,0.015545003,3.080851316,0.033557776,0.005687167,-0.032764837,0.048,0.008,-1.012,164.692,-23.24,2.04,0.38,927.7565308,737.58,-0.380529016,1504,1736,1502,27.16300201,-0.094081417,0.015545003,3.080851316,0.033557776,0.005687167,-0.032764837,0.048,0.008,-1.012,164.692,-23.24,2.04,0.38,927.7565308
737.58,-0.380529016,1504,1736,1502,27.16300201,-0.094081417,0.015545003,3.080851316,0.033557776,0.005687167,-0.032764837,0.048,0.008,-1.012,164.692,-23.24,2.04,0.38,927.7565308,737.58,-0.380529016,1504,1736,1502,27.16300201,-0.094081417,0.015545003,3.080851316,0.033557776,0.005687167,-0.032764837,0.048,0.008,-1.012,164.692,-23.24,2.04,0.38,927.7565308
737.58,-0.380529016,1504,1736,1502,27.16300201,-0.094081417,0.015545003,3.080851316,0.033557776,0.005687167,-0.032764837,0.048,0.008,-1.012,164.692,-23.24,2.04,0.38,927.7565308,737.58,-0.380529016,1504,1736,1502,27.16300201,-0.094081417,0.015545003,3.080851316,0.033557776,0.005687167,-0.032764837,0.048,0.008,-1.012,164.692,-23.24,2.04,0.38,927.7565308
737.58,-0.380529016,1504,1736,1502,27.16300201,-0.094081417,0.015545003,3.080851316,0.033557776,0.005687167,-0.032764837,0.048,0.008,-1.012,164.692,-23.24,2.04,0.38,927.7565308,737.58,-0.380529016,1504,1736,1502,27.16300201,-0.094081417,0.015545003,3.080851316,0.033557776,0.005687167,-0.032764837,0.048,0.008,-1.012,164.692,-23.24,2.04,0.38,927.7565308
737.58,-0.380529016,1504,1736,1502,27.16300201,-0.094081417,0.015545003,3.080851316,0.033557776,0.005687167,-0.032764837,0.048,0.008,-1.012,164.692,-23.24,2.04,0.38,927.7565308,737.58,-0.380529016,1504,1736,1502,27.16300201,-0.094081417,0.015545003,3.080851316,0.033557776,0.005687167,-0.032764837,0.048,0.008,-1.012,164.692,-23.24,2.04,0.38,927.7565308
737.58,-0.380529016,1504,1736,1502,27.16300201,-0.094081417,0.015545003,3.080851316,0.033557776,0.005687167,-0.032764837,0.048,0.008,-1.012,164.692,-23.24,2.04,0.38,927.7565308,737.58,-0.380529016,1504,1736,1502,27.16300201,-0.094081417,0.015545003,3.080851316,0.033557776,0.005687167,-0.032764837,0.048,0.008,-1.012,164.692,-23.24,2.04,0.38,927.7565308
737.58,-0.380529016,1504,1736,1502,27.16300201,-0.085994713,0.015999854,3.073722601,0.035363626,0.006947625,-0.028338032,0.048,0.008,-1.012,164.692,-23.24,2.04,0.38,927.7565308,737.58,-0.380529016,1504,1736,1502,27.16300201,-0.085994713,0.015999854,3.073722601,0.035363626,0.006947625,-0.028338032,0.048,0.008,-1.012,164.692,-23.24,2.04,0.38,927.7565308
737.58,-0.380529016,1504,1736,1502,27.16300201,-0.085994713,0.015999854,3.073722601,0.035363626,0.006947625,-0.028338032,0.048,0.008,-1.012,164.601,-23.32,2.24,0.35,927.7565308,737.58,-0.380529016,1504,1736,1502,27.16300201,-0.085994713,0.015999854,3.073722601,0.035363626,0.006947625,-0.028338032,0.048,0.008,-1.012,164.601,-23.32,2.24,0.35,927.7565308
737.58,-0.380529016,1504,1736,1502,27.16300201,-0.085994713,0.015999854,3.073722601,0.035363626,0.006947625,-0.028338032,0.048,0.008,-1.012,164.601,-23.32,2.24,0.35,927.7565308,737.58,-0.380529016,1504,1736,1502,27.16300201,-0.085994713,0.015999854,3.073722601,0.035363626,0.006947625,-0.028338032,0.048,0.008,-1.012,164.601,-23.32,2.24,0.35,927.7565308
737.58,-0.380529016,1504,1736,1502,27.16300201,-0.085994713,0.015999854,3.073722601,0.035363626,0.006947625,-0.028338032,0.048,0.008,-1.012,164.601,-23.32,2.24,0.35,927.7565308,737.58,-0.380529016,1504,1736,1502,27.16300201,-0.085994713,0.015999854,3.073722601,0.035363626,0.006947625,-0.028338032,0.048,0.008,-1.012,164.601,-23.32,2.24,0.35,927.7565308
737.58,-0.380529016,1504,1736,1502,27.16300201,-0.085994713,0.015999854,3.073722601,0.035363626,0.006947625,-0.028338032,0.048,0.008,-1.012,164.601,-23.32,2.24,0.35,927.7565308,737.58,-0.380529016,1504,1736,1502,27.16300201,-0.085994713,0.015999854,3.073722601,0.035363626,0.006947625,-0.028338032,0.048,0.008,-1.012,164.601,-23.32,2.24,0.35,927.7565308
