H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
720.63,0.206001073,1412,1811,1456,31.98159981,0.494604319,0.085434936,1.862637877,-0.693221509,0.198522344,0.096336953,0.035,-0.05,-1.77,147.093,-5.98,30.46,-0.2,929.6206665,749.71787625,4.01643384826994,1464.23825,1877.2175,1482.119125,34.1919290709,0.910701218824937,0.181483000188563,3.01823447924406,-0.34298720048125,0.3107019272465,0.1967144175845,0.2419296875,-0.0218575625,-1.4928061875,177.8913110625,6.238968125,42.642180625,3.640615,932.903632037737
720.63,0.206001073,1412,1811,1456,31.98159981,0.494604319,0.085434936,1.862637877,-0.693221509,0.198522344,0.096336953,0.035,-0.05,-1.77,147.093,-5.98,30.46,-0.2,929.6206665,749.72776,4.017728592672,1464.256,1877.24,1482.128,34.1926801172,0.910842604112,0.181515636296,3.01862713864,-0.3428681946,0.310740044672,0.196748524776,0.242,-0.021848,-1.492712,177.901776,6.24312,42.64632,3.64192,932.9047475544
720.63,0.206001073,1412,1811,1456,31.98159981,0.494604319,0.085434936,1.862637877,-0.693221509,0.198522344,0.096336953,0.035,-0.05,-1.77,147.093,-5.98,30.46,-0.2,929.6206665,749.73764375,4.01902333707406,1464.27375,1877.2625,1482.136875,34.1934311635,0.910983989399063,0.181548272403438,3.01901979803594,-0.34274918871875,0.3107781620975,0.1967826319675,0.2420703125,-0.0218384375,-1.4926178125,177.9122409375,6.247271875,42.650459375,3.643225,932.905863071062
720.63,0.206001073,1412,1811,1456,31.98159981,0.494604319,0.085434936,1.862637877,-0.693221509,0.198522344,0.096336953,0.035,-0.05,-1.77,147.093,-5.98,30.46,-0.2,929.6206665,749.7475275,4.02031808147613,1464.2915,1877.285,1482.14575,34.1941822098,0.911125374686125,0.181580908510875,3.01941245743188,-0.3426301828375,0.310816279523,0.196816739159,0.242140625,-0.021828875,-1.492523625,177.922705875,6.25142375,42.65459875,3.64453,932.906978587725
720.63,0.206001073,1412,1811,1456,31.98159981,0.494604319,0.085434936,1.862637877,-0.693221509,0.198522344,0.096336953,0.035,-0.05,-1.77,147.093,-5.98,30.46,-0.2,929.6206665,749.75741125,4.02161282587819,1464.30925,1877.3075,1482.154625,34.1949332561,0.911266759973188,0.181613544618313,3.01980511682781,-0.34251117695625,0.3108543969485,0.1968508463505,0.2422109375,-0.0218193125,-1.4924294375,177.9331708125,6.255575625,42.658738125,3.645835,932.908094104387
720.63,0.206001073,1412,1811,1456,31.98159981,0.494604319,0.085434936,1.862637877,-0.693221509,0.198522344,0.096336953,0.035,-0.05,-1.77,147.093,-5.98,30.46,-0.2,929.6206665,749.767295,4.02290757028025,1464.327,1877.33,1482.1635,34.1956843024,0.91140814526025,0.18164618072575,3.02019777622375,-0.342392171075,0.310892514374,0.196884953542,0.24228125,-0.02180975,-1.49233525,177.94363575,6.2597275,42.6628775,3.64714,932.90920962105
720.63,0.206001073,1412,1811,1456,31.98159981,0.494604319,0.085434936,1.862637877,-0.693221509,0.198522344,0.096336953,0.035,-0.05,-1.77,147.093,-5.98,30.46,-0.2,929.6206665,749.77717875,4.02420231468231,1464.34475,1877.3525,1482.172375,34.1964353487,0.911549530547312,0.181678816833188,3.02059043561969,-0.34227316519375,0.3109306317995,0.1969190607335,0.2423515625,-0.0218001875,-1.4922410625,177.9541006875,6.263879375,42.667016875,3.648445,932.910325137712
720.63,0.206001073,1412,1811,1456,31.98159981,0.494604319,0.085434936,1.862637877,-0.693221509,0.198522344,0.096336953,0.035,-0.05,-1.77,147.093,-5.98,30.46,-0.2,929.6206665,749.7870625,4.02549705908438,1464.3625,1877.375,1482.18125,34.197186395,0.911690915834375,0.181711452940625,3.02098309501562,-0.3421541593125,0.310968749225,0.196953167925,0.242421875,-0.021790625,-1.492146875,177.964565625,6.26803125,42.67115625,3.64975,932.911440654375
720.63,0.206001073,1412,1811,1456,31.98159981,0.494604319,0.085434936,1.862637877,-0.693221509,0.198522344,0.096336953,0.035,-0.05,-1.77,147.093,-5.98,30.46,-0.2,929.6206665,749.79694625,4.02679180348644,1464.38025,1877.3975,1482.190125,34.1979374413,0.911832301121438,0.181744089048062,3.02137575441156,-0.34203515343125,0.3110068666505,0.1969872751165,0.2424921875,-0.0217810625,-1.4920526875,177.9750305625,6.272183125,42.675295625,3.651055,932.912556171038
720.63,0.206001073,1412,1811,1456,31.98159981,0.494604319,0.085434936,1.862637877,-0.693221509,0.198522344,0.096336953,0.035,-0.05,-1.77,147.093,-5.98,30.46,-0.2,929.6206665,749.80683,4.0280865478885,1464.398,1877.42,1482.199,34.1986884876,0.9119736864085,0.1817767251555,3.0217684138075,-0.34191614755,0.311044984076,0.197021382308,0.2425625,-0.0217715,-1.4919585,177.9854955,6.276335,42.679435,3.65236,932.9136716877
720.63,0.206001073,1412,1811,1456,31.98159981,0.494604319,0.085434936,1.862637877,-0.693221509,0.198522344,0.096336953,0.035,-0.05,-1.77,147.093,-5.98,30.46,-0.2,929.6206665,749.81671375,4.02938129229056,1464.41575,1877.4425,1482.207875,34.1994395339,0.912115071695563,0.181809361262938,3.02216107320344,-0.34179714166875,0.3110831015015,0.1970554894995,0.2426328125,-0.0217619375,-1.4918643125,177.9959604375,6.280486875,42.683574375,3.653665,932.914787204362
720.63,0.206001073,1412,1811,1456,31.98159981,0.494604319,0.085434936,1.862637877,-0.693221509,0.198522344,0.096336953,0.035,-0.05,-1.77,147.093,-5.98,30.46,-0.2,929.6206665,749.8265975,4.03067603669263,1464.4335,1877.465,1482.21675,34.2001905802,0.912256456982625,0.181841997370375,3.02255373259938,-0.3416781357875,0.311121218927,0.197089596691,0.242703125,-0.021752375,-1.491770125,178.006425375,6.28463875,42.68771375,3.65497,932.915902721025
720.63,0.206001073,1412,1811,1456,31.98159981,0.494604319,0.085434936,1.862637877,-0.693221509,0.198522344,0.096336953,0.035,-0.05,-1.77,147.093,-5.98,30.46,-0.2,929.6206665,749.83648125,4.03197078109469,1464.45125,1877.4875,1482.225625,34.2009416265,0.912397842269687,0.181874633477813,3.02294639199531,-0.34155912990625,0.3111593363525,0.1971237038825,0.2427734375,-0.0217428125,-1.4916759375,178.0168903125,6.288790625,42.691853125,3.656275,932.917018237687
720.63,0.206001073,1412,1811,1456,31.98159981,0.494604319,0.085434936,1.862637877,-0.693221509,0.198522344,0.096336953,0.035,-0.05,-1.77,147.093,-5.98,30.46,-0.2,929.6206665,749.846365,4.03326552549675,1464.469,1877.51,1482.2345,34.2016926728,0.91253922755675,0.18190726958525,3.02333905139125,-0.341440124025,0.311197453778,0.197157811074,0.24284375,-0.02173325,-1.49158175,178.02735525,6.2929425,42.6959925,3.65758,932.91813375435
720.63,0.206001073,1412,1811,1456,31.98159981,0.494604319,0.085434936,1.862637877,-0.693221509,0.198522344,0.096336953,0.035,-0.05,-1.77,147.093,-5.98,30.46,-0.2,929.6206665,749.85624875,4.03456026989881,1464.48675,1877.5325,1482.243375,34.2024437191,0.912680612843813,0.181939905692688,3.02373171078719,-0.34132111814375,0.3112355712035,0.1971919182655,0.2429140625,-0.0217236875,-1.4914875625,178.0378201875,6.297094375,42.700131875,3.658885,932.919249271013
720.63,0.206001073,1412,1811,1456,31.98159981,0.326115489,0.114235952,1.89712131,-0.726232946,0.146954715,0.071175233,0.035,-0.05,-1.77,147.093,-5.98,30.46,-0.2,929.6206665,749.8661325,4.03585501430087,1464.5045,1877.555,1482.25225,34.2031947654,0.744333168130875,0.210773557800125,3.05860780318312,-0.3742135492625,0.259706059629,0.172064305457,0.242984375,-0.021714125,-1.491393375,178.048285125,6.30124625,42.70427125,3.66019,932.920364787675
720.63,0.206001073,1412,1811,1456,31.98159981,0.326115489,0.114235952,1.89712131,-0.726232946,0.146954715,0.071175233,0.035,-0.05,-1.77,147.286,-7.28,29.73,-1.54,929.6206665,749.87601625,4.03714975870294,1464.52225,1877.5775,1482.261125,34.2039458117,0.744474553417938,0.210806193907563,3.05900046257906,-0.37409454338125,0.2597441770545,0.1720984126485,0.2430546875,-0.0217045625,-1.4912991875,178.2517500625,5.005398125,41.978410625,2.321495,932.921480304337
720.63,0.206001073,1412,1811,1456,31.98159981,0.326115489,0.114235952,1.89712131,-0.726232946,0.146954715,0.071175233,0.035,-0.05,-1.77,147.286,-7.28,29.73,-1.54,929.6206665,749.8859,4.038444503105,1464.54,1877.6,1482.27,34.204696858,0.744615938705,0.210838830015,3.059393121975,-0.3739755375,0.25978229448,0.17213251984,0.243125,-0.021695,-1.491205,178.262215,5.00955,41.98255,2.3228,932.922595821
720.63,0.206001073,1412,1811,1456,31.98159981,0.326115489,0.114235952,1.89712131,-0.726232946,0.146954715,0.071175233,0.035,-0.05,-1.77,147.286,-7.28,29.73,-1.54,929.6206665,749.89578375,4.03973924750706,1464.55775,1877.6225,1482.278875,34.2054479043,0.744757323992062,0.210871466122438,3.05978578137094,-0.37385653161875,0.2598204119055,0.1721666270315,0.2431953125,-0.0216854375,-1.4911108125,178.2726799375,5.013701875,41.986689375,2.324105,932.923711337662
720.63,0.206001073,1412,1811,1456,31.98159981,0.326115489,0.114235952,1.89712131,-0.726232946,0.146954715,0.071175233,0.035,-0.05,-1.77,147.286,-7.28,29.73,-1.54,929.6206665,749.9056675,4.04103399190913,1464.5755,1877.645,1482.28775,34.2061989506,0.744898709279125,0.210904102229875,3.06017844076688,-0.3737375257375,0.259858529331,0.172200734223,0.243265625,-0.021675875,-1.491016625,178.283144875,5.01785375,41.99082875,2.32541,932.924826854325
720.63,0.206001073,1412,1811,1456,31.98159981,0.326115489,0.114235952,1.89712131,-0.726232946,0.146954715,0.071175233,0.035,-0.05,-1.77,147.286,-7.28,29.73,-1.54,929.6206665,749.91555125,4.04232873631119,1464.59325,1877.6675,1482.296625,34.2069499969,0.745040094566187,0.210936738337313,3.06057110016281,-0.37361851985625,0.2598966467565,0.1722348414145,0.2433359375,-0.0216663125,-1.4909224375,178.2936098125,5.022005625,41.994968125,2.326715,932.925942370988
720.63,0.206001073,1412,1811,1456,31.98159981,0.326115489,0.114235952,1.89712131,-0.726232946,0.146954715,0.071175233,0.035,-0.05,-1.77,147.286,-7.28,29.73,-1.54,929.6206665,749.925435,4.04362348071325,1464.611,1877.69,1482.3055,34.2077010432,0.74518147985325,0.21096937444475,3.06096375955875,-0.373499513975,0.259934764182,0.172268948606,0.24340625,-0.02165675,-1.49082825,178.30407475,5.0261575,41.9991075,2.32802,932.92705788765
720.63,1.546473861,1412,1811,1456,31.88796806,0.326115489,0.114235952,1.89712131,-0.726232946,0.146954715,0.071175233,0.035,-0.05,-1.77,147.286,-7.28,29.73,-1.54,929.6206665,749.93531875,5.38539101311531,1464.62875,1877.7125,1482.314375,34.1148203395,0.745322865140313,0.211002010552187,3.06135641895469,-0.37338050809375,0.2599728816075,0.1723030557975,0.2434765625,-0.0216471875,-1.4907340625,178.3145396875,5.030309375,42.003246875,2.329325,932.928173404312
720.63,1.546473861,1419,1788,1460,31.88796806,0.326115489,0.114235952,1.89712131,-0.726232946,0.146954715,0.071175233,0.035,-0.05,-1.77,147.286,-7.28,29.73,-1.54,929.6206665,749.9452025,5.38668575751737,1471.6465,1854.735,1486.32325,34.1155713858,0.745464250427375,0.211034646659625,3.06174907835062,-0.3732615022125,0.260010999033,0.172337162989,0.243546875,-0.021637625,-1.490639875,178.325004625,5.03446125,42.00738625,2.33063,932.929288920975
720.63,1.546473861,1419,1788,1460,31.88796806,0.326115489,0.114235952,1.89712131,-0.726232946,0.146954715,0.071175233,0.035,-0.05,-1.77,147.286,-7.28,29.73,-1.54,929.6206665,749.95508625,5.38798050191944,1471.66425,1854.7575,1486.332125,34.1163224321,0.745605635714437,0.211067282767062,3.06214173774656,-0.37314249633125,0.2600491164585,0.1723712701805,0.2436171875,-0.0216280625,-1.4905456875,178.3354695625,5.038613125,42.011525625,2.331935,932.930404437637
720.63,1.546473861,1419,1788,1460,31.88796806,0.326115489,0.114235952,1.89712131,-0.726232946,0.146954715,0.071175233,0.022,-0.045,-1.646,147.286,-7.28,29.73,-1.54,929.6206665,749.96497,5.3892752463215,1471.682,1854.78,1486.341,34.1170734784,0.7457470210015,0.2110999188745,3.0625343971425,-0.37302349045,0.260087233884,0.172405377372,0.2306875,-0.0166185,-1.3664515,178.3459345,5.042765,42.015665,2.33324,932.9315199543
720.63,1.546473861,1419,1788,1460,31.88796806,0.326115489,0.114235952,1.89712131,-0.726232946,0.146954715,0.071175233,0.022,-0.045,-1.646,147.286,-7.28,29.73,-1.54,929.6206665,749.97485375,5.39056999072356,1471.69975,1854.8025,1486.349875,34.1178245247,0.745888406288562,0.211132554981938,3.06292705653844,-0.37290448456875,0.2601253513095,0.1724394845635,0.2307578125,-0.0166089375,-1.3663573125,178.3563994375,5.046916875,42.019804375,2.334545,932.932635470963
720.63,1.546473861,1419,1788,1460,31.88796806,0.326115489,0.114235952,1.89712131,-0.726232946,0.146954715,0.071175233,0.022,-0.045,-1.646,147.286,-7.28,29.73,-1.54,929.6206665,749.9847375,5.39186473512563,1471.7175,1854.825,1486.35875,34.118575571,0.746029791575625,0.211165191089375,3.06331971593437,-0.3727854786875,0.260163468735,0.172473591755,0.230828125,-0.016599375,-1.366263125,178.366864375,5.05106875,42.02394375,2.33585,932.933750987625
720.63,1.546473861,1419,1788,1460,31.88796806,0.326115489,0.114235952,1.89712131,-0.726232946,0.146954715,0.071175233,0.022,-0.045,-1.646,147.286,-7.28,29.73,-1.54,929.6239014,749.99462125,5.39315947952769,1471.73525,1854.8475,1486.367625,34.1193266173,0.746171176862688,0.211197827196813,3.06371237533031,-0.37266647280625,0.2602015861605,0.1725076989465,0.2308984375,-0.0165898125,-1.3661689375,178.3773293125,5.055220625,42.028083125,2.337155,932.938101404288
720.63,1.546473861,1419,1788,1460,31.88796806,0.326115489,0.114235952,1.89712131,-0.726232946,0.146954715,0.071175233,0.022,-0.045,-1.646,147.286,-7.28,29.73,-1.54,929.6239014,750.004505,5.39445422392975,1471.753,1854.87,1486.3765,34.1200776636,0.74631256214975,0.21123046330425,3.06410503472625,-0.372547466925,0.260239703586,0.172541806138,0.23096875,-0.01658025,-1.36607475,178.38779425,5.0593725,42.0322225,2.33846,932.93921692095
720.62,1.546473861,1419,1788,1460,31.88796806,0.326115489,0.114235952,1.89712131,-0.726232946,0.146954715,0.071175233,0.022,-0.045,-1.646,147.286,-7.28,29.73,-1.54,929.6239014,750.00438875,5.39574896833181,1471.77075,1854.8925,1486.385375,34.1208287099,0.746453947436812,0.211263099411687,3.06449769412219,-0.37242846104375,0.2602778210115,0.1725759133295,0.2310390625,-0.0165706875,-1.3659805625,178.3982591875,5.063524375,42.036361875,2.339765,932.940332437612
720.62,1.546473861,1419,1788,1460,31.88796806,0.326115489,0.114235952,1.89712131,-0.726232946,0.146954715,0.071175233,0.022,-0.045,-1.646,147.286,-7.28,29.73,-1.54,929.6239014,750.0142725,5.39704371273388,1471.7885,1854.915,1486.39425,34.1215797562,0.746595332723875,0.211295735519125,3.06489035351813,-0.3723094551625,0.260315938437,0.172610020521,0.231109375,-0.016561125,-1.365886375,178.408724125,5.06767625,42.04050125,2.34107,932.941447954275
720.62,1.546473861,1419,1788,1460,31.88796806,0.326115489,0.114235952,1.89712131,-0.726232946,0.146954715,0.071175233,0.022,-0.045,-1.646,147.286,-7.28,29.73,-1.54,929.6239014,750.02415625,5.39833845713594,1471.80625,1854.9375,1486.403125,34.1223308025,0.746736718010937,0.211328371626563,3.06528301291406,-0.37219044928125,0.2603540558625,0.1726441277125,0.2311796875,-0.0165515625,-1.3657921875,178.4191890625,5.071828125,42.044640625,2.342375,932.942563470938
720.62,1.546473861,1419,1788,1460,31.88796806,0.326115489,0.114235952,1.89712131,-0.726232946,0.146954715,0.071175233,0.022,-0.045,-1.646,147.286,-7.28,29.73,-1.54,929.6239014,750.03404,5.399633201538,1471.824,1854.96,1486.412,34.1230818488,0.746878103298,0.211361007734,3.06567567231,-0.3720714434,0.260392173288,0.172678234904,0.23125,-0.016542,-1.365698,178.429654,5.07598,42.04878,2.34368,932.9436789876
720.62,1.546473861,1419,1788,1460,31.88796806,0.326115489,0.114235952,1.89712131,-0.726232946,0.146954715,0.071175233,0.022,-0.045,-1.646,147.286,-7.28,29.73,-1.54,929.6239014,750.04392375,5.40092794594006,1471.84175,1854.9825,1486.420875,34.1238328951,0.747019488585063,0.211393643841437,3.06606833170594,-0.37195243751875,0.2604302907135,0.1727123420955,0.2313203125,-0.0165324375,-1.3656038125,178.4401189375,5.080131875,42.052919375,2.344985,932.944794504263
720.62,1.546473861,1419,1788,1460,31.88796806,0.326115489,0.114235952,1.89712131,-0.726232946,0.146954715,0.071175233,0.022,-0.045,-1.646,147.286,-7.28,29.73,-1.54,929.6239014,750.0538075,5.40222269034212,1471.8595,1855.005,1486.42975,34.1245839414,0.747160873872125,0.211426279948875,3.06646099110187,-0.3718334316375,0.260468408139,0.172746449287,0.231390625,-0.016522875,-1.365509625,178.450583875,5.08428375,42.05705875,2.34629,932.945910020925
720.62,1.546473861,1419,1788,1460,31.88796806,0.326115489,0.114235952,1.89712131,-0.726232946,0.146954715,0.071175233,0.022,-0.045,-1.646,147.286,-7.28,29.73,-1.54,929.6239014,750.06369125,5.40351743474419,1471.87725,1855.0275,1486.438625,34.1253349877,0.747302259159187,0.211458916056313,3.06685365049781,-0.37171442575625,0.2605065255645,0.1727805564785,0.2314609375,-0.0165133125,-1.3654154375,178.4610488125,5.088435625,42.061198125,2.347595,932.947025537587
720.62,1.546473861,1419,1788,1460,31.88796806,0.326115489,0.114235952,1.89712131,-0.726232946,0.146954715,0.071175233,0.022,-0.045,-1.646,147.286,-7.28,29.73,-1.54,929.6239014,750.073575,5.40481217914625,1471.895,1855.05,1486.4475,34.126086034,0.74744364444625,0.21149155216375,3.06724630989375,-0.371595419875,0.26054464299,0.17281466367,0.23153125,-0.01650375,-1.36532125,178.47151375,5.0925875,42.0653375,2.3489,932.94814105425
720.62,1.546473861,1419,1788,1460,31.88796806,0.326115489,0.114235952,1.89712131,-0.726232946,0.146954715,0.071175233,0.022,-0.045,-1.646,147.286,-7.28,29.73,-1.54,929.6239014,750.08345875,5.40610692354831,1471.91275,1855.0725,1486.456375,34.1268370803,0.747585029733312,0.211524188271188,3.06763896928969,-0.37147641399375,0.2605827604155,0.1728487708615,0.2316015625,-0.0164941875,-1.3652270625,178.4819786875,5.096739375,42.069476875,2.350205,932.949256570913
720.62,1.546473861,1419,1788,1460,31.88796806,0.326115489,0.114235952,1.89712131,-0.726232946,0.146954715,0.071175233,0.022,-0.045,-1.646,147.286,-7.28,29.73,-1.54,929.6239014,750.0933425,5.40740166795038,1471.9305,1855.095,1486.46525,34.1275881266,0.747726415020375,0.211556824378625,3.06803162868562,-0.3713574081125,0.260620877841,0.172882878053,0.231671875,-0.016484625,-1.365132875,178.492443625,5.10089125,42.07361625,2.35151,932.950372087575
720.62,1.546473861,1419,1788,1460,31.88796806,0.326115489,0.114235952,1.89712131,-0.726232946,0.146954715,0.071175233,0.022,-0.045,-1.646,147.286,-7.28,29.73,-1.54,929.6239014,750.10322625,5.40869641235244,1471.94825,1855.1175,1486.474125,34.1283391729,0.747867800307437,0.211589460486063,3.06842428808156,-0.37123840223125,0.2606589952665,0.1729169852445,0.2317421875,-0.0164750625,-1.3650386875,178.5029085625,5.105043125,42.077755625,2.352815,932.951487604238
720.62,1.546473861,1419,1788,1460,31.88796806,0.326115489,0.114235952,1.89712131,-0.726232946,0.146954715,0.071175233,0.022,-0.045,-1.646,147.286,-7.28,29.73,-1.54,929.6239014,750.11311,5.4099911567545,1471.966,1855.14,1486.483,34.1290902192,0.7480091855945,0.2116220965935,3.0688169474775,-0.37111939635,0.260697112692,0.172951092436,0.2318125,-0.0164655,-1.3649445,178.5133735,5.109195,42.081895,2.35412,932.9526031209
720.62,1.546473861,1419,1788,1460,31.88796806,0.326115489,0.114235952,1.89712131,-0.726232946,0.146954715,0.071175233,0.022,-0.045,-1.646,147.286,-7.28,29.73,-1.54,929.6239014,750.12299375,5.41128590115656,1471.98375,1855.1625,1486.491875,34.1298412655,0.748150570881562,0.211654732700938,3.06920960687344,-0.37100039046875,0.2607352301175,0.1729851996275,0.2318828125,-0.0164559375,-1.3648503125,178.5238384375,5.113346875,42.086034375,2.355425,932.953718637562
