H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
720.41,1.847973228,1427,1770,1464,31.39214706,0.256919235,0.11022678,0.190666795,-0.660647213,0.111354165,0.070815668,0.017,-0.039,-1.514,147.151,34.42,6.84,-1.84,929.635437,720.41,1.847973228,1427,1770,1464,31.39214706,0.256919235,0.11022678,0.190666795,-0.660647213,0.111354165,0.070815668,0.017,-0.039,-1.514,147.151,34.42,6.84,-1.84,929.635437
720.41,1.847973228,1427,1770,1464,31.39214706,0.256919235,0.11022678,0.190666795,-0.660647213,0.111354165,0.070815668,0.017,-0.039,-1.514,147.151,34.42,6.84,-1.84,929.635437,720.41,1.847973228,1427,1770,1464,31.39214706,0.256919235,0.11022678,0.190666795,-0.660647213,0.111354165,0.070815668,0.017,-0.039,-1.514,147.151,34.42,6.84,-1.84,929.635437
720.41,1.847973228,1427,1770,1464,31.39214706,0.256919235,0.11022678,0.190666795,-0.660647213,0.111354165,0.070815668,0.017,-0.039,-1.514,147.151,34.42,6.84,-1.84,929.635437,720.41,1.847973228,1427,1770,1464,31.39214706,0.256919235,0.11022678,0.190666795,-0.660647213,0.111354165,0.070815668,0.017,-0.039,-1.514,147.151,34.42,6.84,-1.84,929.635437
720.41,1.847973228,1427,1770,1464,31.39214706,0.256919235,0.11022678,0.190666795,-0.660647213,0.111354165,0.070815668,0.017,-0.039,-1.514,147.151,34.42,6.84,-1.84,929.635437,720.41,1.847973228,1427,1770,1464,31.39214706,0.256919235,0.11022678,0.190666795,-0.660647213,0.111354165,0.070815668,0.017,-0.039,-1.514,147.151,34.42,6.84,-1.84,929.635437
720.41,1.847973228,1427,1770,1464,31.39214706,0.256919235,0.11022678,0.190666795,-0.660647213,0.111354165,0.070815668,0.017,-0.039,-1.514,147.151,34.42,6.84,-1.84,929.635437,720.41,1.847973228,1427,1770,1464,31.39214706,0.256919235,0.11022678,0.190666795,-0.660647213,0.111354165,0.070815668,0.017,-0.039,-1.514,147.151,34.42,6.84,-1.84,929.635437
720.41,1.847973228,1427,1770,1464,31.39214706,0.256919235,0.11022678,0.190666795,-0.660647213,0.111354165,0.070815668,0.017,-0.039,-1.514,147.151,34.42,6.84,-1.84,929.635437,720.41,1.847973228,1427,1770,1464,31.39214706,0.256919235,0.11022678,0.190666795,-0.660647213,0.111354165,0.070815668,0.017,-0.039,-1.514,147.151,34.42,6.84,-1.84,929.635437
720.41,1.847973228,1427,1770,1464,31.39214706,0.256919235,0.11022678,0.190666795,-0.660647213,0.111354165,0.070815668,0.017,-0.039,-1.514,147.151,34.42,6.84,-1.84,929.635437,720.41,1.847973228,1427,1770,1464,31.39214706,0.256919235,0.11022678,0.190666795,-0.660647213,0.111354165,0.070815668,0.017,-0.039,-1.514,147.151,34.42,6.84,-1.84,929.635437
720.41,1.847973228,1427,1770,1464,31.39214706,0.256919235,0.11022678,0.190666795,-0.660647213,0.111354165,0.070815668,0.017,-0.039,-1.514,147.151,34.42,6.84,-1.84,929.635437,720.41,1.847973228,1427,1770,1464,31.39214706,0.256919235,0.11022678,0.190666795,-0.660647213,0.111354165,0.070815668,0.017,-0.039,-1.514,147.151,34.42,6.84,-1.84,929.635437
720.41,1.847973228,1427,1770,1464,31.39214706,0.256919235,0.11022678,0.190666795,-0.660647213,0.111354165,0.070815668,0.017,-0.039,-1.514,147.151,34.42,6.84,-1.84,929.635437,720.41,1.847973228,1427,1770,1464,31.39214706,0.256919235,0.11022678,0.190666795,-0.660647213,0.111354165,0.070815668,0.017,-0.039,-1.514,147.151,34.42,6.84,-1.84,929.635437
720.41,1.847973228,1427,1770,1464,31.39214706,0.256919235,0.11022678,0.190666795,-0.660647213,0.111354165,0.070815668,0.017,-0.039,-1.514,147.151,34.42,6.84,-1.84,929.635437,720.41,1.847973228,1427,1770,1464,31.39214706,0.256919235,0.11022678,0.190666795,-0.660647213,0.111354165,0.070815668,0.017,-0.039,-1.514,147.151,34.42,6.84,-1.84,929.635437
720.41,1.847973228,1427,1770,1464,31.39214706,0.256919235,0.11022678,0.190666795,-0.660647213,0.111354165,0.070815668,0.017,-0.039,-1.514,147.151,34.42,6.84,-1.84,929.635437,720.41,1.847973228,1427,1770,1464,31.39214706,0.256919235,0.11022678,0.190666795,-0.660647213,0.111354165,0.070815668,0.017,-0.039,-1.514,147.151,34.42,6.84,-1.84,929.635437
720.41,1.847973228,1427,1770,1464,31.39214706,0.256919235,0.11022678,0.190666795,-0.660647213,0.111354165,0.070815668,0.017,-0.039,-1.514,147.151,34.42,6.84,-1.84,929.635437,720.41,1.847973228,1427,1770,1464,31.39214706,0.256919235,0.11022678,0.190666795,-0.660647213,0.111354165,0.070815668,0.017,-0.039,-1.514,147.151,34.42,6.84,-1.84,929.635437
720.41,1.847973228,1427,1770,1464,31.39214706,0.256919235,0.11022678,0.190666795,-0.660647213,0.111354165,0.070815668,0.017,-0.039,-1.514,147.151,34.42,6.84,-1.84,929.635437,720.41,1.847973228,1427,1770,1464,31.39214706,0.256919235,0.11022678,0.190666795,-0.660647213,0.111354165,0.070815668,0.017,-0.039,-1.514,147.151,34.42,6.84,-1.84,929.635437
720.41,1.847973228,1427,1770,1464,31.39214706,0.100094438,0.130760968,0.20919776,-0.56491667,0.078342348,0.04807768,0.017,-0.039,-1.514,147.151,34.42,6.84,-1.84,929.635437,720.41,1.847973228,1427,1770,1464,31.39214706,0.100094438,0.130760968,0.20919776,-0.56491667,0.078342348,0.04807768,0.017,-0.039,-1.514,147.151,34.42,6.84,-1.84,929.635437
720.41,1.847973228,1427,1770,1464,31.39214706,0.100094438,0.130760968,0.20919776,-0.56491667,0.078342348,0.04807768,0.017,-0.039,-1.514,147.754,33.96,7.28,-2.91,929.635437,720.41,1.847973228,1427,1770,1464,31.39214706,0.100094438,0.130760968,0.20919776,-0.56491667,0.078342348,0.04807768,0.017,-0.039,-1.514,147.754,33.96,7.28,-2.91,929.635437
720.41,1.847973228,1427,1770,1464,31.39214706,0.100094438,0.130760968,0.20919776,-0.56491667,0.078342348,0.04807768,0.017,-0.039,-1.514,147.754,33.96,7.28,-2.91,929.635437,720.41,1.847973228,1427,1770,1464,31.39214706,0.100094438,0.130760968,0.20919776,-0.56491667,0.078342348,0.04807768,0.017,-0.039,-1.514,147.754,33.96,7.28,-2.91,929.635437
720.41,1.847973228,1427,1770,1464,31.39214706,0.100094438,0.130760968,0.20919776,-0.56491667,0.078342348,0.04807768,0.017,-0.039,-1.514,147.754,33.96,7.28,-2.91,929.635437,720.41,1.847973228,1427,1770,1464,31.39214706,0.100094438,0.130760968,0.20919776,-0.56491667,0.078342348,0.04807768,0.017,-0.039,-1.514,147.754,33.96,7.28,-2.91,929.635437
720.41,1.847973228,1427,1770,1464,31.39214706,0.100094438,0.130760968,0.20919776,-0.56491667,0.078342348,0.04807768,0.017,-0.039,-1.514,147.754,33.96,7.28,-2.91,929.635437,720.41,1.847973228,1427,1770,1464,31.39214706,0.100094438,0.130760968,0.20919776,-0.56491667,0.078342348,0.04807768,0.017,-0.039,-1.514,147.754,33.96,7.28,-2.91,929.635437
720.41,1.847973228,1427,1770,1464,31.39214706,0.100094438,0.130760968,0.20919776,-0.56491667,0.078342348,0.04807768,0.017,-0.039,-1.514,147.754,33.96,7.28,-2.91,929.635437,720.41,1.847973228,1427,1770,1464,31.39214706,0.100094438,0.130760968,0.20919776,-0.56491667,0.078342348,0.04807768,0.017,-0.039,-1.514,147.754,33.96,7.28,-2.91,929.635437
720.41,1.847973228,1427,1770,1464,31.39214706,0.100094438,0.130760968,0.20919776,-0.56491667,0.078342348,0.04807768,0.017,-0.039,-1.514,147.754,33.96,7.28,-2.91,929.635437,720.41,1.847973228,1427,1770,1464,31.39214706,0.100094438,0.130760968,0.20919776,-0.56491667,0.078342348,0.04807768,0.017,-0.039,-1.514,147.754,33.96,7.28,-2.91,929.635437
720.41,2.91187191,1427,1770,1464,31.11998749,0.100094438,0.130760968,0.20919776,-0.56491667,0.078342348,0.04807768,0.017,-0.039,-1.514,147.754,33.96,7.28,-2.91,929.635437,720.41,2.91187191,1427,1770,1464,31.11998749,0.100094438,0.130760968,0.20919776,-0.56491667,0.078342348,0.04807768,0.017,-0.039,-1.514,147.754,33.96,7.28,-2.91,929.635437
720.41,2.91187191,1441,1749,1471,31.11998749,0.100094438,0.130760968,0.20919776,-0.56491667,0.078342348,0.04807768,0.017,-0.039,-1.514,147.754,33.96,7.28,-2.91,929.635437,720.41,2.91187191,1441,1749,1471,31.11998749,0.100094438,0.130760968,0.20919776,-0.56491667,0.078342348,0.04807768,0.017,-0.039,-1.514,147.754,33.96,7.28,-2.91,929.635437
720.41,2.91187191,1441,1749,1471,31.11998749,-0.218569562,0.088144563,0.107679725,0.001932289,-0.039535433,-0.068060666,0.017,-0.039,-1.514,147.754,33.96,7.28,-2.91,929.635437,720.41,2.91187191,1441,1749,1471,31.11998749,-0.218569562,0.088144563,0.107679725,0.001932289,-0.039535433,-0.068060666,0.017,-0.039,-1.514,147.754,33.96,7.28,-2.91,929.635437
720.41,2.91187191,1441,1749,1471,31.11998749,-0.218569562,0.088144563,0.107679725,0.001932289,-0.039535433,-0.068060666,0.017,-0.039,-1.514,159.085,30.98,2.2,-2,929.635437,720.41,2.91187191,1441,1749,1471,31.11998749,-0.218569562,0.088144563,0.107679725,0.001932289,-0.039535433,-0.068060666,0.017,-0.039,-1.514,159.085,30.98,2.2,-2,929.635437
720.41,2.91187191,1441,1749,1471,31.11998749,-0.218569562,0.088144563,0.107679725,0.001932289,-0.039535433,-0.068060666,0.017,-0.039,-1.514,159.085,30.98,2.2,-2,929.635437,720.41,2.91187191,1441,1749,1471,31.11998749,-0.218569562,0.088144563,0.107679725,0.001932289,-0.039535433,-0.068060666,0.017,-0.039,-1.514,159.085,30.98,2.2,-2,929.635437
720.41,2.91187191,1441,1749,1471,31.11998749,-0.218569562,0.088144563,0.107679725,0.001932289,-0.039535433,-0.068060666,0.017,-0.039,-1.514,159.085,30.98,2.2,-2,929.635437,720.41,2.91187191,1441,1749,1471,31.11998749,-0.218569562,0.088144563,0.107679725,0.001932289,-0.039535433,-0.068060666,0.017,-0.039,-1.514,159.085,30.98,2.2,-2,929.635437
720.41,2.91187191,1441,1749,1471,31.11998749,-0.218569562,0.088144563,0.107679725,0.001932289,-0.039535433,-0.068060666,0.017,-0.039,-1.514,159.085,30.98,2.2,-2,929.635437,720.41,2.91187191,1441,1749,1471,31.11998749,-0.218569562,0.088144563,0.107679725,0.001932289,-0.039535433,-0.068060666,0.017,-0.039,-1.514,159.085,30.98,2.2,-2,929.635437
720.41,2.91187191,1441,1749,1471,31.11998749,-0.218569562,0.088144563,0.107679725,0.001932289,-0.039535433,-0.068060666,0.017,-0.039,-1.514,159.085,30.98,2.2,-2,929.635437,720.41,2.91187191,1441,1749,1471,31.11998749,-0.218569562,0.088144563,0.107679725,0.001932289,-0.039535433,-0.068060666,0.017,-0.039,-1.514,159.085,30.98,2.2,-2,929.635437
720.41,2.91187191,1441,1749,1471,31.11998749,-0.218569562,0.088144563,0.107679725,0.001932289,-0.039535433,-0.068060666,0.017,-0.039,-1.514,159.085,30.98,2.2,-2,929.635437,720.41,2.91187191,1441,1749,1471,31.11998749,-0.218569562,0.088144563,0.107679725,0.001932289,-0.039535433,-0.068060666,0.017,-0.039,-1.514,159.085,30.98,2.2,-2,929.635437
720.41,2.008282661,1441,1749,1471,27.25606537,-0.218569562,0.088144563,0.107679725,0.001932289,-0.039535433,-0.068060666,0.017,-0.039,-1.514,159.085,30.98,2.2,-2,929.635437,720.41,2.008282661,1441,1749,1471,27.25606537,-0.218569562,0.088144563,0.107679725,0.001932289,-0.039535433,-0.068060666,0.017,-0.039,-1.514,159.085,30.98,2.2,-2,929.635437
720.41,2.008282661,1497,1690,1499,27.25606537,-0.218569562,0.088144563,0.107679725,0.001932289,-0.039535433,-0.068060666,0.017,-0.039,-1.514,159.085,30.98,2.2,-2,929.635437,720.41,2.008282661,1497,1690,1499,27.25606537,-0.218569562,0.088144563,0.107679725,0.001932289,-0.039535433,-0.068060666,0.017,-0.039,-1.514,159.085,30.98,2.2,-2,929.635437
720.41,2.008282661,1497,1690,1499,27.25606537,-0.218569562,0.088144563,0.107679725,0.001932289,-0.039535433,-0.068060666,0.017,-0.039,-1.514,159.085,30.98,2.2,-2,929.635437,720.41,2.008282661,1497,1690,1499,27.25606537,-0.218569562,0.088144563,0.107679725,0.001932289,-0.039535433,-0.068060666,0.017,-0.039,-1.514,159.085,30.98,2.2,-2,929.635437
720.41,2.008282661,1497,1690,1499,27.25606537,-0.218569562,0.088144563,0.107679725,0.001932289,-0.039535433,-0.068060666,0.035,0.018,-0.847,159.085,30.98,2.2,-2,929.635437,720.41,2.008282661,1497,1690,1499,27.25606537,-0.218569562,0.088144563,0.107679725,0.001932289,-0.039535433,-0.068060666,0.035,0.018,-0.847,159.085,30.98,2.2,-2,929.635437
720.41,2.008282661,1497,1690,1499,27.25606537,-0.218569562,0.088144563,0.107679725,0.001932289,-0.039535433,-0.068060666,0.035,0.018,-0.847,159.085,30.98,2.2,-2,929.635437,720.41,2.008282661,1497,1690,1499,27.25606537,-0.218569562,0.088144563,0.107679725,0.001932289,-0.039535433,-0.068060666,0.035,0.018,-0.847,159.085,30.98,2.2,-2,929.635437
720.41,2.008282661,1497,1690,1499,27.25606537,-0.218569562,0.088144563,0.107679725,0.001932289,-0.039535433,-0.068060666,0.035,0.018,-0.847,159.085,30.98,2.2,-2,929.635437,720.41,2.008282661,1497,1690,1499,27.25606537,-0.218569562,0.088144563,0.107679725,0.001932289,-0.039535433,-0.068060666,0.035,0.018,-0.847,159.085,30.98,2.2,-2,929.635437
720.41,2.008282661,1497,1690,1499,27.25606537,-0.218569562,0.088144563,0.107679725,0.001932289,-0.039535433,-0.068060666,0.035,0.018,-0.847,159.085,30.98,2.2,-2,928.3516235,720.41,2.008282661,1497,1690,1499,27.25606537,-0.218569562,0.088144563,0.107679725,0.001932289,-0.039535433,-0.068060666,0.035,0.018,-0.847,159.085,30.98,2.2,-2,928.3516235
720.41,2.008282661,1497,1690,1499,27.25606537,-0.218569562,0.088144563,0.107679725,0.001932289,-0.039535433,-0.068060666,0.035,0.018,-0.847,159.085,30.98,2.2,-2,928.3516235,720.41,2.008282661,1497,1690,1499,27.25606537,-0.218569562,0.088144563,0.107679725,0.001932289,-0.039535433,-0.068060666,0.035,0.018,-0.847,159.085,30.98,2.2,-2,928.3516235
732.03,2.008282661,1497,1690,1499,27.25606537,-0.218569562,0.088144563,0.107679725,0.001932289,-0.039535433,-0.068060666,0.035,0.018,-0.847,159.085,30.98,2.2,-2,928.3516235,732.03,2.008282661,1497,1690,1499,27.25606537,-0.218569562,0.088144563,0.107679725,0.001932289,-0.039535433,-0.068060666,0.035,0.018,-0.847,159.085,30.98,2.2,-2,928.3516235
732.03,2.008282661,1497,1690,1499,27.25606537,-0.218569562,0.088144563,0.107679725,0.001932289,-0.039535433,-0.068060666,0.035,0.018,-0.847,159.085,30.98,2.2,-2,928.3516235,732.03,2.008282661,1497,1690,1499,27.25606537,-0.218569562,0.088144563,0.107679725,0.001932289,-0.039535433,-0.068060666,0.035,0.018,-0.847,159.085,30.98,2.2,-2,928.3516235
732.03,2.008282661,1497,1690,1499,27.25606537,-0.218569562,0.088144563,0.107679725,0.001932289,-0.039535433,-0.068060666,0.035,0.018,-0.847,159.085,30.98,2.2,-2,928.3516235,732.03,2.008282661,1497,1690,1499,27.25606537,-0.218569562,0.088144563,0.107679725,0.001932289,-0.039535433,-0.068060666,0.035,0.018,-0.847,159.085,30.98,2.2,-2,928.3516235
732.03,2.008282661,1497,1690,1499,27.25606537,-0.218569562,0.088144563,0.107679725,0.001932289,-0.039535433,-0.068060666,0.035,0.018,-0.847,159.085,30.98,2.2,-2,928.3516235,732.03,2.008282661,1497,1690,1499,27.25606537,-0.218569562,0.088144563,0.107679725,0.001932289,-0.039535433,-0.068060666,0.035,0.018,-0.847,159.085,30.98,2.2,-2,928.3516235
732.03,2.008282661,1497,1690,1499,27.25606537,-0.218569562,0.088144563,0.107679725,0.001932289,-0.039535433,-0.068060666,0.035,0.018,-0.847,159.085,30.98,2.2,-2,928.3516235,732.03,2.008282661,1497,1690,1499,27.25606537,-0.218569562,0.088144563,0.107679725,0.001932289,-0.039535433,-0.068060666,0.035,0.018,-0.847,159.085,30.98,2.2,-2,928.3516235
732.03,2.008282661,1497,1690,1499,27.25606537,-0.218569562,0.088144563,0.107679725,0.001932289,-0.039535433,-0.068060666,0.035,0.018,-0.847,159.085,30.98,2.2,-2,928.3516235,732.03,2.008282661,1497,1690,1499,27.25606537,-0.218569562,0.088144563,0.107679725,0.001932289,-0.039535433,-0.068060666,0.035,0.018,-0.847,159.085,30.98,2.2,-2,928.3516235
732.03,2.008282661,1497,1690,1499,27.25606537,-0.218569562,0.088144563,0.107679725,0.001932289,-0.039535433,-0.068060666,0.035,0.018,-0.847,159.085,30.98,2.2,-2,928.3516235,732.03,2.008282661,1497,1690,1499,27.25606537,-0.218569562,0.088144563,0.107679725,0.001932289,-0.039535433,-0.068060666,0.035,0.018,-0.847,159.085,30.98,2.2,-2,928.3516235
732.03,2.008282661,1497,1690,1499,27.25606537,-0.218569562,0.088144563,0.107679725,0.001932289,-0.039535433,-0.068060666,0.035,0.018,-0.847,159.085,30.98,2.2,-2,928.3516235,732.03,2.008282661,1497,1690,1499,27.25606537,-0.218569562,0.088144563,0.107679725,0.001932289,-0.039535433,-0.068060666,0.035,0.018,-0.847,159.085,30.98,2.2,-2,928.3516235
732.03,2.008282661,1497,1690,1499,27.25606537,-0.218569562,0.088144563,0.107679725,0.001932289,-0.039535433,-0.068060666,0.035,0.018,-0.847,159.085,30.98,2.2,-2,928.3516235,732.03,2.008282661,1497,1690,1499,27.25606537,-0.218569562,0.088144563,0.107679725,0.001932289,-0.039535433,-0.068060666,0.035,0.018,-0.847,159.085,30.98,2.2,-2,928.3516235
732.03,2.008282661,1497,1690,1499,27.25606537,-0.218569562,0.088144563,0.107679725,0.001932289,-0.039535433,-0.068060666,0.035,0.018,-0.847,159.085,30.98,2.2,-2,928.3516235,732.03,2.008282661,1497,1690,1499,27.25606537,-0.218569562,0.088144563,0.107679725,0.001932289,-0.039535433,-0.068060666,0.035,0.018,-0.847,159.085,30.98,2.2,-2,928.3516235
732.03,2.008282661,1497,1690,1499,27.25606537,-0.218569562,0.088144563,0.107679725,0.001932289,-0.039535433,-0.068060666,0.035,0.018,-0.847,159.085,30.98,2.2,-2,928.3516235,732.03,2.008282661,1497,1690,1499,27.25606537,-0.218569562,0.088144563,0.107679725,0.001932289,-0.039535433,-0.068060666,0.035,0.018,-0.847,159.085,30.98,2.2,-2,928.3516235
732.03,2.008282661,1497,1690,1499,27.25606537,-0.218569562,0.088144563,0.107679725,0.001932289,-0.039535433,-0.068060666,0.035,0.018,-0.847,159.085,30.98,2.2,-2,928.3516235,732.03,2.008282661,1497,1690,1499,27.25606537,-0.218569562,0.088144563,0.107679725,0.001932289,-0.039535433,-0.068060666,0.035,0.018,-0.847,159.085,30.98,2.2,-2,928.3516235
732.03,2.008282661,1497,1690,1499,27.25606537,-0.218569562,0.088144563,0.107679725,0.001932289,-0.039535433,-0.068060666,0.035,0.018,-0.847,159.085,30.98,2.2,-2,928.3516235,732.03,2.008282661,1497,1690,1499,27.25606537,-0.218569562,0.088144563,0.107679725,0.001932289,-0.039535433,-0.068060666,0.035,0.018,-0.847,159.085,30.98,2.2,-2,928.3516235
732.03,2.008282661,1497,1690,1499,27.25606537,-0.218569562,0.088144563,0.107679725,0.001932289,-0.039535433,-0.068060666,0.035,0.018,-0.847,159.085,30.98,2.2,-2,928.3516235,732.03,2.008282661,1497,1690,1499,27.25606537,-0.218569562,0.088144563,0.107679725,0.001932289,-0.039535433,-0.068060666,0.035,0.018,-0.847,159.085,30.98,2.2,-2,928.3516235
732.03,2.008282661,1497,1690,1499,27.25606537,-0.218569562,0.088144563,0.107679725,0.001932289,-0.039535433,-0.068060666,0.035,0.018,-0.847,159.085,30.98,2.2,-2,928.3516235,732.03,2.008282661,1497,1690,1499,27.25606537,-0.218569562,0.088144563,0.107679725,0.001932289,-0.039535433,-0.068060666,0.035,0.018,-0.847,159.085,30.98,2.2,-2,928.3516235
732.03,2.008282661,1497,1690,1499,27.25606537,-0.218569562,0.088144563,0.107679725,0.001932289,-0.039535433,-0.068060666,0.035,0.018,-0.847,159.085,30.98,2.2,-2,928.3516235,732.03,2.008282661,1497,1690,1499,27.25606537,-0.218569562,0.088144563,0.107679725,0.001932289,-0.039535433,-0.068060666,0.035,0.018,-0.847,159.085,30.98,2.2,-2,928.3516235
732.03,2.008282661,1497,1690,1499,27.25606537,-0.218719259,0.076103449,0.093209676,0.006338807,-0.034562334,-0.069103815,0.035,0.018,-0.847,159.085,30.98,2.2,-2,928.3516235,732.03,2.008282661,1497,1690,1499,27.25606537,-0.218719259,0.076103449,0.093209676,0.006338807,-0.034562334,-0.069103815,0.035,0.018,-0.847,159.085,30.98,2.2,-2,928.3516235
732.03,2.008282661,1497,1690,1499,27.25606537,-0.218719259,0.076103449,0.093209676,0.006338807,-0.034562334,-0.069103815,0.035,0.018,-0.847,159.522,30.93,1.81,-1.61,928.3516235,732.03,2.008282661,1497,1690,1499,27.25606537,-0.218719259,0.076103449,0.093209676,0.006338807,-0.034562334,-0.069103815,0.035,0.018,-0.847,159.522,30.93,1.81,-1.61,928.3516235
732.03,2.008282661,1497,1690,1499,27.25606537,-0.218719259,0.076103449,0.093209676,0.006338807,-0.034562334,-0.069103815,0.035,0.018,-0.847,159.522,30.93,1.81,-1.61,928.3516235,732.03,2.008282661,1497,1690,1499,27.25606537,-0.218719259,0.076103449,0.093209676,0.006338807,-0.034562334,-0.069103815,0.035,0.018,-0.847,159.522,30.93,1.81,-1.61,928.3516235
732.03,2.008282661,1497,1690,1499,27.25606537,-0.218719259,0.076103449,0.093209676,0.006338807,-0.034562334,-0.069103815,0.035,0.018,-0.847,159.522,30.93,1.81,-1.61,928.3516235,732.03,2.008282661,1497,1690,1499,27.25606537,-0.218719259,0.076103449,0.093209676,0.006338807,-0.034562334,-0.069103815,0.035,0.018,-0.847,159.522,30.93,1.81,-1.61,928.3516235
732.03,2.008282661,1497,1690,1499,27.25606537,-0.218719259,0.076103449,0.093209676,0.006338807,-0.034562334,-0.069103815,0.035,0.018,-0.847,159.522,30.93,1.81,-1.61,928.3516235,732.03,2.008282661,1497,1690,1499,27.25606537,-0.218719259,0.076103449,0.093209676,0.006338807,-0.034562334,-0.069103815,0.035,0.018,-0.847,159.522,30.93,1.81,-1.61,928.3516235
732.03,2.008282661,1497,1690,1499,27.25606537,-0.218719259,0.076103449,0.093209676,0.006338807,-0.034562334,-0.069103815,0.035,0.018,-0.847,159.522,30.93,1.81,-1.61,928.3516235,732.03,2.008282661,1497,1690,1499,27.25606537,-0.218719259,0.076103449,0.093209676,0.006338807,-0.034562334,-0.069103815,0.035,0.018,-0.847,159.522,30.93,1.81,-1.61,928.3516235
732.03,2.008282661,1497,1690,1499,27.25606537,-0.218719259,0.076103449,0.093209676,0.006338807,-0.034562334,-0.069103815,0.035,0.018,-0.847,159.522,30.93,1.81,-1.61,928.3516235,732.03,2.008282661,1497,1690,1499,27.25606537,-0.218719259,0.076103449,0.093209676,0.006338807,-0.034562334,-0.069103815,0.035,0.018,-0.847,159.522,30.93,1.81,-1.61,928.3516235
732.03,1.617593169,1497,1690,1499,27.15197563,-0.218719259,0.076103449,0.093209676,0.006338807,-0.034562334,-0.069103815,0.035,0.018,-0.847,159.522,30.93,1.81,-1.61,928.3516235,732.03,1.617593169,1497,1690,1499,27.15197563,-0.218719259,0.076103449,0.093209676,0.006338807,-0.034562334,-0.069103815,0.035,0.018,-0.847,159.522,30.93,1.81,-1.61,928.3516235
