H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
736.94,-0.531054616,1579,1796,1539,27.36565018,0.856440961,0.013433989,1.75611341,0.76199317,0.200819328,0.206123888,0.056,-0.032,-1.13,164.081,-0.09,27.13,0.53,927.7985229,736.94,-0.531054616,1579,1796,1539,27.36565018,0.856440961,0.013433989,1.75611341,0.76199317,0.200819328,0.206123888,0.056,-0.032,-1.13,164.081,-0.09,27.13,0.53,927.7985229
736.94,-0.531054616,1579,1796,1539,27.36565018,0.856440961,0.013433989,1.75611341,0.76199317,0.200819328,0.206123888,0.056,-0.032,-1.13,164.081,-0.09,27.13,0.53,927.7985229,736.94,-0.531054616,1579,1796,1539,27.36565018,0.856440961,0.013433989,1.75611341,0.76199317,0.200819328,0.206123888,0.056,-0.032,-1.13,164.081,-0.09,27.13,0.53,927.7985229
736.94,-0.531054616,1579,1796,1539,27.36565018,0.856440961,0.013433989,1.75611341,0.76199317,0.200819328,0.206123888,0.056,-0.032,-1.13,164.081,-0.09,27.13,0.53,927.7985229,736.94,-0.531054616,1579,1796,1539,27.36565018,0.856440961,0.013433989,1.75611341,0.76199317,0.200819328,0.206123888,0.056,-0.032,-1.13,164.081,-0.09,27.13,0.53,927.7985229
736.94,-0.531054616,1579,1796,1539,27.36565018,0.856440961,0.013433989,1.75611341,0.76199317,0.200819328,0.206123888,0.056,-0.032,-1.13,164.081,-0.09,27.13,0.53,927.7985229,736.94,-0.531054616,1579,1796,1539,27.36565018,0.856440961,0.013433989,1.75611341,0.76199317,0.200819328,0.206123888,0.056,-0.032,-1.13,164.081,-0.09,27.13,0.53,927.7985229
736.94,-0.531054616,1579,1796,1539,27.36565018,0.856440961,0.013433989,1.75611341,0.76199317,0.200819328,0.206123888,0.056,-0.032,-1.13,164.081,-0.09,27.13,0.53,927.7985229,736.94,-0.531054616,1579,1796,1539,27.36565018,0.856440961,0.013433989,1.75611341,0.76199317,0.200819328,0.206123888,0.056,-0.032,-1.13,164.081,-0.09,27.13,0.53,927.7985229
736.94,-0.531054616,1579,1796,1539,27.36565018,0.856440961,0.013433989,1.75611341,0.76199317,0.200819328,0.206123888,0.056,-0.032,-1.13,164.081,-0.09,27.13,0.53,927.7985229,736.94,-0.531054616,1579,1796,1539,27.36565018,0.856440961,0.013433989,1.75611341,0.76199317,0.200819328,0.206123888,0.056,-0.032,-1.13,164.081,-0.09,27.13,0.53,927.7985229
736.94,-0.531054616,1579,1796,1539,27.36565018,1.000170708,0.008446142,1.841427565,0.374071568,0.297134608,0.211711913,0.056,-0.032,-1.13,164.081,-0.09,27.13,0.53,927.7985229,736.94,-0.531054616,1579,1796,1539,27.36565018,1.000170708,0.008446142,1.841427565,0.374071568,0.297134608,0.211711913,0.056,-0.032,-1.13,164.081,-0.09,27.13,0.53,927.7985229
736.94,-0.531054616,1579,1796,1539,27.36565018,1.000170708,0.008446142,1.841427565,0.374071568,0.297134608,0.211711913,0.056,-0.032,-1.13,163.851,-2.44,26.75,1.23,927.7985229,736.94,-0.531054616,1579,1796,1539,27.36565018,1.000170708,0.008446142,1.841427565,0.374071568,0.297134608,0.211711913,0.056,-0.032,-1.13,163.851,-2.44,26.75,1.23,927.7985229
736.94,-0.531054616,1579,1796,1539,27.36565018,1.000170708,0.008446142,1.841427565,0.374071568,0.297134608,0.211711913,0.056,-0.032,-1.13,163.851,-2.44,26.75,1.23,927.7985229,736.94,-0.531054616,1579,1796,1539,27.36565018,1.000170708,0.008446142,1.841427565,0.374071568,0.297134608,0.211711913,0.056,-0.032,-1.13,163.851,-2.44,26.75,1.23,927.7985229
736.94,-0.531054616,1579,1796,1539,27.36565018,1.000170708,0.008446142,1.841427565,0.374071568,0.297134608,0.211711913,0.056,-0.032,-1.13,163.851,-2.44,26.75,1.23,927.7985229,736.94,-0.531054616,1579,1796,1539,27.36565018,1.000170708,0.008446142,1.841427565,0.374071568,0.297134608,0.211711913,0.056,-0.032,-1.13,163.851,-2.44,26.75,1.23,927.7985229
736.94,-0.531054616,1579,1796,1539,27.36565018,1.000170708,0.008446142,1.841427565,0.374071568,0.297134608,0.211711913,0.056,-0.032,-1.13,163.851,-2.44,26.75,1.23,927.7985229,736.94,-0.531054616,1579,1796,1539,27.36565018,1.000170708,0.008446142,1.841427565,0.374071568,0.297134608,0.211711913,0.056,-0.032,-1.13,163.851,-2.44,26.75,1.23,927.7985229
736.94,-0.531054616,1579,1796,1539,27.36565018,1.000170708,0.008446142,1.841427565,0.374071568,0.297134608,0.211711913,0.056,-0.032,-1.13,163.851,-2.44,26.75,1.23,927.7985229,736.94,-0.531054616,1579,1796,1539,27.36565018,1.000170708,0.008446142,1.841427565,0.374071568,0.297134608,0.211711913,0.056,-0.032,-1.13,163.851,-2.44,26.75,1.23,927.7985229
736.94,-0.531054616,1579,1796,1539,27.36565018,1.000170708,0.008446142,1.841427565,0.374071568,0.297134608,0.211711913,0.056,-0.032,-1.13,163.851,-2.44,26.75,1.23,927.7985229,736.94,-0.531054616,1579,1796,1539,27.36565018,1.000170708,0.008446142,1.841427565,0.374071568,0.297134608,0.211711913,0.056,-0.032,-1.13,163.851,-2.44,26.75,1.23,927.7985229
736.94,-1.237915397,1579,1796,1539,27.44775963,1.000170708,0.008446142,1.841427565,0.374071568,0.297134608,0.211711913,0.056,-0.032,-1.13,163.851,-2.44,26.75,1.23,927.7985229,736.94,-1.237915397,1579,1796,1539,27.44775963,1.000170708,0.008446142,1.841427565,0.374071568,0.297134608,0.211711913,0.056,-0.032,-1.13,163.851,-2.44,26.75,1.23,927.7985229
736.94,-1.237915397,1531,1829,1515,27.44775963,1.000170708,0.008446142,1.841427565,0.374071568,0.297134608,0.211711913,0.056,-0.032,-1.13,163.851,-2.44,26.75,1.23,927.7985229,736.94,-1.237915397,1531,1829,1515,27.44775963,1.000170708,0.008446142,1.841427565,0.374071568,0.297134608,0.211711913,0.056,-0.032,-1.13,163.851,-2.44,26.75,1.23,927.7985229
736.94,-1.237915397,1531,1829,1515,27.44775963,1.000170708,0.008446142,1.841427565,0.374071568,0.297134608,0.211711913,0.056,-0.032,-1.13,163.851,-2.44,26.75,1.23,927.7985229,736.94,-1.237915397,1531,1829,1515,27.44775963,1.000170708,0.008446142,1.841427565,0.374071568,0.297134608,0.211711913,0.056,-0.032,-1.13,163.851,-2.44,26.75,1.23,927.7985229
736.94,-1.237915397,1531,1829,1515,27.44775963,1.000170708,0.008446142,1.841427565,0.374071568,0.297134608,0.211711913,0.067,-0.042,-1.229,163.851,-2.44,26.75,1.23,927.7985229,736.94,-1.237915397,1531,1829,1515,27.44775963,1.000170708,0.008446142,1.841427565,0.374071568,0.297134608,0.211711913,0.067,-0.042,-1.229,163.851,-2.44,26.75,1.23,927.7985229
736.94,-1.237915397,1531,1829,1515,27.44775963,1.000170708,0.008446142,1.841427565,0.374071568,0.297134608,0.211711913,0.067,-0.042,-1.229,163.851,-2.44,26.75,1.23,927.7985229,736.94,-1.237915397,1531,1829,1515,27.44775963,1.000170708,0.008446142,1.841427565,0.374071568,0.297134608,0.211711913,0.067,-0.042,-1.229,163.851,-2.44,26.75,1.23,927.7985229
736.94,-1.237915397,1531,1829,1515,27.44775963,1.000170708,0.008446142,1.841427565,0.374071568,0.297134608,0.211711913,0.067,-0.042,-1.229,163.851,-2.44,26.75,1.23,927.7985229,736.94,-1.237915397,1531,1829,1515,27.44775963,1.000170708,0.008446142,1.841427565,0.374071568,0.297134608,0.211711913,0.067,-0.042,-1.229,163.851,-2.44,26.75,1.23,927.7985229
736.94,-1.237915397,1531,1829,1515,27.44775963,1.000170708,0.008446142,1.841427565,0.374071568,0.297134608,0.211711913,0.067,-0.042,-1.229,163.851,-2.44,26.75,1.23,927.8425293,736.94,-1.237915397,1531,1829,1515,27.44775963,1.000170708,0.008446142,1.841427565,0.374071568,0.297134608,0.211711913,0.067,-0.042,-1.229,163.851,-2.44,26.75,1.23,927.8425293
736.94,-1.237915397,1531,1829,1515,27.44775963,1.000170708,0.008446142,1.841427565,0.374071568,0.297134608,0.211711913,0.067,-0.042,-1.229,163.851,-2.44,26.75,1.23,927.8425293,736.94,-1.237915397,1531,1829,1515,27.44775963,1.000170708,0.008446142,1.841427565,0.374071568,0.297134608,0.211711913,0.067,-0.042,-1.229,163.851,-2.44,26.75,1.23,927.8425293
736.87,-1.237915397,1531,1829,1515,27.44775963,1.000170708,0.008446142,1.841427565,0.374071568,0.297134608,0.211711913,0.067,-0.042,-1.229,163.851,-2.44,26.75,1.23,927.8425293,736.87,-1.237915397,1531,1829,1515,27.44775963,1.000170708,0.008446142,1.841427565,0.374071568,0.297134608,0.211711913,0.067,-0.042,-1.229,163.851,-2.44,26.75,1.23,927.8425293
736.87,-1.237915397,1531,1829,1515,27.44775963,1.000170708,0.008446142,1.841427565,0.374071568,0.297134608,0.211711913,0.067,-0.042,-1.229,163.851,-2.44,26.75,1.23,927.8425293,736.87,-1.237915397,1531,1829,1515,27.44775963,1.000170708,0.008446142,1.841427565,0.374071568,0.297134608,0.211711913,0.067,-0.042,-1.229,163.851,-2.44,26.75,1.23,927.8425293
736.87,-1.237915397,1531,1829,1515,27.44775963,1.000170708,0.008446142,1.841427565,0.374071568,0.297134608,0.211711913,0.067,-0.042,-1.229,163.851,-2.44,26.75,1.23,927.8425293,736.87,-1.237915397,1531,1829,1515,27.44775963,1.000170708,0.008446142,1.841427565,0.374071568,0.297134608,0.211711913,0.067,-0.042,-1.229,163.851,-2.44,26.75,1.23,927.8425293
736.87,-1.237915397,1531,1829,1515,27.44775963,1.000170708,0.008446142,1.841427565,0.374071568,0.297134608,0.211711913,0.067,-0.042,-1.229,163.851,-2.44,26.75,1.23,927.8425293,736.87,-1.237915397,1531,1829,1515,27.44775963,1.000170708,0.008446142,1.841427565,0.374071568,0.297134608,0.211711913,0.067,-0.042,-1.229,163.851,-2.44,26.75,1.23,927.8425293
736.87,-1.237915397,1531,1829,1515,27.44775963,1.000170708,0.008446142,1.841427565,0.374071568,0.297134608,0.211711913,0.067,-0.042,-1.229,163.851,-2.44,26.75,1.23,927.8425293,736.87,-1.237915397,1531,1829,1515,27.44775963,1.000170708,0.008446142,1.841427565,0.374071568,0.297134608,0.211711913,0.067,-0.042,-1.229,163.851,-2.44,26.75,1.23,927.8425293
736.87,-1.237915397,1531,1829,1515,27.44775963,1.000170708,0.008446142,1.841427565,0.374071568,0.297134608,0.211711913,0.067,-0.042,-1.229,163.851,-2.44,26.75,1.23,927.8425293,736.87,-1.237915397,1531,1829,1515,27.44775963,1.000170708,0.008446142,1.841427565,0.374071568,0.297134608,0.211711913,0.067,-0.042,-1.229,163.851,-2.44,26.75,1.23,927.8425293
736.87,-1.237915397,1531,1829,1515,27.44775963,1.000170708,0.008446142,1.841427565,0.374071568,0.297134608,0.211711913,0.067,-0.042,-1.229,163.851,-2.44,26.75,1.23,927.8425293,736.87,-1.237915397,1531,1829,1515,27.44775963,1.000170708,0.008446142,1.841427565,0.374071568,0.297134608,0.211711913,0.067,-0.042,-1.229,163.851,-2.44,26.75,1.23,927.8425293
736.87,-1.237915397,1531,1829,1515,27.44775963,1.000170708,0.008446142,1.841427565,0.374071568,0.297134608,0.211711913,0.067,-0.042,-1.229,163.851,-2.44,26.75,1.23,927.8425293,736.87,-1.237915397,1531,1829,1515,27.44775963,1.000170708,0.008446142,1.841427565,0.374071568,0.297134608,0.211711913,0.067,-0.042,-1.229,163.851,-2.44,26.75,1.23,927.8425293
736.87,-1.237915397,1531,1829,1515,27.44775963,1.000170708,0.008446142,1.841427565,0.374071568,0.297134608,0.211711913,0.067,-0.042,-1.229,163.851,-2.44,26.75,1.23,927.8425293,736.87,-1.237915397,1531,1829,1515,27.44775963,1.000170708,0.008446142,1.841427565,0.374071568,0.297134608,0.211711913,0.067,-0.042,-1.229,163.851,-2.44,26.75,1.23,927.8425293
736.87,-1.237915397,1531,1829,1515,27.44775963,1.000170708,0.008446142,1.841427565,0.374071568,0.297134608,0.211711913,0.067,-0.042,-1.229,163.851,-2.44,26.75,1.23,927.8425293,736.87,-1.237915397,1531,1829,1515,27.44775963,1.000170708,0.008446142,1.841427565,0.374071568,0.297134608,0.211711913,0.067,-0.042,-1.229,163.851,-2.44,26.75,1.23,927.8425293
736.87,-1.237915397,1531,1829,1515,27.44775963,1.000170708,0.008446142,1.841427565,0.374071568,0.297134608,0.211711913,0.067,-0.042,-1.229,163.851,-2.44,26.75,1.23,927.8425293,736.87,-1.237915397,1531,1829,1515,27.44775963,1.000170708,0.008446142,1.841427565,0.374071568,0.297134608,0.211711913,0.067,-0.042,-1.229,163.851,-2.44,26.75,1.23,927.8425293
736.87,-1.237915397,1531,1829,1515,27.44775963,1.000170708,0.008446142,1.841427565,0.374071568,0.297134608,0.211711913,0.067,-0.042,-1.229,163.851,-2.44,26.75,1.23,927.8425293,736.87,-1.237915397,1531,1829,1515,27.44775963,1.000170708,0.008446142,1.841427565,0.374071568,0.297134608,0.211711913,0.067,-0.042,-1.229,163.851,-2.44,26.75,1.23,927.8425293
736.87,-1.237915397,1531,1829,1515,27.44775963,1.000170708,0.008446142,1.841427565,0.374071568,0.297134608,0.211711913,0.067,-0.042,-1.229,163.851,-2.44,26.75,1.23,927.8425293,736.87,-1.237915397,1531,1829,1515,27.44775963,1.000170708,0.008446142,1.841427565,0.374071568,0.297134608,0.211711913,0.067,-0.042,-1.229,163.851,-2.44,26.75,1.23,927.8425293
736.87,-1.237915397,1531,1829,1515,27.44775963,1.000170708,0.008446142,1.841427565,0.374071568,0.297134608,0.211711913,0.067,-0.042,-1.229,163.851,-2.44,26.75,1.23,927.8425293,736.87,-1.237915397,1531,1829,1515,27.44775963,1.000170708,0.008446142,1.841427565,0.374071568,0.297134608,0.211711913,0.067,-0.042,-1.229,163.851,-2.44,26.75,1.23,927.8425293
736.87,-1.237915397,1531,1829,1515,27.44775963,1.000170708,0.008446142,1.841427565,0.374071568,0.297134608,0.211711913,0.067,-0.042,-1.229,163.851,-2.44,26.75,1.23,927.8425293,736.87,-1.237915397,1531,1829,1515,27.44775963,1.000170708,0.008446142,1.841427565,0.374071568,0.297134608,0.211711913,0.067,-0.042,-1.229,163.851,-2.44,26.75,1.23,927.8425293
736.87,-1.237915397,1531,1829,1515,27.44775963,1.053982854,0.00182447,1.934248567,0.116697125,0.339266717,0.229875371,0.067,-0.042,-1.229,163.851,-2.44,26.75,1.23,927.8425293,736.87,-1.237915397,1531,1829,1515,27.44775963,1.053982854,0.00182447,1.934248567,0.116697125,0.339266717,0.229875371,0.067,-0.042,-1.229,163.851,-2.44,26.75,1.23,927.8425293
736.87,-1.237915397,1531,1829,1515,27.44775963,1.053982854,0.00182447,1.934248567,0.116697125,0.339266717,0.229875371,0.067,-0.042,-1.229,163.461,-4.91,26.14,1.94,927.8425293,736.87,-1.237915397,1531,1829,1515,27.44775963,1.053982854,0.00182447,1.934248567,0.116697125,0.339266717,0.229875371,0.067,-0.042,-1.229,163.461,-4.91,26.14,1.94,927.8425293
736.87,-1.237915397,1531,1829,1515,27.44775963,1.053982854,0.00182447,1.934248567,0.116697125,0.339266717,0.229875371,0.067,-0.042,-1.229,163.461,-4.91,26.14,1.94,927.8425293,736.87,-1.237915397,1531,1829,1515,27.44775963,1.053982854,0.00182447,1.934248567,0.116697125,0.339266717,0.229875371,0.067,-0.042,-1.229,163.461,-4.91,26.14,1.94,927.8425293
736.87,-1.237915397,1531,1829,1515,27.44775963,1.053982854,0.00182447,1.934248567,0.116697125,0.339266717,0.229875371,0.067,-0.042,-1.229,163.461,-4.91,26.14,1.94,927.8425293,736.87,-1.237915397,1531,1829,1515,27.44775963,1.053982854,0.00182447,1.934248567,0.116697125,0.339266717,0.229875371,0.067,-0.042,-1.229,163.461,-4.91,26.14,1.94,927.8425293
736.87,-1.237915397,1531,1829,1515,27.44775963,1.053982854,0.00182447,1.934248567,0.116697125,0.339266717,0.229875371,0.067,-0.042,-1.229,163.461,-4.91,26.14,1.94,927.8425293,736.87,-1.237915397,1531,1829,1515,27.44775963,1.053982854,0.00182447,1.934248567,0.116697125,0.339266717,0.229875371,0.067,-0.042,-1.229,163.461,-4.91,26.14,1.94,927.8425293
736.87,-1.237915397,1531,1829,1515,27.44775963,1.053982854,0.00182447,1.934248567,0.116697125,0.339266717,0.229875371,0.067,-0.042,-1.229,163.461,-4.91,26.14,1.94,927.8425293,736.87,-1.237915397,1531,1829,1515,27.44775963,1.053982854,0.00182447,1.934248567,0.116697125,0.339266717,0.229875371,0.067,-0.042,-1.229,163.461,-4.91,26.14,1.94,927.8425293
736.87,-1.237915397,1531,1829,1515,27.44775963,1.053982854,0.00182447,1.934248567,0.116697125,0.339266717,0.229875371,0.067,-0.042,-1.229,163.461,-4.91,26.14,1.94,927.8425293,736.87,-1.237915397,1531,1829,1515,27.44775963,1.053982854,0.00182447,1.934248567,0.116697125,0.339266717,0.229875371,0.067,-0.042,-1.229,163.461,-4.91,26.14,1.94,927.8425293
736.87,-1.947388768,1531,1829,1515,27.4695797,1.053982854,0.00182447,1.934248567,0.116697125,0.339266717,0.229875371,0.067,-0.042,-1.229,163.461,-4.91,26.14,1.94,927.8425293,736.87,-1.947388768,1531,1829,1515,27.4695797,1.053982854,0.00182447,1.934248567,0.116697125,0.339266717,0.229875371,0.067,-0.042,-1.229,163.461,-4.91,26.14,1.94,927.8425293
736.87,-1.947388768,1510,1854,1505,27.4695797,1.053982854,0.00182447,1.934248567,0.116697125,0.339266717,0.229875371,0.067,-0.042,-1.229,163.461,-4.91,26.14,1.94,927.8425293,736.87,-1.947388768,1510,1854,1505,27.4695797,1.053982854,0.00182447,1.934248567,0.116697125,0.339266717,0.229875371,0.067,-0.042,-1.229,163.461,-4.91,26.14,1.94,927.8425293
736.87,-1.947388768,1510,1854,1505,27.4695797,1.053982854,0.00182447,1.934248567,0.116697125,0.339266717,0.229875371,0.067,-0.042,-1.229,163.461,-4.91,26.14,1.94,927.8425293,736.87,-1.947388768,1510,1854,1505,27.4695797,1.053982854,0.00182447,1.934248567,0.116697125,0.339266717,0.229875371,0.067,-0.042,-1.229,163.461,-4.91,26.14,1.94,927.8425293
736.87,-1.947388768,1510,1854,1505,27.4695797,1.053982854,0.00182447,1.934248567,0.116697125,0.339266717,0.229875371,0.067,-0.042,-1.229,163.461,-4.91,26.14,1.94,927.8425293,736.87,-1.947388768,1510,1854,1505,27.4695797,1.053982854,0.00182447,1.934248567,0.116697125,0.339266717,0.229875371,0.067,-0.042,-1.229,163.461,-4.91,26.14,1.94,927.8425293
736.87,-1.947388768,1510,1854,1505,27.4695797,0.525563538,0.071769334,3.128998518,-0.472905338,0.171538711,0.131711662,0.067,-0.042,-1.229,163.461,-4.91,26.14,1.94,927.8425293,736.87,-1.947388768,1510,1854,1505,27.4695797,0.525563538,0.071769334,3.128998518,-0.472905338,0.171538711,0.131711662,0.067,-0.042,-1.229,163.461,-4.91,26.14,1.94,927.8425293
736.87,-0.120225705,1510,1854,1505,29.66567039,0.525563538,0.071769334,3.128998518,-0.472905338,0.171538711,0.131711662,0.067,-0.042,-1.229,163.461,-4.91,26.14,1.94,927.8425293,736.87,-0.120225705,1510,1854,1505,29.66567039,0.525563538,0.071769334,3.128998518,-0.472905338,0.171538711,0.131711662,0.067,-0.042,-1.229,163.461,-4.91,26.14,1.94,927.8425293
736.87,-0.120225705,1510,1854,1505,29.66567039,0.525563538,0.071769334,3.128998518,-0.472905338,0.171538711,0.131711662,0.067,-0.042,-1.229,163.461,-4.91,26.14,1.94,927.8425293,736.87,-0.120225705,1510,1854,1505,29.66567039,0.525563538,0.071769334,3.128998518,-0.472905338,0.171538711,0.131711662,0.067,-0.042,-1.229,163.461,-4.91,26.14,1.94,927.8425293
736.87,-0.120225705,1510,1854,1505,29.66567039,0.525563538,0.071769334,3.128998518,-0.472905338,0.171538711,0.131711662,0.067,-0.042,-1.229,163.461,-4.91,26.14,1.94,927.8425293,736.87,-0.120225705,1510,1854,1505,29.66567039,0.525563538,0.071769334,3.128998518,-0.472905338,0.171538711,0.131711662,0.067,-0.042,-1.229,163.461,-4.91,26.14,1.94,927.8425293
736.87,-0.120225705,1510,1854,1505,29.66567039,0.525563538,0.071769334,3.128998518,-0.472905338,0.171538711,0.131711662,0.067,-0.042,-1.229,163.461,-4.91,26.14,1.94,927.8425293,736.87,-0.120225705,1510,1854,1505,29.66567039,0.525563538,0.071769334,3.128998518,-0.472905338,0.171538711,0.131711662,0.067,-0.042,-1.229,163.461,-4.91,26.14,1.94,927.8425293
736.87,-0.120225705,1510,1854,1505,29.66567039,0.525563538,0.071769334,3.128998518,-0.472905338,0.171538711,0.131711662,0.067,-0.042,-1.229,163.461,-4.91,26.14,1.94,927.8425293,736.87,-0.120225705,1510,1854,1505,29.66567039,0.525563538,0.071769334,3.128998518,-0.472905338,0.171538711,0.131711662,0.067,-0.042,-1.229,163.461,-4.91,26.14,1.94,927.8425293
736.87,-0.120225705,1510,1854,1505,29.66567039,0.401189208,0.091689177,-3.109718561,-0.498784482,0.121496499,0.108891912,0.067,-0.042,-1.229,163.461,-4.91,26.14,1.94,927.8425293,736.87,-0.120225705,1510,1854,1505,29.66567039,0.401189208,0.091689177,-3.109718561,-0.498784482,0.121496499,0.108891912,0.067,-0.042,-1.229,163.461,-4.91,26.14,1.94,927.8425293
736.87,0.79609561,1510,1854,1505,29.63427544,0.401189208,0.091689177,-3.109718561,-0.498784482,0.121496499,0.108891912,0.067,-0.042,-1.229,163.461,-4.91,26.14,1.94,927.8425293,736.87,0.79609561,1510,1854,1505,29.63427544,0.401189208,0.091689177,-3.109718561,-0.498784482,0.121496499,0.108891912,0.067,-0.042,-1.229,163.461,-4.91,26.14,1.94,927.8425293
736.87,0.79609561,1510,1854,1505,29.63427544,0.401189208,0.091689177,-3.109718561,-0.498784482,0.121496499,0.108891912,0.067,-0.042,-1.229,163.461,-4.91,26.14,1.94,927.8425293,736.87,0.79609561,1510,1854,1505,29.63427544,0.401189208,0.091689177,-3.109718561,-0.498784482,0.121496499,0.108891912,0.067,-0.042,-1.229,163.461,-4.91,26.14,1.94,927.8425293
736.87,0.79609561,1510,1854,1505,29.63427544,0.401189208,0.091689177,-3.109718561,-0.498784482,0.121496499,0.108891912,0.067,-0.042,-1.229,163.461,-4.91,26.14,1.94,927.8425293,736.87,0.79609561,1510,1854,1505,29.63427544,0.401189208,0.091689177,-3.109718561,-0.498784482,0.121496499,0.108891912,0.067,-0.042,-1.229,163.461,-4.91,26.14,1.94,927.8425293
736.87,0.79609561,1510,1854,1505,29.63427544,0.401189208,0.091689177,-3.109718561,-0.498784482,0.121496499,0.108891912,0.067,-0.042,-1.229,163.461,-4.91,26.14,1.94,927.8425293,736.87,0.79609561,1510,1854,1505,29.63427544,0.401189208,0.091689177,-3.109718561,-0.498784482,0.121496499,0.108891912,0.067,-0.042,-1.229,163.461,-4.91,26.14,1.94,927.8425293
736.87,0.79609561,1510,1854,1505,29.63427544,0.401189208,0.091689177,-3.109718561,-0.498784482,0.121496499,0.108891912,0.067,-0.042,-1.229,163.461,-4.91,26.14,1.94,927.8425293,736.87,0.79609561,1510,1854,1505,29.63427544,0.401189208,0.091689177,-3.109718561,-0.498784482,0.121496499,0.108891912,0.067,-0.042,-1.229,163.461,-4.91,26.14,1.94,927.8425293
736.87,0.79609561,1510,1854,1505,29.63427544,0.401189208,0.091689177,-3.109718561,-0.498784482,0.121496499,0.108891912,0.067,-0.042,-1.229,163.461,-4.91,26.14,1.94,927.8425293,736.87,0.79609561,1510,1854,1505,29.63427544,0.401189208,0.091689177,-3.109718561,-0.498784482,0.121496499,0.108891912,0.067,-0.042,-1.229,163.461,-4.91,26.14,1.94,927.8425293
